Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1985-09-23,0.677083,0.697917,0.677083,0.677083,0.601693,588000,0.0,0.5896592,0.59706475,0.56568438,0.5948996366016668,0.5858540750652884,0.009045561536378366,0.59706475,0.6245903942259332,0.5695391057740669,0.028142062002280612,47.36835743234268
1985-09-24,0.677083,0.6875,0.677083,0.677083,0.601693,148800,0.0,0.598916,0.5979904,0.56846142,0.5959447694321796,0.5870273287641559,0.00891744066802369,0.5979904,0.6247854821677965,0.5711953178322036,0.028142062002280612,49.99999579887445
1985-09-25,0.677083,0.6875,0.677083,0.677083,0.601693,76800,0.0,0.601693,0.5989160499999999,0.5704979,0.5968291125964595,0.5881136747816258,0.008715437814833749,0.5989160499999999,0.6248211918385173,0.5730109081614826,0.028142062002280612,54.545390025760234
1985-09-26,0.65625,0.65625,0.645833,0.645833,0.573923,614400,-0.046153104656361466,0.596139,0.5982218,0.57160872,0.5933050952739273,0.5870625136866906,0.006242581587236673,0.5982218,0.6260530088630546,0.5703905911369455,0.030068911214748875,38.23530940619368
1985-09-30,0.614583,0.614583,0.604167,0.604167,0.536896,343200,-0.06451562317593118,0.5831796,0.5945191000000001,0.57234926,0.5846267729240923,0.5833464756358246,0.0012802972882676178,0.5945191000000001,0.6329183428976902,0.5561198571023099,0.03170027031901142,30.95240321960965
1985-10-01,0.604167,0.614583,0.604167,0.604167,0.536896,650400,0.0,0.5702202,0.5908164,0.5730898,0.5772835770896165,0.5799056996628006,-0.0026221225731840603,0.5908164,0.636192329730478,0.545440470269522,0.03170027031901142,32.50006506062651
1985-10-02,0.625,0.635417,0.625,0.625,0.555409,631200,0.03448153832399581,0.5609634,0.5880393500000001,0.5742006,0.5739182575373678,0.578091129317408,-0.0041728717800402215,0.5880393500000001,0.6349978159404908,0.5410808840595094,0.032954069784417984,41.463295898114275
1985-10-03,0.625,0.625,0.614583,0.614583,0.546152,72000,-0.016666996753743724,0.5498552,0.5852623,0.57494112,0.5696465256085419,0.5757252678864889,-0.006078742277947025,0.5852623,0.6352898735216408,0.5352347264783592,0.032982227009929053,34.99986231669821
1985-10-04,0.614583,0.625,0.604167,0.604167,0.536896,144000,-0.016947662921677376,0.5424498000000001,0.5827167,0.57549652,0.5646079832072277,0.5728490258208231,-0.008241042613595373,0.5827167,0.6371831413033626,0.5282502586966373,0.032826760424125564,33.33333093267366
1985-10-07,0.583333,0.583333,0.572917,0.572917,0.509126,787200,-0.051723238765049584,0.5368958,0.5776255,0.57512626,0.5560722934830388,0.5681288016859473,-0.012056508202908489,0.5776255,0.6395105945118197,0.5157404054881803,0.03281200249807088,29.16668358382627
1985-10-08,0.5625,0.5625,0.552083,0.552083,0.490611,1687200,-0.036366243326799164,0.5276388000000001,0.57160855,0.57420056,0.546001325254879,0.562386742301803,-0.016385417046923978,0.57160855,0.6425841730160455,0.5006329269839545,0.033316722947073975,33.33315945787773
1985-10-09,0.552083,0.5625,0.541667,0.541667,0.481355,751200,-0.018866270833715615,0.5128280000000001,0.56559165,0.57290462,0.5360557367541283,0.5563843910201879,-0.020328654266059565,0.56559165,0.6456506782105057,0.4855326217894943,0.03335509361954851,18.918649073214524
1985-10-10,0.541667,0.552083,0.541667,0.541667,0.481355,112800,0.0,0.49986859999999994,0.560269,0.5717938,0.5276402387919548,0.5508266583520258,-0.02318641956007106,0.560269,0.6479052252976535,0.4726327747023466,0.03329838038915329,11.76444317186774
1985-10-11,0.5625,0.572917,0.5625,0.5625,0.499869,1140000,0.03846225758535815,0.4924632,0.5551777999999999,0.570683,0.5233677405162694,0.5470520169926165,-0.023684276476347077,0.5551777999999999,0.6444960586404842,0.4658595413595157,0.034225542934768975,21.052659828192063
1985-10-14,0.59375,0.614583,0.59375,0.59375,0.527639,1624800,0.05555455529348685,0.4961658,0.5514751,0.56975732,0.5240248573599203,0.5456140157339042,-0.021589158373983897,0.5514751,0.6387916333470551,0.46415856665294486,0.03709938028060569,31.81813499050375
1985-10-15,0.59375,0.59375,0.572917,0.572917,0.509126,988800,-0.035086489057859604,0.49986879999999995,0.54684675,0.56818368,0.5217327254583941,0.542911199753615,-0.021178474295220906,0.54684675,0.6327573731354793,0.46093612686452085,0.03763217211723117,29.16668358382627
1985-10-16,0.572917,0.59375,0.572917,0.572917,0.509126,528000,0.0,0.5054230000000001,0.5445326,0.56688774,0.5197932292340258,0.5404085923644583,-0.02061536313043244,0.5445326,0.6319522823517693,0.4571129176482308,0.03392699137803294,29.16668358382627
1985-10-17,0.583333,0.59375,0.583333,0.583333,0.518382,588000,0.018180175437907398,0.5128284,0.5410613,0.5661472,0.5195761170441757,0.538776992930054,-0.019200875885878266,0.5410613,0.6267419177900476,0.4553806822099523,0.031129794874975317,36.36341066115511
1985-10-18,0.59375,0.604167,0.59375,0.59375,0.527639,271200,0.017857487335594113,0.5183823999999999,0.5373586,0.56596206,0.520816560575841,0.5379519564167167,-0.017135395840875645,0.5373586,0.6182748069574382,0.45644239304256184,0.030868639512981157,47.3683275064017
1985-10-21,0.59375,0.604167,0.59375,0.59375,0.527639,261600,0.0,0.5183823999999999,0.5336559,0.56522152,0.5218661666410962,0.5371880337191821,-0.015321867078085916,0.5336559,0.6087441434694428,0.4585676565305571,0.030868639512981157,47.3683275064017
1985-10-22,0.59375,0.604167,0.59375,0.59375,0.527639,208800,0.0,0.522085,0.5299532,0.5642958400000001,0.5227542948501583,0.5364806978881316,-0.013726403037973234,0.5299532,0.5978767124366101,0.4620296875633899,0.030868639512981157,41.17650430548878
1985-10-23,0.59375,0.604167,0.59375,0.59375,0.527639,206400,0.0,0.5257875999999999,0.5262505,0.56337016,0.5235057879501339,0.5358257573038255,-0.012319969353691618,0.5262505,0.5851869933770151,0.4673140066229848,0.030868639512981157,43.75012246212729
1985-10-24,0.59375,0.604167,0.59375,0.59375,0.527639,60000,0.0,0.527639,0.5225478,0.56225934,0.5241416667270363,0.5352193308368755,-0.011077664109839125,0.5225478,0.5696430697930929,0.4754525302069071,0.030868639512981157,46.66656593519725
1985-10-25,0.59375,0.604167,0.59375,0.59375,0.527639,470400,0.0,0.527639,0.5202336,0.56105596,0.5246797179998,0.5346578248489587,-0.009978106849158785,0.5202336,0.5607947423715384,0.47967245762846156,0.029406468646115385,58.33310092037871
1985-10-28,0.59375,0.614583,0.59375,0.59375,0.527639,360000,0.0,0.527639,0.51977075,0.55985258,0.5251349921536769,0.534137911897184,-0.009002919743507087,0.51977075,0.5597382356213739,0.479803264378626,0.025698312779231642,70.00085366104234
1985-10-29,0.59375,0.614583,0.59375,0.59375,0.527639,338400,0.0,0.527639,0.5193079,0.5587417600000001,0.5255202241300343,0.533656511015911,-0.008136286885876753,0.5193079,0.5586498559779177,0.4799659440220823,0.025698312779231642,77.77816481941774
1985-10-30,0.614583,0.625,0.614583,0.614583,0.546152,415200,0.035086489057859716,0.5313416,0.51884505,0.55837148,0.5286943434946444,0.5345821027925102,-0.00588775929786578,0.51884505,0.5565838526110498,0.4811062473889502,0.025742042208428993,81.81843841314695
1985-10-31,0.614583,0.625,0.614583,0.614583,0.546152,19200,0.0,0.5350442,0.51884505,0.5585566,0.5313801368031607,0.5354391322152872,-0.004058995412126509,0.51884505,0.5565838526110498,0.4811062473889502,0.025460238032769165,77.77789807955234
1985-11-01,0.614583,0.625,0.604167,0.604167,0.536896,482400,-0.016947662921677376,0.5368956,0.51884505,0.5585566,0.532228731141136,0.5355470483474881,-0.003318317206352117,0.51884505,0.5565838526110498,0.4811062473889502,0.025460238032769165,57.1432857472645
1985-11-04,0.604167,0.625,0.604167,0.604167,0.536896,112800,0.0,0.538747,0.5202335499999999,0.5585566,0.5329467725040382,0.5356469706921186,-0.002700198188080427,0.5202335499999999,0.5585063932647538,0.48196070673524605,0.022331683086168997,80.00084006715882
1985-11-05,0.604167,0.625,0.604167,0.604167,0.536896,412800,0.0,0.5405984,0.5225478,0.55763092,0.5335543459649554,0.5357394913815914,-0.0021851454166359474,0.5225478,0.5588241566185441,0.4862714433814559,0.020360283062030964,80.00084006715882
1985-11-06,0.614583,0.625,0.614583,0.614583,0.546152,952800,0.017239837882941922,0.5405984,0.52578765,0.55689036,0.5354924465857316,0.5365107883162883,-0.0010183417305567044,0.52578765,0.5579099677395079,0.4936653322604922,0.01975122748558031,80.00084006715878
1985-11-07,0.614583,0.625,0.614583,0.614583,0.546152,4053600,0.0,0.5405984,0.5290275,0.5561497999999999,0.5371323778802344,0.5372249521447113,-9.257426447695227e-05,0.5290275,0.5547047250714214,0.5033502749285785,0.01975122748558031,75.00064685998507
1985-11-08,0.625,0.645833,0.625,0.625,0.555409,3892800,0.01694949391378242,0.544301,0.5318045,0.55550182,0.5399441658986599,0.5385719186525105,0.0013722472461493718,0.5318045,0.5561843894907046,0.5074246105092954,0.018463791822589278,80.00084006715882
1985-11-11,0.65625,0.677083,0.65625,0.65625,0.58318,1612800,0.05000099026123084,0.5535578,0.53458155,0.55494642,0.5465958326834814,0.5418762209745468,0.004719611708934646,0.53458155,0.5679570871522321,0.5012060128477678,0.017696283399262408,87.50082744775258
1985-11-12,0.697917,0.71875,0.697917,0.697917,0.620207,3547200,0.06349154634932597,0.57022,0.5401355999999999,0.55513156,0.5579206276552535,0.5476785009023581,0.010242126752895375,0.5401355999999999,0.5890349251805771,0.4912362748194227,0.01952882706474377,91.66725528140468
1985-11-13,0.697917,0.697917,0.677083,0.677083,0.601693,2457600,-0.029851323832204235,0.5813282,0.5447639499999999,0.5549464199999999,0.5646548387852145,0.5516795749095909,0.012975263875623644,0.5447639499999999,0.5985808319980266,0.4909470680019732,0.021392629105701003,78.57153031775071
1985-11-14,0.697917,0.708333,0.697917,0.697917,0.620207,499200,0.030769844422321446,0.5961392,0.5498552,0.5553167,0.5732013251259507,0.5567556804718434,0.01644564465410725,0.5498552,0.6118135046881663,0.4878968953118337,0.021869271181434283,81.25016111552213
1985-11-15,0.71875,0.739583,0.71875,0.71875,0.638721,1224000,0.029851323832204457,0.6128016,0.5554093,0.55633496,0.5832812751065737,0.5628271856220772,0.02045408948449645,0.5554093,0.6279874757108559,0.4828311242891441,0.022278916427292184,83.33352638505504
1985-11-18,0.71875,0.739583,0.71875,0.71875,0.638721,235200,0.0,0.6239098000000001,0.5609634,0.55689038,0.5918104635517162,0.5684489496500715,0.023361513901644648,0.5609634,0.641191691779476,0.480735108220524,0.022278916427292184,83.33352638505504
1985-11-19,0.723958,0.75,0.723958,0.723958,0.643349,811200,0.007245730138824236,0.6285382,0.5667489,0.55753836,0.5997394691591444,0.573997101527844,0.025742367631300445,0.5667489,0.6532981625841072,0.4801996374158928,0.02216930500296388,81.81841239871305
1985-11-20,0.739583,0.75,0.739583,0.739583,0.657234,2193600,0.021582375973227652,0.6396464,0.57322865,0.5586491800000001,0.6085847815961991,0.5801627977109666,0.028421983885232538,0.57322865,0.6665863733278428,0.4798709266721573,0.022172369608795876,83.33352638505504
1985-11-21,0.770833,0.786458,0.770833,0.770833,0.685005,676800,0.04225435689571744,0.6526059999999999,0.5810969500000001,0.56059312,0.6203417382737069,0.5879288867694135,0.032412851504293405,0.5810969500000001,0.6842848111107974,0.4779090888892027,0.023038106489880462,89.99983115207857
1985-11-22,0.8125,0.822917,0.8125,0.8125,0.722032,1970400,0.054053620046569106,0.6692682,0.5908165999999999,0.5629999,0.6359863939239059,0.59786245071242,0.03812394321148593,0.5908165999999999,0.7084173910023529,0.4732158089976469,0.024509039509336337,91.66651085085277
1985-11-25,0.8125,0.833333,0.8125,0.8125,0.722032,2947200,0.0,0.6859303999999999,0.60053625,0.5654066799999999,0.6492241794740743,0.6070601951040926,0.0421639843699817,0.60053625,0.7278806928508766,0.47319180714912334,0.024509039509336337,91.66651085085277
1985-11-26,0.84375,0.864583,0.84375,0.84375,0.749802,1929600,0.03846089923992291,0.707221,0.6116444000000001,0.56836886,0.6646976903242168,0.6176336621334191,0.04706402819079769,0.6116444000000001,0.7504568967685403,0.47283190323145985,0.024688647026868373,92.30755909428439
1985-11-27,0.848958,0.864583,0.848958,0.848958,0.754431,2791200,0.006173629838277295,0.7266604,0.6220583499999999,0.5723493,0.6785028148897219,0.6277667982716844,0.050736016618037505,0.6220583499999999,0.7710599893908758,0.4730567106091239,0.024481696683304396,92.45271723049879
1985-11-29,0.885417,0.895833,0.885417,0.885417,0.78683,969600,0.04294494791438863,0.7470254000000001,0.6340922499999999,0.5763297399999999,0.6951685356759185,0.639549257658967,0.055619278016951545,0.6340922499999999,0.7956300560750069,0.4725544439249929,0.02483324786451217,93.10334065894541
1985-12-02,0.885417,0.90625,0.885417,0.885417,0.78683,768000,0.0,0.759985,0.6465889499999999,0.58003248,0.7092702994180848,0.6504589422768213,0.05881135714126351,0.6465889499999999,0.8149913861012389,0.478186513898761,0.023820948948411688,92.30755909428439
1985-12-03,0.9375,0.947917,0.9375,0.9375,0.833114,1224000,0.058823379891463246,0.7822014,0.66139985,0.5846609,0.7283231764306872,0.6639889465526124,0.0643342298780748,0.66139985,0.8409190048932587,0.48188069510674136,0.024886602799037472,92.59246885672452
1985-12-04,0.989583,1.0,0.989583,0.989583,0.879398,1012800,0.05555542218711973,0.8081206,0.67852495,0.590215,0.7515654569798123,0.6799451727339003,0.07162028424591194,0.67852495,0.8727767978475826,0.4842731021524175,0.02533944251957644,99.99999495867942
1985-12-05,1.020833,1.03125,1.020833,1.020833,0.907168,2078400,0.031578420692337295,0.838668,0.6965757499999999,0.5963245,0.7755043097521488,0.6967764932721299,0.07872781648001892,0.6965757499999999,0.9055702730567949,0.48758122694320494,0.025302884239826975,99.99999512128849
1985-12-06,0.947917,0.947917,0.9375,0.9375,0.833114,2085600,-0.08163206815055202,0.8479248,0.71092385,0.6009529199999999,0.784367339021049,0.7068755678445647,0.07749177117648431,0.71092385,0.9157970612916628,0.5060506387083372,0.03459465571027975,78.37845408539434
1985-12-09,0.9375,0.947917,0.9375,0.9375,0.833114,950400,0.0,0.8571816,0.7248091000000001,0.6061367400000001,0.791866825325503,0.7162265628190415,0.0756402625064615,0.7248091000000001,0.9228316750999657,0.5267865249000345,0.03492863417361413,78.37845408539434
1985-12-10,0.958333,0.96875,0.958333,0.958333,0.851627,206400,0.022221448685294076,0.8608842000000001,0.73823145,0.61243136,0.8010606983523487,0.7262562248324458,0.07480447351990294,0.73823145,0.9321832912210686,0.5442796087789314,0.034263414210478446,79.22084170227848
1985-12-11,0.958333,0.96875,0.958333,0.958333,0.851627,132000,0.0,0.85533,0.74980245,0.61872598,0.8088401293750643,0.7355429489189312,0.0732971804561331,0.74980245,0.9417088271349005,0.5578960728650996,0.032904531867302765,78.37845408539434
1985-12-12,0.96875,0.973958,0.96875,0.96875,0.860884,1394400,0.010869782193378086,0.8460732,0.762762,0.62483548,0.8168468787019776,0.7448274712212326,0.07201940748074498,0.762762,0.947424979720242,0.5780990202797581,0.031095497642682803,77.14290672156385
1985-12-13,0.96875,0.989583,0.96875,0.96875,0.860884,256800,0.0,0.8516272,0.7747958500000001,0.63113012,0.8236218204401349,0.7534242511307709,0.07019756930936394,0.7747958500000001,0.9515422959963111,0.598049404003689,0.03121938379840187,74.19361221525449
1985-12-16,1.010417,1.03125,1.010417,1.010417,0.897912,732000,0.04301160202768317,0.8645868,0.7877554,0.6383504400000001,0.8350510788339602,0.7641270473433065,0.07092403149065374,0.7877554,0.9604546683876881,0.6150561316123119,0.03164037881364442,77.14297727075792
1985-12-17,1.010417,1.010417,1.0,1.0,0.888655,936000,-0.0103094735341549,0.8719924000000001,0.8002521,0.64594102,0.8432978359364279,0.7733513401326912,0.06994649580373669,0.8002521,0.9634536569209811,0.637050543079019,0.032024826920127335,72.72738843380493
1985-12-18,0.989583,0.989583,0.96875,0.96875,0.860884,403200,-0.03125059781354966,0.8738438000000001,0.81112885,0.6533464800000001,0.8460033996385159,0.779835240863603,0.06616815877491289,0.81112885,0.9585320739585675,0.6637256260414325,0.033760758469228554,66.19712027448463
1985-12-19,0.96875,0.989583,0.96875,0.96875,0.860884,352800,0.0,0.8738438000000001,0.82131135,0.66093706,0.8482927227710519,0.7858388526514842,0.06245387011956771,0.82131135,0.9510275653792926,0.6915951346207074,0.033891259315284736,62.49991264879656
1985-12-20,0.96875,0.96875,0.947917,0.947917,0.842371,607200,-0.0215046394171573,0.8701412,0.82917965,0.6681573799999999,0.8473816884985824,0.7900264191217446,0.05735526937683777,0.82917965,0.9420846342157028,0.7162746657842973,0.034105339851118376,58.823564175343705
1985-12-23,0.947917,0.96875,0.947917,0.947917,0.842371,508800,0.0,0.8590329999999999,0.8351966000000001,0.67500742,0.8466108133449544,0.793903795483097,0.052707017861857386,0.8351966000000001,0.9362646984670637,0.7341285015329364,0.032619158938140096,51.72417376935323
1985-12-24,0.96875,0.989583,0.96875,0.96875,0.860884,163200,0.021977252303319927,0.8534788000000001,0.8421392000000001,0.68167232,0.8488066882149614,0.7988652921139786,0.049941396100982804,0.8421392000000001,0.9284796941736386,0.7557987058263615,0.032696798373105074,46.1537475853327
1985-12-26,0.973958,0.989583,0.973958,0.973958,0.865512,12000,0.005375869455118254,0.8544044,0.8479247000000001,0.68880004,0.8513767361818905,0.8038020852907208,0.047574650891169634,0.8479247000000001,0.9229831663455639,0.7728662336544363,0.031975225189297865,40.42540216262455
1985-12-27,0.989583,1.0,0.989583,0.989583,0.879398,340800,0.016043682814334215,0.8581072000000001,0.85417305,0.69620548,0.8556876998462151,0.8094017826765934,0.046285917169621715,0.85417305,0.9161222356740222,0.7922238643259778,0.03202668682542304,64.70583921633802
1985-12-30,0.989583,1.0,0.989583,0.989583,0.879398,285600,0.0,0.8655126000000001,0.85880145,0.7034258,0.8593354383314127,0.8145866876635124,0.044748750667900294,0.85880145,0.9129004870863889,0.804702412913611,0.03099661537360511,64.70583921633802
1985-12-31,1.03125,1.052083,1.03125,1.03125,0.916426,648000,0.042106077111842444,0.8803236,0.86528125,0.71120154,0.8681186016650415,0.8221303404291781,0.045988261235863415,0.86528125,0.9138454681506074,0.8167170318493926,0.031979282307666494,68.42125665707155
1986-01-02,1.083333,1.09375,1.083333,1.083333,0.962709,578400,0.05050380499898521,0.9006886,0.8717609999999999,0.7199029399999999,0.8826709706396505,0.8325435744714612,0.05012739616818929,0.8717609999999999,0.9347070703142051,0.8088149296857947,0.03133292928401138,74.99999527376201
1986-01-03,1.083333,1.083333,1.072917,1.072917,0.953453,324000,-0.009614535648882483,0.9182767999999999,0.87546375,0.7284192199999999,0.8935605136181657,0.8414998282143159,0.05206068540384978,0.87546375,0.9482453827925408,0.8026821172074592,0.029428015936615953,70.83357268460534
1986-01-06,1.052083,1.052083,1.03125,1.03125,0.916426,516000,-0.03883463579222057,0.9256824,0.87592665,0.73619496,0.8970782807538324,0.8470499150132554,0.05002836574057701,0.87592665,0.9496687322091275,0.8021845677908725,0.03021546729597981,60.71453046026687
1986-01-07,1.03125,1.052083,1.03125,1.03125,0.916426,321600,0.0,0.933088,0.88009225,0.7439707,0.9000548529455505,0.8521888842715328,0.04786596867401771,0.88009225,0.9530597693115032,0.8071247306884969,0.02316386364316845,54.16677578373049
1986-01-08,1.036458,1.052083,1.036458,1.036458,0.921054,499200,0.005050053141224753,0.9340136000000001,0.88448925,0.751839,0.9032854909539274,0.857290003955123,0.0459954869988044,0.88448925,0.9561235059390986,0.8128549940609014,0.023133654627589192,57.446912402914634
1986-01-09,1.010417,1.010417,0.989583,0.989583,0.879398,820800,-0.045226447092135746,0.9173513999999999,0.8858778,0.7588741800000001,0.899610492345631,0.8589276332917806,0.040682859053850384,0.8858778,0.9558881727550868,0.8158674272449133,0.025344873152484827,54.00011772635816
1986-01-10,0.989583,1.0,0.989583,0.989583,0.879398,48000,0.0,0.9025404,0.88726635,0.76590936,0.8965008781386108,0.8604439567516486,0.03605692138696215,0.88726635,0.9554953876191289,0.8190373123808711,0.025344873152484827,54.00011772635816
1986-01-13,0.973958,0.973958,0.96875,0.96875,0.860884,304800,-0.021053038555921222,0.891432,0.8872663500000002,0.7722040000000001,0.8910213584249784,0.8604765525478227,0.03054480587715569,0.8872663500000002,0.9554953876191291,0.8190373123808713,0.025752825482128747,53.99988438287962
1986-01-14,0.9375,0.9375,0.927083,0.927083,0.823857,763200,-0.043010440430998886,0.8729182,0.8854149999999998,0.7777581000000001,0.880688380205751,0.857763993099836,0.022924387105915045,0.8854149999999998,0.9584951648055127,0.812334835194487,0.027515875238093766,46.5516317929012
1986-01-15,0.9375,0.958333,0.9375,0.9375,0.833114,292800,0.011236173267933802,0.8553302,0.8821751000000001,0.78368246,0.8733692447894816,0.8559380676850333,0.017431177104448303,0.8821751000000001,0.9585917630627315,0.8057584369372687,0.02564369798407047,44.64292362745118
1986-01-16,0.9375,0.947917,0.9375,0.9375,0.833114,316800,0.0,0.8460734000000001,0.87939805,0.7896068199999999,0.8671761302064844,0.8542473960046605,0.012928734201823944,0.87939805,0.9588016395582009,0.7999944604417992,0.025601621349731738,43.636518369154665
1986-01-17,0.9375,0.947917,0.9375,0.9375,0.833114,727200,0.0,0.8368165999999999,0.87800955,0.79553118,0.86193580248241,0.8526819592635746,0.009253843218835378,0.87800955,0.9597141556254568,0.7963049443745432,0.024719340780809184,40.384581074207105
1986-01-20,0.947917,0.96875,0.947917,0.947917,0.842371,1159200,0.011111324500608477,0.8331140000000001,0.8770839,0.80145556,0.8589258328697316,0.8519181845033098,0.007007648366421759,0.8770839,0.9600156886887573,0.7941521113112427,0.024875590185643136,42.592612434946275
1986-01-21,0.96875,0.973958,0.96875,0.96875,0.860884,441600,0.021977252303319927,0.8405194,0.87800955,0.8077502,0.8592270893513114,0.8525823189845461,0.006644770366765362,0.87800955,0.9597141556254568,0.7963049443745432,0.024870183216366915,37.999634721608174
1986-01-22,0.9375,0.9375,0.911458,0.911458,0.809972,583200,-0.05913921039303782,0.8358909999999999,0.8763896000000001,0.8128414599999999,0.8516493832972635,0.8494259990597649,0.0022233842374985713,0.8763896000000001,0.9622485044038677,0.7905306955961325,0.028319644541857612,17.646908255319033
1986-01-23,0.895833,0.895833,0.885417,0.885417,0.78683,693600,-0.028571358022252635,0.8266342,0.8726868999999999,0.81691446,0.8416771704822998,0.8447892583886712,-0.003112087906371408,0.8726868999999999,0.9673020406998001,0.7780717593001998,0.02836268472804269,16.666465679480055
1986-01-24,0.90625,0.911458,0.90625,0.90625,0.805344,1264800,0.02352986032561022,0.8210801999999999,0.8696785,0.8206171999999999,0.8360874519465613,0.8418673873969178,-0.005779935450356488,0.8696785,0.9689651086428092,0.7703918913571909,0.028966057264623316,25.99991200415363
1986-01-27,0.911458,0.9375,0.911458,0.911458,0.809972,873600,0.005746612627647307,0.8146004,0.8662072000000001,0.82478278,0.8320696901086289,0.8395047661082572,-0.007435075999628338,0.8662072000000001,0.9688605200972591,0.763553879902741,0.028696368603763105,27.45077109608728
1986-01-28,0.989583,1.010417,0.989583,0.989583,0.879398,840000,0.0857140740667579,0.8183032000000001,0.8662072000000001,0.8299666000000001,0.8393509685534553,0.8424598204706084,-0.003108851917153155,0.8662072000000001,0.9688605200972591,0.763553879902741,0.03498992873318635,43.0768545931275
1986-01-29,1.020833,1.036458,1.020833,1.020833,0.907168,705600,0.031578420692337295,0.8377424,0.8657443,0.8353355400000001,0.8497843580067699,0.8472530189542671,0.0025313390525028012,0.8657443,0.9675239053794711,0.763964694620529,0.034406604482909546,54.838650795437985
1986-01-30,1.020833,1.03125,1.020833,1.020833,0.907168,357600,0.0,0.86181,0.86296725,0.84070448,0.8586126106211129,0.8516911656983954,0.006921444922717512,0.86296725,0.9562863946254863,0.7696481053745137,0.03229742371885405,54.838650795437985
1986-01-31,1.020833,1.03125,1.020833,1.020833,0.907168,321600,0.0,0.8821747999999999,0.8606530000000001,0.84598086,0.8660826705255571,0.8558005608318476,0.010282109693709462,0.8606530000000001,0.9465220782725032,0.774783921727497,0.03225709579818979,58.62072513395561
1986-02-03,1.03125,1.036458,1.03125,1.03125,0.916426,448800,0.010205386433383978,0.9034656,0.8606529999999999,0.8511647000000001,0.8738277981370098,0.8602913341035626,0.013536464033447215,0.8606529999999999,0.946522078272503,0.7747839217274968,0.031154358027875608,69.23095697040682
1986-02-04,1.03125,1.036458,1.03125,1.03125,0.916426,266400,0.0,0.9108712000000001,0.8606529999999999,0.85579312,0.8803813676543929,0.8644494575032987,0.015931910151094186,0.8606529999999999,0.946522078272503,0.7747839217274968,0.031154358027875608,68.00016873216506
1986-02-05,1.03125,1.036458,1.03125,1.03125,0.916426,213600,0.0,0.9127228000000001,0.8604216000000001,0.859681,0.8859266957075632,0.8682995717623136,0.017627123945249568,0.8604216000000001,0.9456277205792711,0.7752154794207291,0.031135635695631117,68.00016873216506
1986-02-06,1.03125,1.036458,1.03125,1.03125,0.916426,542400,0.0,0.9145744,0.8622729999999998,0.86356888,0.8906188963679381,0.8718644923725126,0.018754403995425495,0.8622729999999998,0.9507611551371694,0.7737848448628303,0.02924748189364565,68.00016873216506
