Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1980-05-27,0.0,2.97075,2.894576,2.894576,1.120584,4267,0.0270269774859202,1.0969928,1.0734016,1.0132440200000001,1.0778146473357877,1.0574509806531542,0.020363666682633452,1.0734016,1.1407828527430375,1.0060203472569624,0.031244208050497914,58.33333102550489
1980-05-28,0.0,2.818403,2.818403,2.818403,1.091095,1149,-0.026315742505693573,1.091095,1.07192715,1.0156031399999998,1.0798577785148973,1.059943130234402,0.019914648280495273,1.07192715,1.1361791297418526,1.0076751702581475,0.029323337474115793,53.846151879720125
1980-05-29,0.0,2.818403,2.666057,2.818403,1.091095,4595,0.0,1.091095,1.07192715,1.01914184,1.0815865818202977,1.0622506761429649,0.019335905677332788,1.07192715,1.1361791297418526,1.0076751702581475,0.02870809559534125,53.846151879720125
1980-05-30,0.0,2.818403,2.74223,2.818403,1.091095,328,0.0,1.0969928,1.07192715,1.0232702999999999,1.0830494153864056,1.0643872927249673,0.018662122661438296,1.07192715,1.1361791297418526,1.0076751702581475,0.02870809559534125,53.846151879720125
1980-06-02,0.0,2.74223,2.666057,2.666057,1.032117,1313,-0.05405395497184018,1.0851972,1.06897825,1.02503964,1.0752136591731125,1.0619969006712662,0.013216758501846337,1.06897825,1.134917658588492,1.0030388414115081,0.03118428131533684,46.66666518965645
1980-06-03,0.0,2.74223,2.666057,2.74223,1.061606,1969,0.028571373206719874,1.0734016,1.0675038000000001,1.02739876,1.0731201731464797,1.0619679450659871,0.011152228080492543,1.0675038000000001,1.1326752273964005,1.0023323726035998,0.031941104589386066,57.14285520508864
1980-06-04,0.0,2.666057,2.666057,2.666057,1.032117,492,-0.027777725446163748,1.061606,1.06602935,1.0291681,1.0668119926624058,1.059756763949988,0.007055228712417705,1.06602935,1.133070119246545,0.998988580753455,0.031973867904855124,53.33333164532165
1980-06-05,0.0,2.74223,2.74223,2.74223,1.061606,821,0.028571373206719874,1.0557082,1.06602935,1.03152722,1.0660110707143433,1.059893744398137,0.006117326316206206,1.06602935,1.133070119246545,0.998988580753455,0.03264842179143207,49.99999830445256
1980-06-06,0.0,2.74223,2.666057,2.74223,1.061606,2133,0.0,1.0498104,1.06602935,1.03388634,1.0653333675275212,1.0600205781464231,0.0053127893810980265,1.06602935,1.133070119246545,0.998988580753455,0.03264842179143207,53.84615187972015
1980-06-09,0.0,2.74223,2.74223,2.74223,1.061606,164,0.0,1.0557082000000002,1.06602935,1.03624546,1.0647599263694412,1.0601380168022436,0.004621909567197546,1.06602935,1.133070119246545,0.998988580753455,0.03264842179143207,45.45454349275508
1980-06-10,0.0,2.74223,2.666057,2.74223,1.061606,328,0.0,1.0557082000000002,1.06602935,1.0386045799999999,1.0642747069279888,1.0602467562983737,0.004027950629615029,1.06602935,1.133070119246545,0.998988580753455,0.03264842179143207,39.999998100986915
1980-06-11,0.0,2.74223,2.666057,2.74223,1.061606,1641,0.0,1.061606,1.06897825,1.0409637,1.0638641366313752,1.0603474410170126,0.0035166956143626305,1.06897825,1.1291090235203696,1.0088474764796305,0.02987300665546567,44.444442099983874
1980-06-12,0.0,2.74223,2.74223,2.74223,1.061606,821,0.0,1.061606,1.07192715,1.04332282,1.063516730995779,1.060440667608345,0.003076063387433825,1.07192715,1.1235384427474524,1.0203158572525477,0.02987300665546567,49.999997032792066
1980-06-13,0.0,2.818403,2.666057,2.818403,1.091095,6728,0.027777725446163526,1.0675038000000001,1.0734016,1.04509216,1.0677595416118129,1.0627113588966157,0.005048182715197136,1.0734016,1.1254544003004243,1.0213487996995756,0.027551517252428537,49.999997032792066
1980-06-16,0.0,2.97075,2.894576,2.894576,1.120584,1969,0.0270269774859202,1.0792994,1.0778249500000001,1.0480410599999999,1.0758863813638415,1.0669982212005702,0.00888816016327132,1.0778249500000001,1.1301408663844756,1.0255090336155246,0.02718507838786364,49.999997032792066
1980-06-17,0.0,2.97075,2.894576,2.97075,1.150073,1641,0.02631574250569324,1.0969928000000002,1.08077385,1.0521695199999999,1.0872997073078658,1.0731519085190464,0.014147798788819443,1.08077385,1.1421103730537758,1.019437326946224,0.024811862738642797,62.49999629099007
1980-06-18,2.97075,2.97075,2.97075,2.97075,1.150073,0,0.0,1.1146862,1.0822483,1.0557082000000002,1.0969571369528095,1.0788497671472652,0.018107369805544282,1.0822483,1.1488094663742066,1.0156871336257935,0.024157762837690347,62.49999629099007
1980-06-19,0.0,2.894576,2.894576,2.894576,1.120584,328,-0.025640981050767953,1.1264818,1.0837227500000002,1.05806732,1.1005920389600696,1.0819411918030233,0.018650847157046346,1.0837227500000002,1.1523824430186929,1.0150630569813075,0.02411719270628453,55.55555262497982
1980-06-20,0.0,2.74223,2.74223,2.74223,1.061606,3938,-0.052631485011386925,1.1205839999999998,1.0837227500000002,1.05983666,1.0945941868123668,1.0804348812990956,0.014159305513271159,1.0837227500000002,1.1523824430186929,1.0150630569813075,0.026298446853095545,55.55555262497982
1980-06-23,0.0,2.818403,2.74223,2.818403,1.091095,1969,0.027777725446163526,1.1146862,1.0837227500000002,1.06219578,1.0940558503796949,1.0812245197213848,0.012831330658310103,1.0837227500000002,1.1523824430186929,1.0150630569813075,0.026298446853095545,55.55555262497978
