Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2000-01-12,49992187904.0,50624999424.0,48093749248.0,49359376384.0,49359376384.0,0,-0.012658208142743987,48346875494.4,39487500083.2,50852811980.8,44311063821.16472,44646578720.03843,-335514898.87371063,39487500083.2,51053664438.91944,27921335727.480553,0.08831843897154036,73.809521974861
2000-01-13,45562499072.0,45562499072.0,43664064512.0,45562499072.0,45562499072.0,0,-0.0769231216063494,48346875494.4,39993750118.4,50346562027.52,44503592321.29322,44714424672.03558,-210832350.74236298,39993750118.4,51699026183.8483,28288474052.95171,0.08242660384986869,64.58332799561151
2000-01-14,48093749248.0,48093749248.0,48093749248.0,48093749248.0,48093749248.0,0,0.05555556054991628,48600000102.4,40626562662.4,49688437063.68,45055924156.17119,44964745010.99591,91179145.17527771,40626562662.4,52658586497.669266,28594538827.130737,0.08280246110946975,67.30768704145035
2000-01-18,50624999424.0,51890626560.0,49359376384.0,50624999424.0,50624999424.0,0,0.052631583429841644,48726562406.4,41575781376.0,49283437117.44,45912704966.60639,45384023115.66288,528681850.94351196,41575781376.0,53618310659.897385,29533252092.102615,0.07758055158584151,69.64285198286817
2000-01-19,52523438080.0,54421876736.0,49992187904.0,54421876736.0,54421876736.0,0,0.07500004652246961,49612500172.8,42461718937.6,48853124710.4,47221808315.74387,46053493754.20637,1168314561.537506,42461718937.6,55556021542.525475,29367416332.674522,0.07201277120439664,72.58064162522145
2000-01-20,54421876736.0,54421876736.0,50624999424.0,50624999424.0,50624999424.0,0,-0.06976748211787354,49865624780.8,43157812633.6,48346874757.12,47745376178.552505,46392123803.82072,1353252374.7317886,43157812633.6,56441957790.91853,29873667476.281464,0.07478556286133631,66.17646512900308
2000-01-21,50624999424.0,55054688256.0,50624999424.0,55054688256.0,55054688256.0,0,0.08750002730666706,51764062617.6,44075390771.2,48030468587.52,48869885728.92904,47033795244.722885,1836090484.2061539,44075390771.2,58001958380.403656,30148823161.99634,0.07617452584561443,77.61193308900701
2000-01-24,53156249600.0,55054688256.0,50624999424.0,50624999424.0,50624999424.0,0,-0.08045979320420982,52270312652.8,44771484467.2,47726718566.4,49139903220.47842,47299810369.113785,1840092851.3646317,44771484467.2,58537309849.66778,31005659084.732216,0.07951418454567463,65.62499525926103
2000-01-25,50624999424.0,50624999424.0,50624999424.0,50624999424.0,50624999424.0,0,0.0,52270312652.8,45467578163.2,47321718620.16,49368379559.481735,47546120669.47573,1822258890.0060043,45467578163.2,58919946747.48977,32015209578.910225,0.07951418454567463,62.068959360105495
2000-01-26,50624999424.0,50624999424.0,50624999424.0,50624999424.0,50624999424.0,0,0.0,51510937190.4,46163671859.2,46916718673.92,49561705692.48454,47774185762.40346,1787519930.0810852,46163671859.2,59138805830.55833,33188537887.841667,0.07951418454567463,64.28571098332174
2000-01-27,50624999424.0,50624999424.0,50624999424.0,50624999424.0,50624999424.0,0,0.0,51510937190.4,46859765555.2,46764843663.36,49725289343.48692,47985357144.74394,1739932198.742981,46859765555.2,59174861640.977234,34544669469.42276,0.07951418454567463,58.33333108587182
2000-01-28,50624999424.0,50624999424.0,50624999424.0,50624999424.0,50624999424.0,0,0.0,50624999424.0,47555859251.2,46967343677.44,49863706278.95047,48180886202.46661,1682820076.4838562,47555859251.2,58996518786.78942,36115199715.61057,0.07951418454567463,56.52173423615157
2000-01-31,50624999424.0,50624999424.0,50624999424.0,50624999424.0,50624999424.0,0,0.0,50624999424.0,48505077964.8,46967343677.44,49980828301.26578,48361931626.283905,1618896674.9818726,48505077964.8,57208687645.93123,39801468283.66878,0.07066182057879382,51.219509884822436
2000-02-01,50624999424.0,50624999424.0,50624999424.0,50624999424.0,50624999424.0,0,0.0,50624999424.0,49137890508.8,46992656138.24,50079931550.9172,48529566277.96658,1550365272.950615,49137890508.8,56324086296.92076,41951694720.679245,0.057713996542441824,51.219509884822436
2000-02-02,53156249600.0,53156249600.0,43031248896.0,48093749248.0,48093749248.0,0,-0.050000004045432145,50118749388.8,49454296678.4,46967343595.52,49774365042.77609,48497283535.006096,1277081507.7699966,49454296678.4,55779424255.69599,43129169101.10401,0.055949227887604897,47.72726971827474
2000-02-03,48093749248.0,48093749248.0,41132814336.0,41132814336.0,41132814336.0,0,-0.1447367905568201,48220312371.2,49485937459.2,46954687365.12,48444895703.27208,47951767298.04268,493128405.22940063,49485937459.2,55626089665.353226,43345785253.04677,0.06521528134235315,42.85714851838799
2000-02-04,41132814336.0,46828126208.0,41132814336.0,46828126208.0,46828126208.0,0,0.13846151701356813,47460937728.0,49549218816.0,46726874890.24,48196161934.768684,47868534624.706184,327627310.0625,49549218816.0,55543470089.40559,43554967542.59441,0.06659742098042988,48.14815125574991
2000-02-07,43031248896.0,46828126208.0,41132814336.0,45562499072.0,45562499072.0,0,-0.027027071943437786,46448437657.6,49485937459.2,46448437411.84,47790983032.80427,47697717176.35758,93265856.44668579,49485937459.2,55626089665.353226,43345785253.04677,0.06667325769047583,42.30769326519084
2000-02-08,46828126208.0,46828126208.0,43031248896.0,43031248896.0,43031248896.0,0,-0.05555556054991628,44929687552.0,49137890508.8,46296562401.28,47058716242.52669,47352052859.29406,-293336616.76737213,49137890508.8,55913480747.39447,42362300270.205536,0.06585897194444432,31.99999792873905
2000-02-09,46828126208.0,46828126208.0,35437498368.0,35437498368.0,35437498368.0,0,-0.17647060503293643,42398437376.0,48410156032.0,45739687362.56,45270836569.52258,46469493267.34635,-1198656697.8237686,48410156032.0,57522841591.83627,39297470472.16373,0.07611969212376572,28.57142857142857
2000-02-10,35437498368.0,35437498368.0,35437498368.0,35437498368.0,35437498368.0,0,0.0,41259374182.4,47714062131.2,45182812323.84,43758015307.74988,45652308459.987366,-1894293152.2374878,47714062131.2,58495555282.84596,36932568979.55403,0.07618597878782307,18.367344242944128
2000-02-11,35437498368.0,35437498368.0,35437498368.0,35437498368.0,35437498368.0,0,0.0,38981248614.4,47207812096.0,44625937285.12,42477935778.55759,44895655860.580894,-2417720082.023308,47207812096.0,59287388914.324814,35128235277.675186,0.07474850658549893,21.42856922697571
2000-02-14,40499998720.0,44296876032.0,40499998720.0,40499998720.0,40499998720.0,0,0.14285715936911147,37968748544.0,46828124569.6,44170312253.44,42173637769.54873,44570051627.945274,-2396413858.3965454,46828124569.6,59262613616.453125,34393635522.74687,0.08104623388459965,33.9999989643694
2000-02-15,43031248896.0,45562499072.0,41765625856.0,44296876032.0,44296876032.0,0,0.09375006004938458,38221873971.2,46511718400.0,44043749785.6,42500289809.92585,44549816398.61599,-2049526588.6901398,46511718400.0,58861166826.066666,34162269973.933334,0.0830909778018815,41.071431461022726
2000-02-16,45562499072.0,55687499776.0,44296876032.0,55687499776.0,55687499776.0,0,0.2571428227979651,42271874252.8,46574999552.0,44144999792.64,44529091343.16802,45374829982.125916,-845738638.9578934,46574999552.0,59106739733.66815,34043259370.331852,0.10032238492291003,55.40540564180757
2000-02-17,49359376384.0,54421876736.0,49359376384.0,51890626560.0,51890626560.0,0,-0.06818178642016104,45562499891.2,46638280908.8,44170312335.36,45661635222.68063,45857481580.48696,-195846357.80632782,46638280908.8,59268526419.03273,34008035398.567276,0.10026014072364178,51.25000212385187
2000-02-18,55687499776.0,58218749952.0,55687499776.0,55687499776.0,55687499776.0,0,0.07317069512756325,49612500172.8,46669921484.8,44271562342.4,47204075923.19131,46585631076.45089,618444846.7404175,46669921484.8,59391781327.17638,33948061642.423634,0.09969566961798142,54.65116331579435
2000-02-22,55687499776.0,68343750656.0,55687499776.0,67078123520.0,67078123520.0,0,0.20454543281379434,54928125132.8,47492577689.6,44600624824.32,50261621707.31573,48103593479.67675,2158028227.638977,47492577689.6,63093414131.1539,31891741248.046097,0.10692220831155985,62.5
2000-02-23,70874996736.0,75937497088.0,68976566272.0,72140627968.0,72140627968.0,0,0.07547176608914175,60496875520.0,48568359116.8,45030937395.2,53627622670.497925,49884114552.88588,3743508117.6120453,48568359116.8,67656256450.66481,29480461782.935192,0.10753164298548902,67.59259514526576
2000-02-24,75937497088.0,80999997440.0,73406251008.0,73406251008.0,73406251008.0,0,0.017543831758179307,64040625766.4,49707421696.0,45638437437.44,56670488568.575165,51626495031.04248,5043993537.532684,49707421696.0,71795255928.03033,27619587463.969673,0.10740415499793501,75.75757456883541
