Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2001-10-03,12.62,13.06,12.6,12.95,9.218257,2539400,0.029411905936843175,8.944912200000001,9.75711575,10.333844240000001,9.287423015463299,9.746694666249159,-0.4592716507858601,9.75711575,11.364326865548394,8.149904634451607,0.035582783256696345,37.48005624554365
2001-10-04,12.97,13.8,12.97,13.49,9.602648,3108500,0.04169888081879258,9.1783938,9.7051519,10.309926579999999,9.335919166930484,9.736024542823294,-0.40010537589281014,9.7051519,11.258201463718805,8.152102336281196,0.03719952482493829,36.569587705236366
2001-10-05,13.5,13.74,13.32,13.55,9.645361,2172300,0.004448043914553557,9.292288199999998,9.657103150000001,10.289141039999999,9.383525602787332,9.729308724836384,-0.3457831220490526,9.657103150000001,11.151097620650855,8.163108679349147,0.03725270283290916,40.7733368332443
2001-10-08,13.6,13.69,13.23,13.23,9.417572,576100,-0.023616430738051086,9.367742999999999,9.580581050000001,10.26394216,9.38876351005082,9.706217115589245,-0.31745360553842517,9.580581050000001,10.947552672967873,8.213609427032129,0.03647350656452678,38.92619999548223
2001-10-09,13.48,13.8,13.38,13.4,9.538585,1601100,0.012849702662214746,9.4844846,9.52683755,10.24315662,9.411812970043002,9.693799921841894,-0.281986951798892,9.52683755,10.804423433921558,8.249251666078441,0.036280817702057475,45.027160077770446
2001-10-10,13.35,13.75,13.3,13.67,9.730781,1700400,0.020149319841465063,9.5869894,9.4972967,10.22493374,9.460884974651771,9.696539260964716,-0.23565428631294516,9.4972967,10.723808017159236,8.270785382840764,0.03626943746454788,57.5000275680794
2001-10-11,15.5,15.5,14.7,15.16,10.791413,4214100,0.10899762310959416,9.8247424,9.52007545,10.23433004,9.665581593936114,9.777641019411774,-0.11205942547566039,9.52007545,10.826478757591396,8.213672142408605,0.04400513100409269,69.7865411009879
2001-10-12,15.26,16.549999,15.26,16.549999,11.780862,5193300,0.0916885490343109,10.2518426,9.5699039,10.263372859999999,9.991009348715174,9.926027758714607,0.06498159000056702,9.5699039,11.130607380536368,8.009200419463632,0.047519738539548946,73.8264455789996
2001-10-15,16.51,17.950001,16.51,17.5,12.457107,3277900,0.05740199656018374,10.859749599999999,9.67312005,10.3032357,10.370408987374377,10.113515109920932,0.25689387745344483,9.67312005,11.673949695896091,7.672290404103909,0.04780218695091508,81.0026181653067
2001-10-16,17.65,18.049999,16.9,17.450001,12.421515,1996000,-0.0028571641874796105,11.4363356,9.77633615,10.3386851,10.68596375854755,10.284478064741604,0.40148569380594523,9.77633615,12.110900880118535,7.441771419881466,0.04779386622341934,87.33995925369129
2001-10-17,17.65,17.74,16.85,16.98,12.086949,1877100,-0.026934395683618217,11.907569200000001,9.884179,10.35975536,10.901499949540234,10.4179944303163,0.48350551922393414,9.884179,12.437653559602111,7.330704440397887,0.04708561209362133,85.87403336192682
2001-10-18,16.98,16.98,16.610001,16.700001,11.887638,942000,-0.01648976925442469,12.126814200000002,10.017648050000002,10.37826306,11.053213495764814,10.526856916959536,0.5263565788052773,10.017648050000002,12.700349738478327,7.334946361521678,0.04346871690319601,80.2449888284851
2001-10-19,16.700001,16.85,16.540001,16.85,11.994414,2062500,0.008982103930149865,12.1695246,10.163574299999999,10.40246548,11.198013573339457,10.635564849036609,0.5624487243028486,10.163574299999999,12.946228230617972,7.380920369382025,0.042947818641102246,81.29708922262117
2001-10-22,17.0,17.57,16.969999,17.5,12.457107,469600,0.03857570699160462,12.1695246,10.316618850000001,10.43663358,11.391720254364156,10.77049389725612,0.6212263571080356,10.316618850000001,13.253965470881496,7.379272229118506,0.04303606055116224,84.35750944210187
2001-10-23,17.5,17.73,17.27,17.620001,12.542523,915400,0.0068568087277405265,12.1937262,10.48817085,10.46681532,11.568766830615823,10.901755312274185,0.6670115183416385,10.48817085,13.52814036706222,7.44820133293778,0.04175812319090703,83.79155628912163
2001-10-24,17.68,17.76,17.57,17.74,12.627945,472600,0.006810591457556026,12.3019254,10.68534905,10.505823900000001,11.73171731821339,11.02962121506869,0.7020961031446991,10.68534905,13.744214006194355,7.626484093805644,0.03908192521132357,82.74263457018783
2001-10-25,17.74,17.75,17.129999,17.74,12.627945,265100,0.0,12.4499868,10.8949843,10.53771408,11.869598500026715,11.148015569508047,0.7215829305186681,10.8949843,13.87830141966551,7.911667180334492,0.0377193030542606,82.58159071111791
2001-10-26,17.700001,17.780001,17.5,17.620001,12.542523,566500,-0.0067645210681548384,12.5596086,11.068316,10.57230916,11.97312534617645,11.251312416211155,0.7218129299652958,11.068316,14.009145042306267,8.127486957693732,0.03586973818707897,85.23268453968758
2001-10-29,17.719999,17.73,17.4,17.549999,12.492697,616200,-0.003972565966193553,12.566726599999999,11.240935949999999,10.608470340000002,12.053059446764689,11.343266829825144,0.709792616939545,11.240935949999999,14.084222028814954,8.397649871185044,0.03587129983132624,83.84990070600868
2001-10-30,17.450001,17.459999,17.15,17.35,12.350331,574700,-0.011395937962795366,12.5282882,11.41070865,10.64619766,12.098793531877813,11.417864175764022,0.6809293561137917,11.41070865,14.079378579273952,8.742038720726049,0.035949099089729736,80.36303244694773
2001-10-31,17.42,17.6,17.1,17.57,12.50693,718600,0.01267974113406356,12.5040852,11.5751423,10.6857756,12.161583757742765,11.49853571830002,0.663048039442744,11.5751423,14.074937435385635,9.075347164614364,0.03583446438092379,75.15654650236058
2001-11-01,17.52,18.59,17.52,18.309999,13.03369,1089900,0.04211745008567247,12.5852342,11.746694399999999,10.74642394,12.295753948859263,11.612250850277798,0.6835030985814647,11.746694399999999,14.145407205438019,9.347981594561979,0.035850409378880684,71.2560320796091
2001-11-02,18.5,19.1,18.1,18.25,12.990977,2372800,-0.0032771225953662775,12.674925,11.9139752,10.799526720000001,12.402711341342453,11.714378713220183,0.6883326281222697,11.9139752,14.157264122136327,9.670686277863672,0.03602235821940528,61.538334815295585
2001-11-05,18.25,18.27,17.77,18.1,12.884207,1552700,-0.008218781389575325,12.753226999999999,12.08730695,10.83867768,12.476787596520538,11.801032660389058,0.6757549361314794,12.08730695,14.034617242980532,10.139996657019468,0.03529757142805742,59.701505956529694
2001-11-06,17.98,17.98,17.35,17.969999,12.791664,562600,-0.007182669449505075,12.841493600000002,12.249960900000001,10.874411719999998,12.525230120132761,11.8744127596195,0.6508173605132619,12.249960900000001,13.804789823939423,10.69513197606058,0.035684525169696904,66.44519252380027
2001-11-07,17.98,18.9,17.959999,18.9,13.453671,1987000,0.05175300101691227,13.0308418,12.436105399999999,10.925094300000001,12.668067178573875,11.991394851499537,0.6766723270743373,12.436105399999999,13.549917895472563,11.322292904527435,0.03659594391424326,80.05460337365821
2001-11-08,18.700001,19.969999,18.700001,19.950001,14.2011,1747200,0.05555576615482871,13.2643238,12.606589750000001,10.99200674,12.903918381870202,12.155076714351424,0.7488416675187786,12.606589750000001,13.704112451561091,11.509067048438911,0.03105141072023601,83.99120595351991
2001-11-09,19.75,19.950001,19.65,19.950001,14.2011,1325400,0.0,13.506348399999998,12.72760165,11.05678368,13.1034847846594,12.306633994769836,0.7968507898895645,12.72760165,13.966395664864292,11.488807635135709,0.025244718857916387,81.32989428682761
2001-11-12,19.75,19.75,19.0,19.49,13.873654,2398300,-0.023057791297857233,13.704237800000001,12.798429,11.113872820000001,13.221972356250262,12.422709550712812,0.7992628055374507,12.798429,14.130569246023075,11.466288753976926,0.02359708911852388,71.99996132354366
2001-11-13,19.700001,21.24,19.66,20.799999,14.806157,1463000,0.06721394378150136,14.107136399999998,12.9176611,11.19132038,13.4656930706733,12.599261213622974,0.8664318570503262,12.9176611,14.50934478001231,11.32597741998769,0.027193860150341132,78.124948069781
2001-11-14,21.0,21.4,19.969999,20.209999,14.386178,1391400,-0.028365159169931875,14.293637799999999,13.03262255,11.26535118,13.607306136723562,12.731625420021272,0.8756807167022895,13.03262255,14.701915311971547,11.363329788028452,0.027295509329156552,70.4809446482664
2001-11-15,20.049999,20.450001,20.049999,20.25,14.414656,628200,0.001979538971365491,14.336349000000002,13.15897345,11.3408058,13.73151380799686,12.856294351871549,0.8752194561253113,13.15897345,14.84581371530604,11.47213318469396,0.026690222581624932,72.10091823042472
2001-11-16,20.25,21.25,20.200001,21.040001,14.977003,639100,0.039012169281042786,14.491529600000002,13.3081029,11.42821914,13.923127529843496,13.013383881362545,0.9097436484809514,13.3081029,15.086335834719012,11.529869965280987,0.02746260623020339,76.16193526744924
2001-11-19,21.1,22.25,21.1,22.0,15.660357,1430000,0.04562688543228566,14.848870199999999,13.468265400000002,11.522466,14.190393602175266,13.209455964224578,0.9809376379506887,13.468265400000002,15.484823100590008,11.451707699409996,0.027870507677496457,81.29203098660287
2001-11-20,21.959999,21.959999,21.15,21.25,15.126481,1017400,-0.034090921426631504,14.912935,13.597463299999998,11.612726519999999,14.334407047994455,13.35145781872646,0.9829492292679944,13.597463299999998,15.69381283879002,11.501113761209975,0.02970190479475412,73.11556835243024
2001-11-21,21.200001,21.209999,19.799999,20.35,14.485832,1442600,-0.042352811602381246,14.932865799999998,13.69035765,11.696011200000001,14.357703194456846,13.435485535857834,0.9222176585990116,13.69035765,15.770407376358824,11.610307923641175,0.0319160656213274,62.561577566755474
2001-11-23,20.34,20.620001,20.26,20.549999,14.628204,286500,0.009828361947038955,14.9755754,13.7903706,11.78185852,14.399318703001946,13.523835051720217,0.8754836512817281,13.7903706,15.847561630127194,11.733179569872805,0.03187236374691455,63.92258299032014
2001-11-26,20.68,21.6,20.27,21.5,15.304444,1064900,0.046228504880024834,15.041063600000001,13.92846665,11.87226154,14.538568748693955,13.655732010852052,0.8828367378419024,13.92846665,16.00368636878286,11.853246931217145,0.0327828154806617,68.7637873643549
2001-11-27,21.6,22.75,21.5,22.5,16.016279,1210000,0.04651165373926691,15.112248,14.10464575,11.984731440000001,14.765908787356423,13.830587343381529,0.9353214439748943,14.10464575,16.263241521681934,11.946049978318065,0.03354422538971741,72.8097059963322
2001-11-28,22.0,22.1,20.860001,21.85,15.553589,1415900,-0.028888732520206517,15.197669600000001,14.26480865,12.08865936,14.887090358532358,13.958217095723638,0.92887326280872,14.26480865,16.34941729988887,12.180200000111132,0.0344309225252828,65.28503023002243
2001-11-29,21.83,22.24,21.01,21.43,15.254614,1326400,-0.019222251533070667,15.351426,14.40219285,12.1951498,14.943632457219689,14.054246496040404,0.8893859611792845,14.40219285,16.35714105094143,12.447244649058574,0.0351369978552157,58.20398682538101
2001-11-30,21.459999,22.66,21.41,22.6,16.087463,2075400,0.05459653059723446,15.643277799999998,14.554881500000002,12.332533919999998,15.119606386878198,14.204855125963338,0.9147512609148603,14.554881500000002,16.53662531880287,12.573137681197135,0.03583085768940205,63.00295579279932
2001-12-03,22.75,24.0,22.5,22.9,16.301006,1244400,0.013273876682731167,15.8425902,14.720382950000001,12.47703626,15.301360173512322,14.360125561077165,0.9412346124351565,14.720382950000001,16.70506399616673,12.735701903833274,0.0356700914775695,66.99900122582548
2001-12-04,22.75,24.5,22.65,24.200001,17.226393,2087000,0.05676870494986641,16.084613,14.937492250000002,12.633639800000001,15.597519069895043,14.572441667664041,1.0250774022310019,14.937492250000002,17.02383227626744,12.851152223732564,0.03667618993683097,66.96607691171167
2001-12-05,24.4,26.799999,24.34,26.65,18.97039,3386200,0.10123982426268796,16.7679732,15.24642855,12.83081794,16.11642228991119,14.898215618207445,1.2182066717037436,15.24642855,17.77736232750417,12.715494772495827,0.04094857093154757,77.10437004889663
2001-12-06,26.65,27.17,25.9,26.25,18.685658,3190200,-0.01500928552338665,17.454181999999996,15.508027900000002,13.030843479999998,16.51168932223254,15.178766905747633,1.3329224164849087,15.508027900000002,18.32423504183892,12.69182075816108,0.04100342180599858,74.5097984007594
2001-12-07,25.9,25.950001,24.799999,24.860001,17.696207,1115400,-0.05295243014722839,17.775930800000005,15.68278325,13.216062820000001,16.693922811119844,15.365243949766327,1.3286788613535165,15.68278325,18.58982139734598,12.775745102654021,0.04281953594890515,64.8753766805885
2001-12-10,25.0,26.200001,24.5,24.6,17.511131,1732100,-0.010458512380647544,18.017955800000003,15.848284800000002,13.38476766,16.819647147870636,15.524198546079932,1.2954486017907048,15.848284800000002,18.776955820091715,12.919613779908289,0.04303604413394669,60.708425308213734
2001-12-11,24.549999,24.879999,24.5,24.76,17.625025,1713200,0.006504091597510309,18.097682199999998,16.03585335,13.556462199999999,16.943551432813614,15.679815320444382,1.263736112369232,16.03585335,18.91208227569051,13.159624424309492,0.04229172161683725,65.19483209501604
2001-12-12,24.75,25.299999,24.540001,25.17,17.916876,2044100,0.016558898498016283,17.886979399999998,16.1913893,13.735702179999999,17.093293673919213,15.845523518929983,1.2477701549892295,16.1913893,19.12351823442401,13.25926036557599,0.04033770241407103,71.79023908811865
2001-12-13,25.120001,25.129999,23.200001,23.299999,16.585747,1446600,-0.07429470405443439,17.466997199999998,16.30136775,13.88305198,17.015209570239335,15.900354887898134,1.1148546823412016,16.30136775,19.11083971338703,13.491895786612973,0.04381473634594897,60.80125142220611
2001-12-14,23.35,23.85,22.639999,23.65,16.834885,1156200,0.015021210681677388,17.294732800000002,16.4223792,14.027696720000002,16.987467328664053,15.96957934064642,1.0178879880176321,16.4223792,19.094829855144344,13.74992854485566,0.04381679424378777,58.862311963317545
2001-12-17,23.799999,25.5,23.709999,25.459999,18.123301,1428100,0.07653250972608383,17.4171668,16.5796941,14.19725552,17.162210970408044,16.129114278376317,1.0330966920317266,16.5796941,19.264290607947963,13.89509759205204,0.045935149873285945,61.437372180679375
2001-12-18,25.75,26.1,25.51,25.950001,18.472107,2640200,0.019246273071334974,17.5865832,16.7202816,14.378346220000001,17.363733436499114,16.302669294792885,1.061064141706229,16.7202816,19.49514153680991,13.94542166319009,0.04524917795767686,66.04067111703618
2001-12-19,25.9,26.379999,25.450001,26.030001,18.529051,1160100,0.003082701935409826,17.709018200000003,16.890410100000004,14.55815554,17.543013061653095,16.46758645814156,1.0754266035115343,16.890410100000004,19.67105177857203,14.109768421427978,0.04412460141826631,68.48875335253456
2001-12-20,27.6,28.0,25.610001,27.049999,19.255127,2425100,0.039185816909889315,18.242894200000002,17.12887485,14.748642460000001,17.806415206014158,16.674070942723667,1.1323442632904914,17.12887485,19.858803714513776,14.398945985486222,0.042667664876020646,68.10416474783412
2001-12-21,26.65,27.25,26.120001,26.15,18.614475,1900500,-0.03327176185334968,18.598812199999998,17.328188400000002,14.9051037,17.930732097396596,16.81780457659599,1.112927520800607,17.328188400000002,19.864599681881685,14.79177711811832,0.044019597714117537,62.606706053611184
2001-12-24,26.15,26.15,25.950001,26.01,18.514816,181100,-0.005353844252926732,18.6771152,17.488706999999998,15.039782780000001,18.02059115933558,16.943509126477768,1.0770820328578132,17.488706999999998,19.888522109202782,15.088891890797214,0.043480083591164176,57.715273080942225
2001-12-26,26.110001,26.24,26.01,26.24,18.678539,667000,0.008842809996059353,18.7184016,17.62182,15.164211419999999,18.121813904053184,17.072029857849785,1.0497840462033992,17.62182,19.972589603426005,15.271050396573996,0.04264374739330391,47.844382989021085
2001-12-27,26.23,26.299999,26.0,26.290001,18.714132,702000,0.0019055558895693103,18.7554178,17.779847150000002,15.290063759999999,18.212939764968077,17.193667053564617,1.0192727114034597,17.779847150000002,19.96424992966558,15.595444370334423,0.041766980845114335,50.21834512456017
2001-12-28,26.290001,26.59,26.0,26.549999,18.899206,1174700,0.009889531611725344,18.684233600000002,17.96207675,15.426308900000002,18.31851918574222,17.32000327181909,0.9985159139231286,17.96207675,19.847041240744254,16.07711225925575,0.041194300526008795,60.52302710616467
2001-12-31,26.559999,26.93,26.1,26.92,19.162588,920700,0.013936141020950865,18.7938562,18.115833,15.571807900000001,18.44837592639726,17.456491029462118,0.9918848969351437,18.115833,19.85282457561804,16.378841424381957,0.039943193576475015,64.25061212361163
2002-01-02,26.9,26.91,25.950001,26.209999,18.657185,900500,-0.026374464659992714,18.82233,18.23364195,15.705063319999999,18.48050039925922,17.545431323576032,0.9350690756831881,18.23364195,19.759096133228972,16.708187766771026,0.04072398616703996,58.34291690792158
2002-01-03,26.23,26.27,25.299999,25.389999,18.073481,698200,-0.03128574862713729,18.701318399999998,18.27599635,15.817390799999998,18.417882030142415,17.584546114422253,0.8333359157201627,18.27599635,19.729016644567057,16.822976055432942,0.039873790916536374,51.20880103923892
2002-01-04,25.389999,28.200001,25.24,27.700001,19.717823,2708500,0.09098092392937462,18.9020566,18.313368000000004,15.9608968,18.617872948582043,17.74256662446505,0.8753063241169947,18.313368000000004,19.875907877791974,16.750828122208034,0.03859083838740019,73.06079050606883
2002-01-07,27.77,27.799999,26.450001,26.450001,18.828028,1113600,-0.045126432060983546,18.887821,18.320486499999998,16.08489846,18.650204494954036,17.822971170800972,0.8272333241530632,18.320486499999998,19.891442175724556,16.74953082427544,0.03988156266355598,63.40997427491561
2002-01-08,26.459999,27.299999,24.120001,27.280001,19.418844,1746900,0.031379600667685414,18.9390722,18.406618350000002,16.22071644,18.76845672649957,17.941183972963866,0.8272727535357021,18.406618350000002,20.02173272650587,16.791503973494134,0.03828909517041334,59.619460553698346
2002-01-09,27.0,28.34,26.26,27.57,19.62528,3008600,0.010630704896748666,19.1326912,18.5123258,16.362371579999998,18.90027569165348,18.065931826818392,0.8343438648350876,18.5123258,20.157131400872437,16.86752019912756,0.038120991612194975,58.747293210272325
2002-01-10,27.98,28.15,27.26,27.82,19.803236,2384900,0.009067692282606732,19.4786422,18.621236349999997,16.508582360000002,19.03919266216833,18.194621024831847,0.8445716373364824,18.621236349999997,20.30662228012175,16.935850419878243,0.03812567154481632,59.49097887053581
2002-01-11,27.6,27.75,26.01,26.469999,18.842262,3910300,-0.048526109571183085,19.303530000000002,18.66750565,16.63842098,19.008895637219354,18.24259443039986,0.7663012068194952,18.66750565,20.321999314428055,17.013011985571943,0.0399580438327322,47.028683135437234
2002-01-14,25.6,25.65,24.809999,24.940001,17.753155,4285500,-0.05780128734012946,19.088555399999997,18.725876050000004,16.743345480000002,18.815704769954838,18.206339657777647,0.6093651121771906,18.725876050000004,20.135361590273263,17.316390509726745,0.03841324088261522,44.1770943424712
2002-01-15,25.0,26.0,25.0,25.389999,18.073481,3987000,0.0180433280732355,18.8194828,18.787805849999998,16.8441413,18.701516497654094,18.196498275720046,0.5050182219340478,18.787805849999998,19.931175865778446,17.64443583422155,0.038464380555944054,47.1028200447889
