Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-06-24,1.1,1.17,1.08,1.17,1.17,1354000,0.07339449541284382,1.15,2.758,3.1496,1.7086508861642644,2.4152245387043467,-0.7065736525400823,2.758,5.943470964105292,-0.42747096410529206,0.1538217249927175,11.407766951527009
2022-06-27,1.15,1.17,1.06,1.07,1.07,408100,-0.08547008547008539,1.1480000000000001,2.6215,3.0740000000000003,1.6103969036774546,2.315578276578099,-0.7051813729006444,2.6215,5.852607191693047,-0.6096071916930468,0.15364338127848995,12.841530005524191
2022-06-28,1.07,1.17,1.06,1.15,1.15,901200,0.0747663551401867,1.136,2.4490000000000003,3.0014,1.539566610804,2.2292391449797213,-0.6896725341757213,2.4490000000000003,5.602810727558515,-0.7048107275585136,0.14440356775033164,13.550135449945287
2022-06-29,1.15,1.16,1.09,1.1,1.1,705800,-0.04347826086956508,1.116,2.2625,2.9334000000000002,1.4719409783726154,2.1455918009071495,-0.6736508225345341,2.2625,5.260779331111166,-0.735779331111166,0.14237736707674598,9.9999999611111
2022-06-30,1.08,1.08,1.04,1.05,1.05,690500,-0.045454545454545525,1.108,2.072,2.8594,1.4070269816999055,2.0644368526918053,-0.6574098709918998,2.072,4.851561495139685,-0.7075614951396849,0.14161519998695596,11.538461486686387
2022-07-01,1.07,1.07,0.92,0.965,0.965,544800,-0.080952380952381,1.0670000000000002,1.8802499999999998,2.7846999999999995,1.3390228306691507,1.9829970858257457,-0.643974255156595,1.8802499999999998,4.382729770148003,-0.6222297701480031,0.14121229620428183,14.42885763446732
2022-07-05,0.99,1.02,0.93,1.02,1.02,287200,0.05699481865284972,1.057,1.7137499999999999,2.7229,1.2899423951815892,1.9116639683571721,-0.621721573175583,1.7137499999999999,3.9536909649175556,-0.526190964917556,0.14355248475712123,37.38738691583475
2022-07-06,1.0,1.037,0.95,0.988,0.988,171900,-0.03137254901960784,1.0246,1.57365,2.66226,1.2434897189998062,1.8432444151455298,-0.5997546961457236,1.57365,3.607866908684753,-0.4605669086847526,0.14262557937385312,47.59174235517845
2022-07-07,0.98,1.12,0.952,1.1,1.1,2063300,0.11336032388663986,1.0246,1.43665,2.60426,1.2214143776152206,1.7881892732828981,-0.5667748956676775,1.43665,3.1758757533318196,-0.3025757533318194,0.14672545434042442,54.6680489985968
2022-07-08,1.09,1.14,1.02,1.06,1.06,369700,-0.036363636363636376,1.0266000000000002,1.2906499999999999,2.54946,1.1965813964436482,1.7342493271137944,-0.5376679306701462,1.2906499999999999,2.5568270517253073,0.024472948274692374,0.1454504641255411,51.52438951083186
2022-07-11,1.06,1.14,1.04,1.06,1.06,613200,0.0,1.0455999999999999,1.1711500000000001,2.49906,1.1755688739138563,1.6843049325127726,-0.5087360585989162,1.1711500000000001,1.927877379123943,0.4144226208760572,0.14450576133448506,48.92933545502067
2022-07-12,1.05,1.05,0.98,0.986,0.986,402400,-0.06981132075471708,1.0388,1.08345,2.45018,1.1464044317732631,1.63257864121553,-0.48617420944226697,1.08345,1.2546297762280219,0.9122702237719782,0.1395936660357035,37.243735169234284
2022-07-13,0.99,0.99,0.85,0.88,0.88,1003000,-0.10750507099391482,1.0171999999999999,1.0624500000000001,2.40058,1.1054191345773765,1.576832075199565,-0.4714129406221885,1.0624500000000001,1.2245837654368725,0.9003162345631277,0.08198942517094243,33.572894794640106
2022-07-14,0.92,0.92,0.876,0.898,0.898,192300,0.020454545454545503,0.9768000000000001,1.05585,2.35954,1.0735084984885492,1.526548217777375,-0.4530397192888258,1.05585,1.233545511301901,0.878154488698099,0.06871314870926026,39.115645637620126
2022-07-15,0.919,1.05,0.89,1.04,1.04,735200,0.15812917594654796,0.9728,1.05735,2.3213399999999997,1.0683533448749263,1.490507609053125,-0.4221542641781988,1.05735,1.2339187878479863,0.8807812121520138,0.0775936671259484,43.114406140252456
2022-07-18,1.07,1.11,1.03,1.06,1.06,6803000,0.019230769230769162,0.9728,1.05885,2.27814,1.0670682148941684,1.4586181565306713,-0.3915499416365029,1.05885,1.234949583071331,0.8827504169286691,0.07758775563378717,49.421295495488266
2022-07-19,1.36,2.15,1.35,2.12,2.12,131949600,1.0,1.1996,1.11085,2.25314,1.2290577202950657,1.507609404195066,-0.2785516839000004,1.11085,1.6173996390701577,0.6043003609298421,0.23605073025877968,76.30151785888219
2022-07-20,2.29,2.95,2.2,2.49,2.49,93203700,0.17452830188679247,1.5216,1.17485,2.23214,1.423048840249671,1.5803790779583944,-0.15733023770872334,1.17485,1.9734169467371252,0.3762830532628747,0.23718643836415648,82.1164504853834
2022-07-21,2.04,2.42,2.0,2.25,2.25,10922200,-0.09638554216867479,1.7920000000000003,1.22735,2.2207399999999997,1.5502720955958753,1.6299806277392541,-0.07970853214337881,1.22735,2.1597276680023363,0.2949723319976634,0.239223976501959,75.48852971247263
2022-07-22,2.63,2.65,2.02,2.13,2.13,19125400,-0.053333333333333344,2.0100000000000002,1.27935,2.2115400000000003,1.6394610039657407,1.6670190997585685,-0.027558095792827864,1.27935,2.2920213552205433,0.2666786447794567,0.23817947387434377,74.382586420529
2022-07-25,1.97,2.07,1.82,1.94,1.94,3199200,-0.08920187793427226,2.186,1.31785,2.20134,1.685697772586396,1.6872399071838597,-0.0015421345974637735,1.31785,2.3707654062086756,0.26493459379132434,0.24017866635035817,68.22503924122402
2022-07-26,1.83,1.95,1.66,1.86,1.86,2864700,-0.04123711340206182,2.134,1.35735,2.20254,1.7125134998807967,1.7000369510961664,0.012476548784630337,1.35735,2.4302004629208467,0.28449953707915343,0.23912596600255903,66.95178812701204
2022-07-27,1.89,2.2,1.86,2.16,2.16,5295300,0.16129032258064524,2.068,1.4078500000000003,2.20974,1.7813575768222127,1.7341082880520058,0.047249288770206954,1.4078500000000003,2.533394223920145,0.2823057760798555,0.24045054919825412,69.20289819969544
2022-07-28,2.19,2.26,1.97,2.2,2.2,5515700,0.0185185185185186,2.058,1.46285,2.21014,1.8457641034649495,1.7686187852333388,0.07714531823161064,1.46285,2.631724091639157,0.2939759083608431,0.2395740136766642,70.65217355466288
2022-07-29,2.18,2.29,1.94,2.12,2.12,3155500,-0.036363636363636376,2.056,1.5163499999999999,2.2025400000000004,1.887954241393419,1.7946470233642027,0.09330721802921627,1.5163499999999999,2.703467034092081,0.3292329659079185,0.23938484571985416,68.66197149251141
2022-08-01,1.96,2.32,1.96,2.25,2.25,2087500,0.061320754716981174,2.118,1.5806,2.19674,1.9436535888713546,1.828376873485373,0.11527671538598172,1.5806,2.7810926006479706,0.38010739935202964,0.23726807279406678,71.82320407267788
2022-08-02,2.2,2.44,2.162,2.36,2.36,2712800,0.04888888888888876,2.218,1.6476,2.18214,2.007706882891146,1.8677563643383082,0.13995051855283802,1.6476,2.8657978752066082,0.4294021247933917,0.23728239979997154,75.51724101474434
2022-08-03,2.32,2.39,2.21,2.32,2.32,1515400,-0.016949152542372947,2.25,1.7142,2.1555400000000002,2.05575197783097,1.901255892905841,0.1544960849251289,1.7142,2.9261898557852355,0.5022101442147644,0.2370095745296797,74.33264851449107
2022-08-04,2.25,2.51,2.13,2.18,2.18,2190400,-0.06034482758620674,2.246,1.7681999999999998,2.12794,2.074867058164667,1.9219036045424454,0.15296345362222175,1.7681999999999998,2.9610537387732254,0.5753462612267741,0.23818617230690078,69.52054761188779
2022-08-05,2.17,2.19,1.9,2.03,2.03,2188200,-0.06880733944954143,2.228,1.8166999999999998,2.09534,2.067964433831641,1.9299107449467086,0.13805368888493263,1.8166999999999998,2.966411377969088,0.6669886220309118,0.23893428762727664,65.90163904176296
2022-08-08,2.06,2.237,2.06,2.19,2.19,1238700,0.07881773399014791,2.216,1.8732,2.06374,2.086739136319081,1.9491766156913968,0.13756252062768426,1.8732,2.9764616905769623,0.7699383094230379,0.23869661505003958,51.62790664056246
2022-08-09,2.19,2.19,1.98,2.07,2.07,889700,-0.0547945205479452,2.158,1.9273999999999998,2.02914,2.0841638845776838,1.9581264960105527,0.1260373885671311,1.9273999999999998,2.9507576110040903,0.9040423889959093,0.2383064414452944,38.94736813407202
2022-08-10,2.17,2.23,2.09,2.11,2.11,1495500,0.019323671497584627,2.116,1.9889,1.9793399999999999,2.0881386715657326,1.969376385194956,0.11876228637077668,1.9889,2.8874531996668744,1.0903468003331254,0.23540152551696236,45.882352563321795
2022-08-11,2.21,2.34,2.11,2.15,2.15,1696600,0.018957345971563955,2.1100000000000003,2.0515,1.9257400000000002,2.0976557990171583,1.9827559122175518,0.1148998867996065,2.0515,2.7902977431362093,1.3127022568637905,0.2354157220108057,50.61728351318396
2022-08-12,2.15,2.25,2.061,2.18,2.18,1376200,0.013953488372093092,2.1399999999999997,2.1085000000000003,1.87214,2.1103241376299033,1.997366585386622,0.1129575522432813,2.1085000000000003,2.6743817060686417,1.5426182939313589,0.2345254890996073,58.219177523925694
2022-08-15,2.15,2.31,2.12,2.29,2.29,1387000,0.050458715596330306,2.1599999999999997,2.17,1.82194,2.1379665779945336,2.0190431346172426,0.118923443377291,2.17,2.4524703058450723,1.8875296941549278,0.23437962933008927,64.42952959596414
2022-08-16,2.27,2.275,2.09,2.18,2.18,744200,-0.048034934497816484,2.182,2.173,1.7785399999999998,2.144433258303067,2.0309658653863356,0.11346739291673158,2.173,2.4545072215582966,1.8914927784417035,0.07588646388573284,50.76923022248521
2022-08-17,2.18,2.18,2.07,2.12,2.12,541300,-0.02752293577981657,2.184,2.1544999999999996,1.7451400000000001,2.1406742954872104,2.0375609864688293,0.10311330901838112,2.1544999999999996,2.3937510243062228,1.9152489756937763,0.06460452351082609,46.969696471533524
2022-08-18,2.1,2.14,2.03,2.05,2.05,495000,-0.03301886792452846,2.164,2.1445,1.70934,2.1267244038737934,2.0384823948785455,0.08824200899524781,2.1445,2.383663014215031,1.9053369857849687,0.0614174723594213,47.328243769011124
2022-08-19,1.91,2.022,1.872,1.97,1.97,1168300,-0.03902439024390236,2.122,2.1365000000000003,1.6691399999999998,2.102612957123979,2.033409624887542,0.06920333223643693,2.1365000000000003,2.3880865446992,1.8849134553008007,0.060880097283096866,38.888888456790134
2022-08-22,1.89,1.91,1.775,1.89,1.89,618800,-0.040609137055837574,2.0420000000000003,2.134,1.6379399999999997,2.0699032714125973,2.022786689710687,0.04711658170191013,2.134,2.394638891148166,1.8733611088518338,0.05813237801796647,30.894308591446915
2022-08-23,1.92,1.97,1.84,1.91,1.91,521200,0.010582010582010692,1.9880000000000002,2.1365,1.6213400000000002,2.0453027681183515,2.014432120102488,0.030870648015863367,2.1365,2.3868282056147767,1.886171794385223,0.05733572517269567,33.057850857181904
2022-08-24,1.96,2.02,1.9,1.98,1.98,406600,0.03664921465968596,1.9599999999999997,2.1275000000000004,1.63494,2.035256188407836,2.011881592687489,0.023374595720346836,2.1275000000000004,2.3870441347723643,1.8679558652276365,0.04455519183008211,41.22806966912897
2022-08-25,1.97,2.02,1.885,1.92,1.92,367500,-0.030303030303030276,1.934,2.1134999999999997,1.65274,2.0175244671143227,2.005075548784712,0.012448918329610592,2.1134999999999997,2.3864391680827106,1.8405608319172888,0.044628474860124584,44.761904165079386
2022-08-26,1.95,2.12,1.95,2.06,2.06,815000,0.07291666666666674,1.952,2.1105,1.67374,2.02405916448135,2.009144026652511,0.014915137828839242,2.1105,2.38445543241076,1.8365445675892398,0.04730436413333847,43.68931979451411
2022-08-29,1.99,2.14,1.99,2.14,2.14,414600,0.03883495145631066,2.002,2.105,1.69594,2.041896216099604,2.018837061715288,0.02305915438431594,2.105,2.3714780034370335,1.8385219965629664,0.04601031728536651,53.535352778287944
2022-08-30,2.14,2.14,2.023,2.08,2.08,440500,-0.028037383177570097,2.036,2.091,1.71594,2.047758336699665,2.023367649736378,0.024390686963287056,2.091,2.328965057142957,1.853034942857043,0.044774959635310946,48.51485081266544
2022-08-31,2.07,2.38,2.06,2.37,2.37,969400,0.13942307692307687,2.114,2.0935,1.7391400000000001,2.097333977207409,2.049044120126276,0.0482898570811332,2.0935,2.342394397391002,1.8446056026089985,0.0551039656745836,58.73015807760142
2022-09-01,2.34,2.36,2.13,2.19,2.19,579600,-0.07594936708860767,2.168,2.0940000000000003,1.75894,2.111590288406269,2.0594852964132184,0.05210499199305074,2.0940000000000003,2.3436650387598266,1.8443349612401738,0.056140914603867415,50.35460942910316
