Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-04-28,1.21,1.21,1.03,1.18,1.18,169200,0.008547008547008517,1.2120000000000002,1.407,1.66066,1.3200134595733153,1.4790728326958942,-0.1590593731225789,1.407,1.7148003454052339,1.0991996545947662,0.0504702830334976,31.50684871082757
2022-04-29,1.21,1.27,1.15,1.16,1.16,80100,-0.016949152542372947,1.184,1.376,1.6486600000000002,1.2953960042543438,1.4554378080517538,-0.16004180379741006,1.376,1.6484856345803096,1.1035143654196902,0.05008669390088642,31.50684871082757
2022-05-02,1.15,1.25,1.11,1.18,1.18,61700,0.01724137931034475,1.1800000000000002,1.357,1.6346599999999998,1.2776427728305983,1.4350350074553275,-0.15739223462472918,1.357,1.6284561125718744,1.0855438874281256,0.04432526550527007,34.24657468568212
2022-05-03,1.17,1.25,1.11,1.22,1.22,136900,0.033898305084745894,1.182,1.3415,1.6136599999999999,1.2687746539335831,1.4191064883845625,-0.15033183445097942,1.3415,1.6066930776265762,1.0763069223734236,0.0455062750533026,40.84506961713947
2022-05-04,1.23,1.37,1.19,1.32,1.32,348500,0.08196721311475419,1.2120000000000002,1.3305,1.6012600000000001,1.2766554764053397,1.411765267022743,-0.13510979061740325,1.3305,1.578733760798169,1.082266239201831,0.04989048273722372,49.36708773273516
2022-05-05,1.31,1.38,1.25,1.32,1.32,136800,0.0,1.2399999999999998,1.3199999999999998,1.59386,1.2833238646506722,1.4049678398358731,-0.12164397518520098,1.3199999999999998,1.5497825058615269,1.0902174941384728,0.04991190323131484,48.051947178276286
2022-05-06,1.28,1.33,1.211,1.28,1.28,84500,-0.030303030303030276,1.2639999999999998,1.3115,1.5876599999999998,1.2828125008582612,1.3957109628109938,-0.11289846195273268,1.3115,1.5334791360513598,1.0895208639486405,0.04907889346399867,29.032257408949036
2022-05-09,1.16,1.29,1.13,1.22,1.22,64700,-0.046875,1.2719999999999998,1.301,1.5796599999999998,1.2731490391877593,1.3826953359361054,-0.10954629674834604,1.301,1.5192128367105517,1.0827871632894481,0.049936818021075816,29.032257408949036
2022-05-10,1.2,1.22,1.11,1.15,1.15,62500,-0.05737704918032793,1.258,1.2879999999999998,1.5690600000000001,1.2542030331588734,1.3654586443852827,-0.11125561122640937,1.2879999999999998,1.5098202211844507,1.066179778815549,0.05119373001637234,28.57142793650796
2022-05-11,1.13,1.16,1.08,1.091,1.091,83900,-0.05130434782608695,1.2122,1.27505,1.5584799999999999,1.2290948742113543,1.3451283744308173,-0.11603350021946301,1.27505,1.5113953984498618,1.0387046015501382,0.05153245579874936,27.734976289230104
2022-05-12,1.05,1.15,1.02,1.1,1.1,56500,0.008249312557286892,1.1682,1.26355,1.54668,1.2092341243326845,1.3269707170655716,-0.11773659273288706,1.26355,1.5107698893378392,1.0163301106621607,0.051662196204275625,32.698961145699926
2022-05-13,1.12,1.16,1.053,1.12,1.12,202600,0.0181818181818183,1.1362,1.2520499999999999,1.53628,1.1955057975122714,1.311639552838492,-0.11613375532622072,1.2520499999999999,1.5036959292025474,1.0004040707974524,0.05174142132671918,41.96787030612415
2022-05-16,1.112,1.12,1.022,1.07,1.07,56600,-0.044642857142857206,1.1062,1.2285499999999998,1.52488,1.1761972132796141,1.2937403267023075,-0.11754311342269341,1.2285499999999998,1.4533207369977892,1.0037792630022104,0.038623196706031364,36.98884662110811
2022-05-17,1.09,1.11,1.07,1.08,1.08,80100,0.009345794392523477,1.0922,1.20855,1.51528,1.1613976420058274,1.2779077099095442,-0.11651006790371676,1.20855,1.4089805628548673,1.0081194371451327,0.03870982630966964,41.14173114963735
2022-05-18,1.13,1.13,1.08,1.09,1.09,35900,0.0092592592592593,1.092,1.19205,1.50268,1.1504133893895463,1.263988620286615,-0.11357523089706878,1.19205,1.3725271162050396,1.0115728837949605,0.038576329501051776,41.14173114963735
2022-05-19,1.06,1.13,1.06,1.11,1.11,24700,0.01834862385321112,1.094,1.17855,1.48648,1.1441959448680776,1.25258205582094,-0.10838611095286232,1.17855,1.3391272153989053,1.0179727846010946,0.03897752791704629,45.07873891515289
2022-05-20,1.15,1.15,1.05,1.06,1.06,41700,-0.04504504504504503,1.082,1.16655,1.47148,1.1312427225806811,1.2383167183527222,-0.10707399577204102,1.16655,1.3247656755824255,1.0083343244175744,0.038242243505230124,38.84758263221906
2022-05-23,1.063,1.09,1.06,1.06,1.06,37800,0.0,1.08,1.15955,1.4550800000000002,1.1202823037221148,1.2251080725488168,-0.10482576882670203,1.15955,1.3238071475653928,0.9952928524346075,0.03481420873089906,33.93574201787074
2022-05-24,1.07,1.078,1.01,1.03,1.03,48800,-0.028301886792452824,1.07,1.15055,1.4358800000000003,1.1063927185340972,1.210655622730386,-0.10426290419628881,1.15055,1.3227035116660442,0.9783964883339558,0.03500527522096639,16.121494799764207
2022-05-25,1.07,1.07,1.04,1.057,1.057,7600,0.026213592233009564,1.0634000000000001,1.1449,1.4188199999999997,1.0987938387596206,1.1992737247503573,-0.10047988599073676,1.1449,1.3217197416937234,0.9680802583062766,0.03523063491915475,21.09890044970416
2022-05-26,1.04,1.08,1.04,1.07,1.07,27700,0.012298959318826963,1.0554000000000001,1.1394,1.4014199999999999,1.0943640174119866,1.189697893287368,-0.09533387587538145,1.1394,1.3184517714017618,0.9603482285982381,0.03531352918729566,25.467288886584043
2022-05-27,1.05,1.115,1.05,1.09,1.09,39700,0.01869158878504673,1.0614000000000001,1.1359,1.38602,1.093692630117835,1.1823128641549705,-0.08862023403713559,1.1359,1.315989919060929,0.9558100809390708,0.035539619626327436,33.247421480763165
2022-05-31,1.14,1.14,1.08,1.097,1.097,39500,0.006422018348623659,1.0688,1.1317499999999998,1.3723599999999998,1.0942014562535527,1.1759933927360837,-0.08179193648253102,1.1317499999999998,1.3113857425458628,0.9521142574541368,0.035304754554934835,41.84615204355039
2022-06-01,1.24,1.281,1.12,1.144,1.144,238600,0.042844120328167756,1.0916000000000001,1.12795,1.3550400000000002,1.101862770676083,1.17362351179267,-0.07176074111658703,1.12795,1.3028791285063857,0.9530208714936143,0.035849947109145616,58.46645105900856
2022-06-02,1.16,1.19,1.115,1.14,1.14,91700,-0.0034965034965035446,1.1082,1.1189500000000001,1.3372400000000002,1.1077300367259164,1.1711328812895094,-0.06340284456359302,1.1189500000000001,1.2690327491051223,0.9688672508948779,0.029826615856066805,56.493503925619926
2022-06-03,1.16,1.18,1.15,1.17,1.17,15900,0.026315789473684292,1.1282,1.11145,1.32084,1.1173100310757753,1.1710489641569533,-0.05373893308117794,1.11145,1.2311451830363653,0.9917548169636348,0.030713125469454546,57.86163267275828
2022-06-06,1.168,1.2,1.11,1.2,1.2,54200,0.025641025641025772,1.1502,1.1074499999999998,1.3058400000000001,1.1300315647564254,1.1731934853305122,-0.04316192057408674,1.1074499999999998,1.207096691655561,1.0078033083444387,0.030887984625684293,71.81207716319099
2022-06-07,1.13,1.2,1.09,1.18,1.18,23500,-0.01666666666666672,1.1667999999999998,1.1054499999999998,1.29024,1.13771901633236,1.173697671602326,-0.03597865526996591,1.1054499999999998,1.1968495853958323,1.0140504146041673,0.029315894984285155,66.23376322314061
2022-06-08,1.22,1.37,1.202,1.29,1.29,582200,0.09322033898305104,1.196,1.1124500000000002,1.27858,1.1611468599735355,1.1823126588910426,-0.02116579891750714,1.1124500000000002,1.2345155130398753,0.990384486960125,0.033221561685532405,74.50980136485974
2022-06-09,1.35,1.6,1.35,1.45,1.45,1020300,0.12403100775193798,1.2579999999999998,1.1304,1.27118,1.2055858045929917,1.2021413508250396,0.003444453767952105,1.1304,1.323878300156846,0.9369216998431542,0.03972433226942395,81.02189574031652
2022-06-10,1.34,1.48,1.24,1.28,1.28,240300,-0.11724137931034473,1.2799999999999998,1.1394,1.25938,1.217034142347916,1.207908658171333,0.009125484176583099,1.1394,1.3433849323640903,0.9354150676359096,0.04954990420947794,66.46706447524116
2022-06-13,1.23,1.23,1.17,1.18,1.18,72200,-0.07812500000000011,1.2759999999999998,1.1424,1.24738,1.2113365819866981,1.2058413501586416,0.005495231828056557,1.1424,1.3469476652724852,0.9378523347275151,0.05313699495362378,57.81249894612631
2022-06-14,1.165,1.27,1.14,1.16,1.16,77900,-0.016949152542372947,1.2719999999999998,1.1469,1.23938,1.2034386462964368,1.2024456945913349,0.000992951705101941,1.1469,1.3486824779832385,0.9451175220167616,0.05215569497083351,58.57519680731826
2022-06-15,1.205,1.275,1.16,1.2,1.2,140300,0.034482758620689724,1.254,1.1529,1.23278,1.2029096237892927,1.2022645320290137,0.0006450917602789374,1.1529,1.3534391679815698,0.9523608320184301,0.052558617993625906,59.273669481411964
2022-06-16,1.16,1.17,1.13,1.15,1.15,58000,-0.04166666666666674,1.1940000000000002,1.1559,1.22498,1.194769681667863,1.19839308521205,-0.0036234035441868873,1.1559,1.3542605436148059,0.957539456385194,0.0536452269642239,54.95049409739242
2022-06-17,1.14,1.21,1.13,1.2,1.2,7300,0.04347826086956519,1.178,1.1603999999999999,1.21838,1.1955743460266532,1.198512115937083,-0.0029377699104298216,1.1603999999999999,1.358459427551704,0.9623405724482959,0.05428817613289548,56.56324487841834
2022-06-21,1.15,1.25,1.15,1.17,1.17,61000,-0.025000000000000022,1.1759999999999997,1.1659000000000002,1.21278,1.1916398312533218,1.196400107349151,-0.004760276095829186,1.1659000000000002,1.3582471642082379,0.9735528357917624,0.05348880677507731,54.23925579634194
2022-06-22,1.15,1.19,1.15,1.15,1.15,63600,-0.017094017094017144,1.174,1.1703999999999999,1.2071800000000001,1.1852337033681954,1.1929630623603251,-0.007729358992129676,1.1703999999999999,1.3564225226884417,0.9843774773115582,0.05373095984641897,50.35971138484897
2022-06-23,1.16,1.21,1.16,1.179,1.179,14400,0.025217391304347858,1.1698,1.17785,1.20256,1.1842746720807809,1.1919287614447454,-0.0076540893639645,1.17785,1.3517359577878354,1.0039640422121647,0.05329220522687594,52.27008063820591
2022-06-24,1.16,1.42,1.15,1.37,1.37,769900,0.16200169635284145,1.2137999999999998,1.1934999999999998,1.20296,1.2128477994529685,1.2051192235599495,0.007728575893019007,1.1934999999999998,1.3776286735439536,1.009371326456046,0.06340697646509698,59.80392074778933
2022-06-27,1.4,1.4,1.22,1.26,1.26,226000,-0.08029197080291972,1.2258,1.2029999999999998,1.20156,1.2201019841525118,1.2091844662592124,0.010917517893299422,1.2029999999999998,1.3797579373636608,1.0262420626363389,0.06689280336970589,52.72727205619835
2022-06-28,1.26,1.26,1.2,1.2,1.2,130200,-0.04761904761904767,1.2318000000000002,1.2085,1.1985599999999998,1.2170093712059715,1.2085041354251966,0.008505235780774889,1.2085,1.3771110441534882,1.0398889558465116,0.06808717665243329,50.877192357648504
2022-06-29,1.17,1.34,1.15,1.15,1.15,315800,-0.04166666666666674,1.2318,1.21115,1.19076,1.2067002371742837,1.204170495764071,0.0025297414102125604,1.21115,1.373948260691611,1.048351739308389,0.06895135889800927,43.51851795438958
2022-06-30,1.15,1.175,1.1,1.11,1.11,155800,-0.03478260869565197,1.2180000000000002,1.20945,1.18336,1.1918232776090092,1.197194903485251,-0.005371625876241737,1.20945,1.3758704883641784,1.0430295116358215,0.0688683148316469,32.291666195746544
2022-07-01,1.11,1.18,1.1,1.18,1.18,118000,0.06306306306306286,1.1800000000000002,1.21145,1.17856,1.190004311823008,1.1959212069307879,-0.005916895107779929,1.21145,1.3752977791636045,1.0476022208363953,0.07024973882880693,44.18604579232018
2022-07-05,1.69,2.09,1.3,1.3,1.3,71589200,0.10169491525423746,1.188,1.21795,1.17696,1.206926725388699,1.203630747158137,0.0032959782305621577,1.21795,1.385154224323377,1.0507457756766232,0.07345785304723083,56.81818091425622
2022-07-06,1.21,1.38,1.2,1.27,1.27,1274500,-0.023076923076923106,1.2020000000000002,1.2214500000000001,1.1763599999999999,1.21663030609813,1.208546988109386,0.008083317988744065,1.2214500000000001,1.389997322731639,1.0529026772683614,0.07364214644983136,56.179774397172096
2022-07-07,1.24,1.41,1.22,1.4,1.4,1332400,0.10236220472440927,1.252,1.23245,1.18036,1.2448410282368791,1.2227286926938759,0.022112335543003292,1.23245,1.4175138296713725,1.0473861703286276,0.07652253830144844,60.204080772594764
2022-07-08,1.42,1.73,1.35,1.44,1.44,3450100,0.028571428571428692,1.318,1.2399499999999999,1.18496,1.2748654854312054,1.2388228636054406,0.03604262182576479,1.2399499999999999,1.4458221882497486,1.0340778117502512,0.07421055099702865,64.94845267084708
2022-07-11,1.44,1.44,1.31,1.39,1.39,425200,-0.03472222222222221,1.3599999999999999,1.2369499999999998,1.18936,1.2925784876725583,1.2500211700050377,0.04255731766752069,1.2369499999999998,1.4313640724817789,1.0425359275182207,0.06949472956474832,59.79381356998619
2022-07-12,1.33,1.38,1.33,1.36,1.36,236800,-0.021582733812949506,1.372,1.24095,1.19296,1.3029510280306265,1.2581677500046646,0.044783278025961826,1.24095,1.4422630319728664,1.0396369680271336,0.06407165381525799,59.793813569986206
2022-07-13,1.28,1.39,1.27,1.35,1.35,155300,-0.007352941176470562,1.388,1.24945,1.19676,1.31018933141053,1.2649701388932082,0.04521919251732176,1.24945,1.4542528320116768,1.0446471679883231,0.0611309309409993,60.4166657855903
2022-07-14,1.32,1.4,1.26,1.33,1.33,228400,-0.014814814814814836,1.374,1.25795,1.19976,1.3132371265781408,1.2697871656418593,0.043449960936281506,1.25795,1.4612268141178373,1.0546731858821625,0.06108609811463401,57.9390107138316
2022-07-15,1.29,1.365,1.29,1.3,1.3,111000,-0.022556390977443663,1.346,1.26295,1.20136,1.3112006455661191,1.272025153372092,0.03917549219402705,1.26295,1.4651416495750944,1.0607583504249056,0.061143614258530696,45.569619445601674
2022-07-18,1.33,1.45,1.302,1.38,1.38,312100,0.06153846153846132,1.344,1.27445,1.20256,1.32178516163287,1.2800232901593445,0.0417618714735255,1.27445,1.4757536198592167,1.0731463801407835,0.06128981455885726,57.89473577562328
2022-07-19,1.33,1.44,1.33,1.36,1.36,92600,-0.014492753623188248,1.3439999999999999,1.28245,1.20336,1.3276643675355055,1.285947490888282,0.041716876647223566,1.28245,1.4840128150752405,1.0808871849247597,0.06103671624076093,61.111109922839546
2022-07-20,1.37,1.41,1.33,1.36,1.36,75600,0.0,1.346,1.29195,1.20496,1.332639080222351,1.2914328619335944,0.04120621828875648,1.29195,1.489058012067129,1.0948419879328708,0.06058026154314536,65.67164041880157
2022-07-21,1.38,1.38,1.3,1.32,1.32,128400,-0.02941176470588236,1.344,1.30045,1.20696,1.3306946063419893,1.2935489462348095,0.03714566010717979,1.30045,1.486113504335419,1.1147864956645812,0.0609235017511569,65.67164041880156
2022-07-22,1.31,1.33,1.28,1.29,1.29,114100,-0.022727272727272707,1.342,1.3059999999999998,1.20976,1.324433897673991,1.2932860613285275,0.031147836345463364,1.3059999999999998,1.4828020004649942,1.1291979995350054,0.06117812196851581,58.73015742504413
2022-07-25,1.3,1.46,1.288,1.34,1.34,1784800,0.03875968992248069,1.334,1.3045000000000002,1.21474,1.326828682647223,1.2967463530819698,0.030082329565253252,1.3045000000000002,1.4795157887614496,1.1294842112385508,0.04981052097354734,53.5714272321429
2022-07-26,1.33,1.37,1.25,1.34,1.34,504800,0.0,1.33,1.3085,1.2195399999999998,1.328855039163035,1.2999503269277497,0.028904712235285235,1.3085,1.482889159489262,1.134110840510738,0.046091654763787605,56.6037720897117
2022-07-27,1.3,1.35,1.27,1.32,1.32,149500,-0.014925373134328401,1.322,1.3145,1.22354,1.327492725445645,1.3014354878960646,0.026057237549580448,1.3145,1.4812617272764148,1.1477382727235852,0.04472177280502888,40.47618912698418
2022-07-28,1.28,1.328,1.28,1.31,1.31,131000,-0.007575757575757569,1.3199999999999998,1.3225000000000002,1.22834,1.3248015369155457,1.3020698962000599,0.022731640715485835,1.3225000000000002,1.470308553274347,1.1746914467256535,0.04345333596412765,33.33333213675219
2022-07-29,1.32,1.38,1.28,1.37,1.37,303800,0.04580152671755733,1.3359999999999999,1.3355000000000001,1.23414,1.3317551466208464,1.3071017557407962,0.02465339088005014,1.3355000000000001,1.4455191370913196,1.2254808629086806,0.04307064366008684,47.49999833750008
2022-08-01,1.385,1.52,1.365,1.47,1.47,448400,0.07299270072992692,1.362,1.35,1.2417399999999998,1.3530235856022546,1.3191682923525891,0.03385529324966541,1.35,1.4496837103305544,1.2503162896694457,0.0437490673091501,61.7021258216388
2022-08-02,1.46,1.58,1.46,1.5,1.5,514300,0.020408163265306145,1.3940000000000001,1.3599999999999999,1.2495399999999999,1.3756353416634461,1.3325632336598048,0.04307210800364136,1.3599999999999999,1.4771593606566555,1.2428406393433442,0.038421786588156225,65.30612058309043
2022-08-03,1.51,1.6,1.455,1.53,1.53,373000,0.020000000000000018,1.436,1.373,1.25894,1.3993837506383007,1.347188179314634,0.05219557132366659,1.373,1.5048851174717182,1.2411148825282818,0.03779861170610498,69.99999804000007
2022-08-04,1.54,1.75,1.53,1.64,1.64,451900,0.07189542483660127,1.502,1.385,1.27054,1.4364016351554851,1.3688779438098464,0.06752369134563874,1.385,1.5628822792274724,1.2071177207725277,0.034336301617911076,79.31034291319862
2022-08-05,1.59,1.63,1.53,1.55,1.55,170300,-0.05487804878048774,1.538,1.3904999999999998,1.28094,1.4538783066700258,1.3822943924165245,0.0715839142535013,1.3904999999999998,1.5818360229653918,1.1991639770346079,0.03675290926939932,64.40677813272055
2022-08-08,1.53,1.57,1.51,1.54,1.54,77200,-0.006451612903225823,1.552,1.3980000000000001,1.2906,1.4671277979515605,1.3939762892745597,0.07315150867700071,1.3980000000000001,1.6006768233835449,1.1953231766164554,0.03570098502867136,65.51723979785973
2022-08-09,1.5,1.57,1.47,1.53,1.53,168000,-0.006493506493506551,1.558,1.4064999999999999,1.2997999999999998,1.4768004444205514,1.4040521196986664,0.07274832472188497,1.4064999999999999,1.616590206189733,1.1964097938102667,0.03524997257280816,64.40677813272052
2022-08-10,1.52,1.658,1.5,1.57,1.57,174000,0.026143790849673332,1.566,1.4175,1.3094,1.4911388375866204,1.416344555276543,0.07479428231007734,1.4175,1.637918262687823,1.197081737312177,0.035353460308157884,71.18643898879637
2022-08-11,1.59,1.64,1.56,1.57,1.57,57900,0.0,1.552,1.4295,1.31886,1.5032713241117557,1.4277264400708731,0.07554488404088255,1.4295,1.6559113629285427,1.2030886370714573,0.035000170709635146,74.99999812500006
2022-08-12,1.56,1.68,1.56,1.64,1.64,208400,0.04458598726114649,1.5699999999999998,1.4465,1.32878,1.5243065050176394,1.4434504074730308,0.08085609754460865,1.4465,1.6828115695321308,1.210188430467869,0.03504405055461489,75.8620671343639
2022-08-15,1.64,1.65,1.55,1.55,1.55,86900,-0.05487804878048774,1.572,1.455,1.33698,1.528259350399541,1.451342969882436,0.07691638051710492,1.455,1.6934599712629756,1.2165400287370245,0.036080889730460246,65.67164041880156
2022-08-16,1.57,1.64,1.52,1.56,1.56,101000,0.006451612903225712,1.5779999999999998,1.465,1.34478,1.53314252726115,1.4593916387800334,0.07375088848111666,1.465,1.7034599712629757,1.2265400287370245,0.03574380052420381,68.18181673553724
2022-08-17,1.55,1.6,1.46,1.511,1.511,52900,-0.03141025641025652,1.5662,1.47255,1.351,1.5297359846055885,1.463214480351883,0.06652150425370551,1.47255,1.7065319831120656,1.2385680168879345,0.03676543282214642,64.37768111403787
2022-08-18,1.51,1.61,1.5,1.52,1.52,188900,0.0059563203176704604,1.5562,1.48255,1.3578000000000001,1.5282381408201133,1.4674208151406323,0.06081732567948106,1.48255,1.7059358827938356,1.2591641172061645,0.03581514334892837,61.57407274377004
2022-08-19,1.5,1.969,1.43,1.52,1.52,4215400,0.0,1.5322,1.49405,1.3624,1.5269707345400958,1.4713155695746596,0.05565516496543621,1.49405,1.6985843620596797,1.2895156379403205,0.03515394214269456,54.56204240169966
2022-08-22,1.41,1.48,1.36,1.37,1.37,311200,-0.09868421052631571,1.4962,1.49555,1.3607999999999998,1.5028213907646966,1.4638107125691293,0.03901067819556725,1.49555,1.695720953253258,1.2953790467467419,0.04179913326820343,40.269460233873595
2022-08-23,1.39,1.44,1.36,1.44,1.44,75400,0.05109489051094873,1.4722000000000002,1.50055,1.3639999999999999,1.4931565614162816,1.462046956082527,0.03110960533375451,1.50055,1.6890146832754283,1.3120853167245718,0.04321146279327388,43.64406693359189
2022-08-24,1.4,1.569,1.35,1.53,1.53,573400,0.0625,1.476,1.5110500000000002,1.371,1.4988247827368535,1.4670805148912287,0.031744267845624785,1.5110500000000002,1.6794973680099394,1.342602631990061,0.044817783186599895,42.005813098718924
2022-08-25,1.54,1.66,1.349,1.38,1.38,1873900,-0.0980392156862746,1.448,1.51455,1.3754000000000002,1.4805440469311837,1.4606301063807674,0.019913940550416287,1.51455,1.6676147953611464,1.3614852046388537,0.05069207648958001,38.636362913223145
2022-08-26,1.36,1.385,1.25,1.27,1.27,287800,-0.07971014492753614,1.3980000000000001,1.50955,1.3768,1.448152655095617,1.4465093577599697,0.0016432973356472758,1.50955,1.6870750612404437,1.3320249387595562,0.05294420983271756,34.08018811660067
2022-08-29,1.25,1.27,1.18,1.25,1.25,238300,-0.015748031496062964,1.374,1.49855,1.3788,1.4176676312347527,1.431953109037009,-0.014285477802256308,1.49855,1.7103487873331473,1.2867512126668528,0.049923352882804584,33.6829831333779
2022-08-30,1.25,1.278,1.19,1.22,1.22,119400,-0.02400000000000002,1.3299999999999998,1.48455,1.3792,1.387257226429406,1.4162528787379713,-0.028995652308565267,1.48455,1.7302485530021914,1.2388514469978087,0.04963331441763909,29.36320706239988
2022-08-31,1.24,1.31,1.2,1.235,1.235,300800,0.012295081967213184,1.2710000000000001,1.4697999999999998,1.3805,1.3638330377479588,1.4028267395721956,-0.03899370182423678,1.4697999999999998,1.7383654678589895,1.20123453214101,0.04942515949049848,30.590961265036555
2022-09-01,1.2,1.25,1.18,1.2,1.2,197700,-0.028340080971660075,1.235,1.4478000000000002,1.3815,1.3386279550175035,1.3878025366409217,-0.049174581623418145,1.4478000000000002,1.7294302914329953,1.166169708567005,0.045680683595952495,23.429951294662658
2022-09-02,1.22,1.24,1.18,1.18,1.18,176000,-0.01666666666666672,1.217,1.4293,1.3815199999999999,1.31422365424558,1.3724097561490016,-0.05818610190342155,1.4293,1.7305871335488914,1.1280128664511087,0.04469049517190338,25.5936670734679
2022-09-06,1.19,1.22,1.15,1.15,1.15,66800,-0.025423728813559365,1.1969999999999998,1.4098,1.37712,1.288958476669337,1.3559349593972239,-0.06697648272788692,1.4098,1.7307607944577492,1.0888392055422507,0.044755102414581374,23.650385178527785
2022-09-07,1.185,1.24,1.14,1.17,1.17,204800,0.01739130434782621,1.1869999999999998,1.3918000000000001,1.37532,1.270657172566362,1.3421619994418739,-0.07150482687551185,1.3918000000000001,1.7245402021176062,1.0590597978823941,0.04526814661004587,27.236314577692397
2022-09-08,1.168,1.19,1.11,1.15,1.15,84700,-0.017094017094017144,1.17,1.3708,1.37432,1.2520945306330755,1.3279277772609943,-0.0758332466279188,1.3708,1.7091530389214356,1.0324469610785645,0.04435763599164369,25.657894264196685
2022-09-09,1.19,1.19,1.117,1.14,1.14,74300,-0.008695652173913104,1.158,1.3493,1.3741199999999998,1.234849218227987,1.3140072011675872,-0.07915798293960008,1.3493,1.6890014788558392,1.0095985211441607,0.044250662469203575,25.324674864226694
2022-09-12,1.14,1.16,1.12,1.15,1.15,20800,0.00877192982456143,1.152,1.3248,1.37492,1.2217954923467584,1.3018585195996177,-0.0800630272528593,1.3248,1.6464225967447623,1.0031774032552376,0.042401874913529994,32.539681816578494
2022-09-13,1.13,1.17,1.11,1.11,1.11,31100,-0.03478260869565197,1.144,1.3028,1.37352,1.2045961858318726,1.2876467774070535,-0.08305059157518091,1.3028,1.6197224377966148,0.9858775622033851,0.04168184442108017,22.499999475000052
2022-09-14,1.12,1.178,1.12,1.17,1.17,52100,0.054054054054053946,1.144,1.2833,1.3709200000000001,1.199273695703892,1.2789322013028273,-0.07965850559893517,1.2833,1.5809993184582862,0.985600681541714,0.04429115201053062,18.42105217913206
2022-09-15,1.18,1.19,1.12,1.16,1.16,37500,-0.008547008547008517,1.146,1.2657500000000002,1.36872,1.193231588672524,1.270122408613729,-0.07689081994120506,1.2657500000000002,1.547908503420743,0.9835914965792575,0.044094458435673806,24.418603856138475
2022-09-16,1.12,1.17,1.11,1.13,1.13,33200,-0.025862068965517238,1.144,1.24625,1.3633199999999999,1.1835036519536741,1.2597429709386379,-0.07623931898496372,1.24625,1.5075599591229614,0.9849400408770388,0.04397938557291492,29.99999880000003
2022-09-19,1.12,1.124,1.08,1.124,1.124,94300,-0.0053097345132741,1.1388000000000003,1.22645,1.3570000000000002,1.1743492439608012,1.2496879360542945,-0.07533869209349331,1.22645,1.4588330549126332,0.994066945087367,0.04390782721499509,31.249998697916737
