Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-05-23,9.87,9.87,9.87,9.87,9.87,0,0.0,9.873999999999999,9.8995,9.8988,9.88104133024561,9.891611538143541,-0.010570207897931283,9.8995,10.004225204325571,9.794774795674428,0.0036798090617010757,11.764704913495436
2022-05-24,9.87,9.87,9.87,9.87,9.87,0,0.0,9.872,9.899000000000001,9.8992,9.879342664053977,9.890010683466242,-0.010668019412264584,9.899000000000001,10.004211566304237,9.793788433695765,0.0036798090617010757,11.764704913495436
2022-05-25,9.91,9.93,9.91,9.92,9.92,1300,0.005065856129685908,9.879999999999999,9.901,9.900599999999999,9.885597638814904,9.892232114320594,-0.006634475505689963,9.901,10.006211566304234,9.795788433695765,0.0038532717144045244,31.818179793388893
2022-05-26,9.92,9.92,9.92,9.92,9.92,0,0.0,9.89,9.902999999999999,9.902,9.890890309766457,9.89428899474129,-0.0033986849748330883,9.902999999999999,10.00805136588195,9.797948634118047,0.0038532717144045244,69.99999019999996
2022-05-27,9.92,9.93,9.92,9.93,9.93,2100,0.0010080645161290036,9.901999999999997,9.9045,9.9036,9.896907185187,9.896934254390082,-2.7069203081708793e-05,9.9045,10.010225563308131,9.79877443669187,0.0038347315342978664,72.72726347107408
2022-05-31,9.93,9.93,9.93,9.93,9.93,0,0.0,9.913999999999998,9.901,9.904,9.901998387465923,9.899383568879704,0.0026148185862187034,9.901,9.997660011870042,9.804339988129957,0.003038906240028616,79.99998880000086
2022-06-01,9.93,9.93,9.93,9.93,9.93,0,0.0,9.925999999999998,9.8975,9.9036,9.90630632785578,9.901651452666393,0.004654875189388008,9.8975,9.983553838716674,9.811446161283328,0.003038906240028616,79.99998880000086
2022-06-02,9.93,9.93,9.93,9.93,9.93,0,0.0,9.928,9.894,9.9032,9.90995150818566,9.903751345061474,0.00620016312418592,9.894,9.967240770929152,9.820759229070848,0.003038906240028616,88.88887506172922
2022-06-03,9.93,9.93,9.93,9.93,9.93,0,0.0,9.93,9.8905,9.9044,9.913035891541712,9.905695689871735,0.007340201669977731,9.8905,9.947245043836277,9.833754956163721,0.003038906240028616,88.88887506172922
2022-06-06,9.88,9.88,9.88,9.88,9.88,15100,-0.0050352467270895485,9.92,9.8905,9.9046,9.90795344668914,9.903792305436792,0.004161141252348344,9.8905,9.947245043836277,9.833754956163721,0.0017654960361114978,57.14285142857236
2022-06-07,9.88,9.88,9.88,9.88,9.88,0,0.0,9.91,9.8905,9.9046,9.903652916429271,9.902029912441474,0.0016230039877971336,9.8905,9.947245043836277,9.833754956163721,0.0017654960361114978,49.99999416666735
2022-06-08,9.92,9.92,9.92,9.92,9.92,200,0.004048582995951344,9.908000000000001,9.892999999999999,9.9056,9.906167852363229,9.903361030038402,0.002806822324826541,9.892999999999999,9.950344756103869,9.835655243896129,0.0019640666875904303,62.499994531250195
2022-06-09,9.92,9.92,9.92,9.92,9.92,0,0.0,9.906,9.8955,9.9066,9.908295875076579,9.904593546331855,0.0037023287447244257,9.8955,9.952982262710304,9.838017737289697,0.0019640666875904303,66.66666044444543
2022-06-10,9.89,9.89,9.89,9.89,9.89,1000,-0.003024193548387011,9.898000000000001,9.897,9.907,9.905481125064798,9.903512542899865,0.001968582164932897,9.897,9.952097998817239,9.841902001182762,0.002080413667038197,55.55555123456867
2022-06-13,9.9,9.92,9.9,9.9,9.9,16700,0.0010111223458038054,9.902000000000001,9.899000000000001,9.9068,9.904637875054828,9.90325235453691,0.0013855205179176266,9.899000000000001,9.95127457870636,9.846725421293641,0.002088744183690393,57.89473257617799
2022-06-14,9.9,9.9,9.9,9.9,9.9,6200,0.0,9.906,9.901,9.9072,9.903924355815624,9.903011439386027,0.0009129164295966774,9.901,9.949946802486618,9.852053197513381,0.002088744183690393,57.89473257617799
2022-06-15,9.9,9.9,9.9,9.9,9.9,0,0.0,9.902,9.902,9.9076,9.903320608767066,9.902788369801877,0.0005322389651887249,9.902,9.949947339534125,9.854052660465873,0.0020442960423441895,42.857138571429
2022-06-16,9.9,9.9,9.9,9.9,9.9,13400,0.0,9.898000000000001,9.903,9.908,9.902809745879825,9.902581823890626,0.0002279219891985207,9.903,9.94983678266604,9.856163217333961,0.0020442960423441895,42.857138571429
2022-06-17,9.9,9.9,9.9,9.9,9.9,0,0.0,9.9,9.9045,9.908399999999999,9.90237747728293,9.902390577676504,-1.3100393575271596e-05,9.9045,9.948736208079383,9.860263791920618,0.0020276952226058603,38.46153431952707
2022-06-21,9.9,9.9,9.9,9.9,9.9,0,0.0,9.9,9.906,9.9088,9.902011711547093,9.902213497848614,-0.00020178630152045685,9.906,9.94724381931342,9.864756180686582,0.0020276952226058603,38.46153431952707
2022-06-22,9.94,9.94,9.94,9.94,9.94,100,0.004040404040403844,9.908,9.9095,9.91,9.907856063616771,9.905012498007977,0.002843565608793952,9.9095,9.94974922359473,9.86925077640527,0.002205089050974331,52.941172110727
2022-06-23,9.94,9.94,9.94,9.94,9.94,0,0.0,9.916,9.913,9.9106,9.912801284598807,9.9076041648222,0.005197119776607195,9.913,9.95089181275239,9.87510818724761,0.002205089050974331,52.941172110727
2022-06-24,9.94,9.94,9.94,9.94,9.94,0,0.0,9.924,9.914,9.9104,9.916985702352838,9.910003856316852,0.006981846035985839,9.914,9.953682954049352,9.874317045950647,0.001906278301596146,52.941172110727
2022-06-27,9.9,9.9,9.9,9.9,9.9,200,-0.004024144869215207,9.924,9.913,9.9094,9.914372517375478,9.90926282992301,0.005109687452467426,9.913,9.95305259699812,9.87294740300188,0.0021182482487244717,56.24999507812543
2022-06-28,9.9,9.9,9.9,9.9,9.9,300,0.0,9.924,9.9115,9.9084,9.912161360856173,9.908576694373156,0.0035846664830163633,9.9115,9.951116583449217,9.871883416550784,0.0021024597029860427,56.24999507812543
2022-06-29,9.9,9.9,9.9,9.9,9.9,0,0.0,9.916,9.91,9.9032,9.910290382262914,9.907941383678848,0.002348998584066564,9.91,9.948933141071105,9.871066858928895,0.0021024597029860427,41.66666180555612
2022-06-30,9.9,9.9,9.9,9.9,9.9,0,0.0,9.908000000000001,9.9085,9.9036,9.908707246530158,9.90735313303597,0.0013541134941874589,9.9085,9.946488918051394,9.870511081948607,0.0021024597029860427,41.66666180555612
2022-07-01,9.9,9.9,9.9,9.9,9.9,0,0.0,9.9,9.907,9.904,9.907367670140902,9.906808456514787,0.000559213626114996,9.907,9.943763826614585,9.870236173385415,0.0021024597029860427,55.55554691358159
2022-07-05,9.9,9.91,9.9,9.91,9.91,26000,0.0010101010101009056,9.902000000000001,9.906,9.9046,9.907772643965377,9.907044867143322,0.0007277768220550485,9.906,9.941183728296204,9.870816271703797,0.002118304303063061,55.55554691358159
2022-07-06,9.91,9.91,9.91,9.91,9.91,0,0.0,9.904,9.9075,9.9052,9.90811531412455,9.907263765873447,0.0008515482511040062,9.9075,9.94050717625289,9.874492823747111,0.0017715484912579076,55.55554691358159
2022-07-07,9.91,9.91,9.91,9.91,9.91,0,0.0,9.906,9.908999999999999,9.905800000000001,9.908405265797697,9.907466449882822,0.0009388159148748798,9.908999999999999,9.939366186180296,9.878633813819702,0.0017715484912579076,55.55554691358159
2022-07-08,9.935,9.98,9.935,9.95,9.95,1800,0.004036326942482349,9.916,9.9105,9.9072,9.914804455674973,9.910617083224835,0.004187372450138227,9.9105,9.945728576916437,9.875271423083564,0.0017701316205642815,69.23076177514874
2022-07-11,9.95,9.95,9.95,9.95,9.95,0,0.0,9.925999999999998,9.912,9.9086,9.9202191548019,9.913534336319293,0.006684818482607824,9.912,9.951256243217571,9.87274375678243,0.0017701316205642815,69.23076177514874
2022-07-12,9.95,9.95,9.95,9.95,9.95,0,0.0,9.934000000000001,9.915000000000001,9.91,9.924800823293916,9.916235496591938,0.008565326701978293,9.915000000000001,9.95629483209643,9.873705167903571,0.0016060519802151398,69.23076177514874
2022-07-13,9.96,9.98,9.95,9.97,9.97,184700,0.0020100502512563345,9.946,9.9185,9.9114,9.931754542787159,9.920218052399942,0.011536490387216602,9.9185,9.965861987867001,9.871138012132999,0.0016442878363904095,63.6363555371917
2022-07-14,9.97,9.99,9.96,9.97,9.97,75400,0.0,9.957999999999998,9.922,9.9108,9.937638459281443,9.92390560407402,0.01373285520742229,9.922,9.973748379074312,9.87025162092569,0.0016442878363904095,63.6363555371917
2022-07-15,9.97,9.97,9.96,9.96,9.96,75200,-0.0010030090270811698,9.959999999999999,9.925,9.91,9.941078696315067,9.9265792630315,0.014499433283566177,9.925,9.978311398998095,9.871688601001907,0.0016707246298261439,58.333326527779185
2022-07-18,9.96,9.97,9.96,9.96,9.96,217600,0.0,9.962,9.928,9.9092,9.94398966611275,9.929054873177316,0.014934792935433094,9.928,9.982134335830093,9.873865664169909,0.0016707246298261439,87.49998468750296
2022-07-19,9.97,9.99,9.97,9.98,9.98,38700,0.002008032128514081,9.968,9.931999999999999,9.9088,9.949529717480019,9.932828586275294,0.016701131204724717,9.931999999999999,9.989160899407091,9.874839100592906,0.0017113684492046728,89.99998740000194
2022-07-20,9.97,9.99,9.956,9.99,9.99,85800,0.0010020040080160886,9.972000000000001,9.936499999999999,9.911,9.955755914790785,9.937063505810457,0.018692408980328423,9.936499999999999,9.997119607736108,9.87588039226389,0.001713587710698574,90.90907933884459
2022-07-21,9.98,9.99,9.96,9.99,9.99,690600,0.0,9.975999999999999,9.939,9.9132,9.961024235592204,9.940984727602276,0.02003950798992804,9.939,10.004179912953347,9.873820087046653,0.0014924151684185365,90.90907933884459
2022-07-22,9.97,10.0,9.93,9.98,9.98,309700,-0.0010010010010009784,9.98,9.940999999999999,9.9154,9.963943583962633,9.943874747779885,0.02006883618274813,9.940999999999999,10.008714571237427,9.873285428762571,0.0015178776908337608,83.33332361111249
2022-07-25,9.33,9.69,9.31,9.42,9.42,97300,-0.05611222444889785,9.872,9.915000000000001,9.9064,9.88025995566069,9.905069210907302,-0.024809255246610817,9.915000000000001,10.157660690113364,9.672339309886638,0.012685648501405668,13.432835540209382
2022-07-26,9.74,10.15,9.52,9.83,9.83,42000,0.043524416135881205,9.842,9.9115,9.905800000000001,9.872527654789815,9.899508528617872,-0.026980873828057028,9.9115,10.157073442760922,9.665926557239079,0.016335833054622304,46.29629569615913
2022-07-27,9.71,11.5,9.27,9.57,9.57,186300,-0.0264496439471007,9.758,9.895,9.9,9.825984938668306,9.875100489460994,-0.04911555079268837,9.895,10.184282233340204,9.605717766659795,0.017355364109216516,37.31343244597907
2022-07-28,9.67,9.95,8.5,9.25,9.25,134700,-0.03343782654127481,9.61,9.8625,9.8878,9.737371871180875,9.82879674950092,-0.09142487832004598,9.8625,10.270930887022113,9.454069112977889,0.01875264885410205,28.395061483005676
2022-07-29,10.35,12.31,9.38,10.1,10.1,569600,0.09189189189189184,9.634,9.8725,9.8922,9.793160814076124,9.84888587916752,-0.055725065091396075,9.8725,10.294369273840262,9.450630726159739,0.02837288356914637,53.03643694635219
2022-08-01,10.19,10.94,9.61,10.11,10.11,233500,0.000990099009900991,9.772,9.883,9.8968,9.841905304218258,9.868227665895851,-0.026322361677593165,9.883,10.318000302480211,9.447999697519787,0.028371223834141278,53.22580615114464
2022-08-02,10.76,13.13,10.6,10.89,10.89,549500,0.07715133531157292,9.984,9.932,9.917200000000001,10.003150642030834,9.943914505459121,0.05923613657171245,9.932,10.558455358177621,9.30554464182238,0.033037670863510026,64.1975305868008
2022-08-03,10.89,10.89,7.99,8.0,8.0,210800,-0.2653810835629018,9.67,9.836500000000001,9.8798,9.694973620179937,9.799920838388076,-0.10494721820813879,9.836500000000001,10.904094935997923,8.768905064002078,0.06898519796962106,33.93148442495256
2022-08-04,8.0,8.0,6.84,7.76,7.76,160100,-0.030000000000000027,9.372,9.729000000000001,9.8376,9.397285370921486,9.64881559110007,-0.2515302201785836,9.729000000000001,11.142407975519863,8.31559202448014,0.06912722113713395,32.70440244373245
2022-08-05,7.64,8.5,7.186,7.88,7.88,187200,0.015463917525773141,8.928,9.625499999999999,9.7978,9.16385685231818,9.517792213981545,-0.3539353616633658,9.625499999999999,11.25708915107166,7.993910848928338,0.06929236212492519,33.95061721060051
2022-08-08,7.82,8.19,7.64,7.77,7.77,257500,-0.013959390862944177,8.459999999999999,9.5165,9.7548,8.949417336576921,9.388326124056986,-0.4389087874800648,9.5165,11.337133492987947,7.695866507012054,0.06926758447811816,33.18112626110566
2022-08-09,7.84,8.63,5.92,8.28,8.28,392600,0.0656370656370655,7.938,9.433,9.722000000000001,8.846430054026627,9.306227892645358,-0.4597978386187318,9.433,11.32182698212967,7.54417301787033,0.07127543333491156,37.90664773257523
2022-08-10,7.7,10.0,7.25,8.2,8.2,557800,-0.009661835748792313,7.978,9.3445,9.6874,8.746979276484069,9.22428508578274,-0.47730580929867017,9.3445,11.29232983153858,7.39667016846142,0.07125087260955655,37.48251740912514
2022-08-11,8.0,8.8,7.18,8.64,8.64,227100,0.05365853658536612,8.154,9.278,9.6616,8.730520926255751,9.181004709058092,-0.45048378280234047,9.278,11.226728060205328,7.3292719397946735,0.07252585384294563,41.16094979205103
2022-08-12,8.32,8.6,7.51,7.75,7.75,185300,-0.1030092592592593,8.128,9.1675,9.618,8.579671552985635,9.075004360238974,-0.49533280725333917,9.1675,11.202135619776477,7.132864380223524,0.07579600436816562,39.44374202879743
2022-08-15,7.8,7.8,6.59,6.719,6.719,226800,-0.13303225806451613,7.9178,9.00545,9.55378,8.293414390987845,8.90048551873979,-0.6070711277519454,9.00545,11.276812537981867,6.734087462018133,0.08061328687288195,31.766498599843985
2022-08-16,6.9,7.74,5.33,5.68,5.68,404200,-0.15463610656347682,7.397799999999999,8.790450000000002,9.468779999999999,7.891350638528176,8.661931035870175,-0.7705803973419991,8.790450000000002,11.453650960854215,6.127249039145788,0.08618496479840364,29.108485455690797
2022-08-17,5.7,5.7,5.12,5.25,5.25,206900,-0.07570422535211263,6.8078,8.553450000000002,9.37618,7.484989001831534,8.409195403583496,-0.9242064017519622,8.553450000000002,11.585299286283362,5.52160071371664,0.08672503111166964,28.768577451936295
2022-08-18,5.39,5.39,4.3,4.77,4.77,181500,-0.09142857142857153,6.0338,8.292449999999999,9.27398,7.0672983861651435,8.139625373688421,-1.0723269875232777,8.292449999999999,11.68131476722315,4.903585232776848,0.087593214421841,20.552486156051415
2022-08-19,4.77,5.775,4.4,5.19,5.19,544300,0.08805031446540901,5.521800000000001,8.05295,9.179380000000002,6.778483249832044,7.921134605267056,-1.142651355435012,8.05295,11.612402558440635,4.493497441559363,0.09144524687275357,23.99577163467859
2022-08-22,6.17,8.33,5.3,7.63,7.63,5065200,0.47013487475915205,5.704,7.963449999999999,9.13358,6.90948582678096,7.899569078950978,-0.9900832521700176,7.963449999999999,11.467761418208944,4.459138581791054,0.1436729834645851,35.34172657421006
2022-08-23,7.05,7.44,5.9,6.51,6.51,436300,-0.14678899082568808,5.869999999999999,7.79745,9.065980000000001,6.848026468814659,7.79663803606572,-0.9486115672510609,7.79745,11.243525752901693,4.351374247098308,0.14680161462796887,42.03208549856158
2022-08-24,6.08,6.444,5.563,5.98,5.98,129100,-0.08141321044546845,6.016,7.61795,8.987580000000001,6.714483935150866,7.662072255616407,-0.9475883204655418,7.61795,11.049233845964814,4.186666154035187,0.1476177561374782,40.76763479556568
2022-08-25,5.7,6.161,5.318,5.6,5.6,55500,-0.06354515050167242,6.182,7.435449999999999,8.901580000000001,6.543024868204579,7.509326162607785,-0.9663012944032054,7.435449999999999,10.889434029158842,3.981465970841155,0.14798190346345,38.484848430425465
2022-08-26,5.43,5.65,4.71,4.94,4.94,62500,-0.11785714285714277,6.132,7.1774499999999986,8.80238,6.296405657711567,7.319005706118319,-1.0226000484067521,7.1774499999999986,10.563604190228222,3.791295809771774,0.14741833257420667,36.459330094695645
2022-08-29,4.79,4.95,4.61,4.83,4.83,41400,-0.022267206477732837,5.572,6.91345,8.70098,6.070804787294403,7.134634913072517,-1.0638301257781144,6.91345,10.157243846068159,3.669656153931842,0.14728783360535655,32.83582084978096
2022-08-30,4.71,5.06,4.71,4.73,4.73,26000,-0.020703933747411973,5.216,6.60545,8.59758,5.864527127710648,6.956513808400479,-1.091986680689831,6.60545,9.397833134245952,3.8130668657540485,0.14525976425635836,32.77060571412231
2022-08-31,4.77,4.8,4.26,4.26,4.26,41700,-0.09936575052854135,4.872,6.41845,8.484779999999999,5.617676800370548,6.756772044815258,-1.13909524444471,6.41845,9.316531141939155,3.520368858060844,0.13563532803503853,28.31683164391727
2022-09-01,4.02,4.42,4.02,4.2,4.2,30900,-0.014084507042253391,4.5920000000000005,6.24045,8.36998,5.399572677236618,6.56738152297709,-1.1678088457404723,6.24045,9.227535781017698,3.2533642189823024,0.1356420056178024,30.852211388141214
2022-09-02,4.2,4.58,4.05,4.2,4.2,25000,0.0,4.444000000000001,6.05645,8.255180000000001,5.2150230345848305,6.39201992868249,-1.1769968940976598,6.05645,9.071532400898977,3.0413675991010214,0.1354568052723017,34.7129505418156
2022-09-06,4.14,4.89,4.02,4.61,4.61,143200,0.09761904761904772,4.4,5.8984499999999995,8.14858,5.121942567725626,6.260018452483787,-1.1380758847581607,5.8984499999999995,8.86626376029388,2.9306362397061188,0.1381415043836958,42.96977653067321
2022-09-07,4.61,4.9,4.23,4.67,4.67,131900,0.013015184381778733,4.388,5.71795,8.04398,5.052412941921684,6.142239307855358,-1.089826365933674,5.71795,8.509792136616918,2.926107863383083,0.1369623820086552,45.99447504918196
2022-09-08,4.05,4.98,4.05,4.86,4.86,87400,0.04068522483940051,4.508,5.55095,7.94318,5.02281095085681,6.047258618384591,-1.024447667527781,5.55095,8.107306080542491,2.9945939194575097,0.13763409702139467,50.64748191236479
2022-09-09,4.57,5.5,4.32,5.15,5.15,87900,0.05967078189300401,4.698,5.37645,7.84818,5.042378496878839,5.9807950170227695,-0.9384165201439307,5.37645,7.481610023921234,3.2712899760787666,0.13780538344788743,49.70674476599788
2022-09-12,5.34,5.5,4.8,5.33,5.33,106900,0.03495145631067964,4.924,5.255450000000001,7.75678,5.086627958897479,5.932587978724786,-0.8459600198273076,5.255450000000001,7.039954469033425,3.470945530966576,0.1367610509804058,24.780701678304865
2022-09-13,5.45,5.92,5.1,5.74,5.74,121500,0.07692307692307687,5.15,5.2065,7.67358,5.187146734451713,5.91832220252295,-0.7311754680712372,5.2065,6.871688783354847,3.5413112166451537,0.13493338860583884,39.99999985454546
2022-09-14,5.54,5.81,5.31,5.65,5.65,49300,-0.015679442508710784,5.346,5.205,7.58838,5.25835492915145,5.898446483817547,-0.640091554666097,5.205,6.868446011020261,3.54155398897974,0.1300597359846837,45.161290137167725
2022-09-15,5.61,6.32,5.6,6.15,6.15,97200,0.08849557522123885,5.604000000000001,5.25,7.51318,5.395531093897381,5.91708007760884,-0.5215489837114591,5.25,6.966422227529742,3.533577772470258,0.1297723728470094,57.79036804275776
2022-09-16,6.14,6.5,5.29,5.37,5.37,174800,-0.12682926829268293,5.648000000000001,5.28,7.4223799999999995,5.391603233297784,5.876555627415592,-0.48495239411780844,5.28,6.982011194223887,3.5779888057761133,0.13152739224687926,55.89041074452992
2022-09-19,5.34,5.439,3.3,3.5,3.5,486100,-0.34823091247672255,5.282,5.1955,7.29338,5.100587351251971,5.700514469829252,-0.5999271185772814,5.1955,7.074889318509229,3.3161106814907706,0.15287970940534265,37.70794814641197
2022-09-20,3.25,3.56,2.83,3.15,3.15,146300,-0.09999999999999998,4.764000000000001,4.971500000000001,7.157380000000001,4.800496989520898,5.5115874720641225,-0.7110904825432245,4.971500000000001,6.690205449183459,3.2527945508165423,0.10432733039402785,36.04240273770429
2022-09-21,3.15,3.21,2.83,2.85,2.85,88300,-0.09523809523809523,4.204,4.7885,7.01538,4.5004205295946065,5.314432844503817,-0.8140123149092107,4.7885,6.594644774753318,2.982355225246682,0.10209198331643246,37.158469850597704
2022-09-22,2.8,2.83,2.34,2.42,2.42,71500,-0.15087719298245617,3.4579999999999997,4.6105,6.86438,4.180355832733898,5.100030411577609,-0.9196745788437104,4.6105,6.613218941313294,2.6077810586867063,0.10490784283212676,34.81228660625051
2022-09-23,2.42,2.586,2.37,2.45,2.45,32400,0.012396694214876103,2.8739999999999997,4.453,6.71398,3.9141472430825295,4.90373186257186,-0.9895846194893303,4.453,6.61702257017131,2.288977429828691,0.10531445834535326,35.14431231035309
2022-09-26,2.38,2.58,2.27,2.28,2.28,20700,-0.06938775510204098,2.63,4.32,6.56038,3.662739974915987,4.709381354233203,-1.0466413793172165,4.32,6.676411187422698,1.9635888125773029,0.1038394837519962,29.38053090065
2022-09-27,2.37,2.37,2.11,2.11,2.11,23200,-0.07456140350877194,2.4219999999999997,4.184,6.403379999999999,3.423856901851989,4.516834587252966,-1.0929776854009767,4.184,6.7233442999492095,1.6446557000507913,0.10424057615211342,27.77777771026234
2022-09-28,2.11,2.26,2.091,2.12,2.12,21700,0.004739336492891155,2.276,4.0535,6.246179999999999,3.2232635323362984,4.339291284493487,-1.1160277521571884,4.0535,6.738767996034408,1.3682320039655909,0.1045733031732859,25.44802860998702
2022-09-29,2.08,2.25,1.96,1.96,1.96,23500,-0.07547169811320764,2.184,3.9385000000000003,6.08558,3.0289152965922526,4.163047485642117,-1.1341321890498648,3.9385000000000003,6.779043128198943,1.0979568718010575,0.10391306667256048,20.73394490086693
2022-09-30,2.2,2.2,2.02,2.05,2.05,38600,0.04591836734693877,2.104,3.8310000000000004,5.926780000000001,2.878312943270368,4.006525449668627,-1.1282125063982589,3.8310000000000004,6.79013145151897,0.8718685484810305,0.10531707934561968,19.402985023947437
2022-10-03,2.21,2.49,1.97,2.35,2.35,33300,0.14634146341463428,2.118,3.7384999999999997,5.77418,2.7970340289210807,3.8838198608042838,-1.086785831883203,3.7384999999999997,6.763979692283755,0.7130203077162451,0.11229709864444376,17.71428566704762
2022-10-04,2.24,2.71,2.24,2.67,2.67,59100,0.13617021276595742,2.23,3.6414999999999997,5.63918,2.7774903321639917,3.793907278522485,-1.0164169463584933,3.6414999999999997,6.673721870787915,0.6092781292120844,0.11475824619648224,22.810218919827904
2022-10-05,2.75,2.853,2.42,2.43,2.43,46400,-0.08988764044943809,2.2920000000000003,3.5295,5.491180000000001,2.724030281061839,3.692877109743042,-0.9688468286812029,3.5295,6.567237904913412,0.4917620950865875,0.1155116017708053,14.36781605341966
2022-10-06,2.44,2.55,2.375,2.42,2.42,19100,-0.004115226337448652,2.3839999999999995,3.4075,5.34818,2.6772563916677097,3.5985899164287427,-0.921333524761033,3.4075,6.416097330108702,0.3989026698912985,0.11460171778369709,16.85393253124606
2022-10-07,2.45,2.56,2.25,2.53,2.53,26500,0.045454545454545414,2.48,3.2765,5.213780000000001,2.65460156218037,3.5194351078043913,-0.8648335456240215,3.2765,6.19236784048219,0.3606321595178108,0.1140772155297803,31.970260056660365
2022-10-10,2.45,2.475,2.193,2.43,2.43,25300,-0.039525691699604626,2.496,3.1315,5.06038,2.620047475691082,3.438736210929992,-0.8186887352389101,3.1315,5.902213569499905,0.3607864305000952,0.11312766587699569,35.24590143711369
2022-10-11,2.389,2.61,2.389,2.56,2.56,11000,0.05349794238683114,2.474,2.9725,4.90938,2.6108094025078388,3.373644639749993,-0.7628352372421543,2.9725,5.463822836102258,0.4811771638977427,0.11206043341748446,43.612334532787365
2022-10-12,2.59,2.71,2.48,2.68,2.68,10000,0.046875,2.524,2.824,4.7451799999999995,2.621454109814325,3.3222635553240676,-0.7008094455097424,2.824,4.974019828550027,0.6739801714499731,0.1134292165613459,56.632652656705545
2022-10-13,2.75,2.94,2.62,2.69,2.69,27300,0.003731343283581934,2.578,2.651,4.63898,2.631999631381352,3.275429217892655,-0.6434295865113029,2.651,4.124583530395556,1.1774164696044438,0.11032100766095632,56.18556660484642
2022-10-14,2.75,3.0,2.75,2.92,2.92,49100,0.08550185873605942,2.6559999999999997,2.5285,4.54218,2.6763073803996056,3.2491011276783843,-0.5727937472787787,2.5285,3.2815506378446937,1.7754493621553067,0.11112622793060464,65.99999953800001
2022-10-17,3.0,3.68,2.99,3.43,3.43,81000,0.17465753424657549,2.8560000000000003,2.525,4.453180000000001,2.7922600911073587,3.2625010441466524,-0.4702409530392937,2.525,3.2594600594639394,1.7905399405360602,0.090205372909262,78.20512773723429
2022-10-18,3.39,3.43,3.22,3.33,3.33,37400,-0.029154518950437303,3.0100000000000002,2.534,4.36438,2.874989307860073,3.267500966802456,-0.39251165894238316,2.534,3.304246713722561,1.7637532862774388,0.08729982159916105,74.89711891005776
2022-10-19,3.26,3.46,3.225,3.33,3.33,7700,0.0,3.1399999999999997,2.5580000000000003,4.26538,2.944990952804677,3.2721305248170887,-0.3271395720124115,2.5580000000000003,3.396585274827968,1.7194147251720326,0.08400186873524941,80.17621095926566
2022-10-20,3.4,3.45,3.25,3.45,3.45,5500,0.03603603603603611,3.2920000000000003,2.6094999999999997,4.17038,3.0226846523731883,3.285306041497304,-0.2626213891241158,2.6094999999999997,3.5344631571612264,1.684536842838773,0.07493950735377095,80.43478211909263
2022-10-21,3.348,3.46,3.12,3.35,3.35,7600,-0.02898550724637683,3.378,2.6544999999999996,4.064579999999999,3.07304085970039,3.2900981865715777,-0.2170573268711875,2.6544999999999996,3.6328224094553407,1.6761775905446588,0.07574088456899493,73.80952331746033
2022-10-24,3.31,3.31,3.041,3.14,3.14,4800,-0.06268656716417909,3.3200000000000003,2.6975000000000002,3.97238,3.0833422659003302,3.2789798023810905,-0.19563753648076032,2.6975000000000002,3.6820944930730977,1.7129055069269028,0.07534592419030678,61.80904479129316
2022-10-25,3.103,3.4,3.103,3.4,3.4,4500,0.08280254777070062,3.3339999999999996,2.762,3.906,3.1320588403772023,3.2879442614639727,-0.1558854210867704,2.762,3.753534695626921,1.770465304373079,0.07327956887704999,74.12935271750699
2022-10-26,3.4,3.4,3.21,3.36,3.36,3300,-0.0117647058823529,3.3400000000000007,2.824,3.8596,3.167126711088402,3.2932817235777523,-0.12615501248935024,2.824,3.8014811884044617,1.846518811595538,0.07363072364527774,73.039215185025
2022-10-27,3.29,3.55,3.21,3.47,3.47,13000,0.032738095238095344,3.344,2.8994999999999997,3.824,3.2137226016901863,3.3063719662756963,-0.09264936458550999,2.8994999999999997,3.8280296809587924,1.9709703190412071,0.06966893201639289,73.039215185025
2022-10-28,3.301,3.6,3.301,3.6,3.6,11300,0.03746397694524495,3.3939999999999997,2.977,3.8006,3.27314989373785,3.328122190996015,-0.05497229725816499,2.977,3.864838297273576,2.0891617027264235,0.0696004163018893,78.26086903591683
2022-10-31,3.49,3.71,3.37,3.43,3.43,12600,-0.047222222222222165,3.4520000000000004,3.0309999999999997,3.7654,3.2972806793166423,3.3356686953666808,-0.0383880160500385,3.0309999999999997,3.889147331234934,2.1728526687650653,0.06604942089839111,70.6161132755329
2022-11-01,3.52,3.52,3.13,3.21,3.21,15100,-0.06413994169096215,3.414,3.058,3.6770000000000005,3.2838528824986977,3.326359903117297,-0.042507020618599345,3.058,3.9021900509397383,2.2138099490602614,0.06278543552325214,61.99094983354149
2022-11-02,3.1,3.24,3.1,3.2,3.2,5500,-0.0031152647975076775,3.382,3.0965,3.6108,3.2709524390373597,3.3169999102937933,-0.0460474712564336,3.0965,3.888732687775075,2.3042673122249244,0.058278632088907774,61.53846114862513
2022-11-03,3.13,3.13,2.9,2.9,2.9,5200,-0.09375000000000011,3.268,3.1205000000000003,3.5492000000000004,3.213882833031612,3.2861110280498087,-0.07222819501819666,3.1205000000000003,3.8532949379280694,2.387705062071931,0.06310525056237082,49.56140320444752
