Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2018-06-06,7.64,7.94,7.465,7.74,7.74,40700,0.014416775884665833,7.63,7.2435,7.0846,7.509353724548654,7.246537239180788,0.26281648536786584,7.2435,9.720027917532082,4.766972082467918,0.18517389314399496,49.07975439045505
2018-06-07,7.82,7.965,7.8,7.88,7.88,62600,0.018087855297157507,7.756,7.3875,7.118200000000001,7.566376228464246,7.293460406648878,0.272915821815368,7.3875,9.639506123203791,5.135493876796208,0.18431291328106889,55.948552802803945
2018-06-08,7.75,8.4,7.75,8.21,8.21,146800,0.04187817258883264,7.816,7.57,7.1678,7.665395270238977,7.36135222837859,0.3040430418603872,7.57,9.411361052677012,5.728638947322988,0.1820233387553686,57.71604913332573
2018-06-11,8.18,8.18,7.79,7.92,7.92,138000,-0.035322777101096325,7.876,7.7035,7.204200000000001,7.70456522866375,7.402733544794991,0.3018316838687589,7.7035,9.189508783709961,6.217491216290038,0.18087969340357735,55.820895289106694
2018-06-12,8.19,8.9,8.02,8.22,8.22,233300,0.03787878787878807,7.994,7.831,7.2296,7.783862885792404,7.463271800736103,0.32059108505630096,7.831,8.982253778781159,6.679746221218842,0.1805388048863506,55.55555532198866
2018-06-13,8.36,8.36,8.02,8.17,8.17,86800,-0.006082725060827299,8.08,7.7425000000000015,7.250800000000001,7.843268595670496,7.515622037718614,0.3276465579518826,7.7425000000000015,8.359107868225747,7.125892131774257,0.06029425199468946,51.27388512170879
2018-06-14,8.26,8.3,7.46,7.78,7.78,132800,-0.047735618115055,8.059999999999999,7.7415,7.2544,7.833534965567343,7.535205590480198,0.2983293750871452,7.7415,8.35778001154636,7.12521998845364,0.03715592962637917,49.08536564414784
2018-06-15,7.68,7.73,7.46,7.52,7.52,43600,-0.033419023136246895,7.9220000000000015,7.742,7.26,7.7852988170185204,7.534079250444627,0.25121956657389344,7.742,8.357504927510314,7.126495072489686,0.03696414297301422,50.15576302112751
2018-06-18,7.77,7.77,7.3,7.36,7.36,54700,-0.02127659574468077,7.8100000000000005,7.724500000000001,7.2496,7.719868229784902,7.521184491152432,0.1986837386324698,7.724500000000001,8.363297389837468,7.085702610162533,0.036747373353604534,51.437699450438416
2018-06-19,7.64,7.64,7.3,7.43,7.43,57700,0.009510869565217295,7.651999999999999,7.719500000000001,7.208000000000001,7.675273117510302,7.5144300844004,0.16084303310990133,7.719500000000001,8.366223726909237,7.072776273090765,0.03646153800975679,53.846153604536475
2018-06-20,7.42,7.94,7.28,7.48,7.48,148500,0.006729475100942128,7.514,7.7010000000000005,7.174599999999999,7.645231099431793,7.5118797077781485,0.13335139165364485,7.7010000000000005,8.353151096473496,7.048848903526506,0.03511746559014008,53.69774895441528
2018-06-21,7.44,7.849,7.41,7.69,7.69,102100,0.02807486631016043,7.496,7.681,7.1518,7.652118622596133,7.525073803498286,0.12704481909784704,7.681,8.306927522288241,7.055072477711758,0.0350003668015019,45.8646614127424
2018-06-22,7.69,8.199,7.69,8.16,8.16,404300,0.061118335500650156,7.6240000000000006,7.697,7.149,7.7302542191198045,7.572105373609524,0.1581488455102802,7.697,8.355550241859065,7.038449758140934,0.036987329824697684,59.507041960176544
2018-06-25,8.24,9.7,8.15,9.2,9.2,551100,0.12745098039215685,7.992,7.781499999999999,7.176,7.956368954639835,7.692690160749559,0.2636787938902758,7.781499999999999,8.715225418897193,6.847774581102806,0.04479909064064447,70.28423747183996
2018-06-26,9.15,9.4,8.52,8.8,8.8,123100,-0.04347826086956508,8.266,7.858,7.2098,8.086158346233706,7.774713111805148,0.3114452344285583,7.858,8.863241002787,6.852758997213,0.0454514533522712,62.740384404239094
