Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-10-22,14.32,14.34,13.82,14.09,14.09,238100,-0.015373864430468287,13.884,13.647499999999999,15.4490001,13.808624348356586,14.231223829014423,-0.42259948065783703,13.647499999999999,14.494783585161484,12.800216414838514,0.03231371228126469,61.08597265719376
2021-10-25,14.23,14.4,13.42,13.95,13.95,444700,-0.009936124911284594,14.05,13.620500000000002,15.3680001,13.830374448609419,14.210392434272615,-0.380017985663196,13.620500000000002,14.3851251231468,12.855874876853203,0.03237189533802229,56.6433564585065
2021-10-26,13.96,14.36,13.84,14.04,14.04,326300,0.006451612903225712,14.056000000000001,13.632500000000002,15.2802001,13.862624533438739,14.197770772474643,-0.3351462390359039,13.632500000000002,14.416279641427156,12.848720358572848,0.03051334609942095,61.463414424271264
2021-10-27,14.01,14.13,13.74,13.8,13.8,261300,-0.017094017094017033,14.038,13.617500000000001,15.1816001,13.852989989832778,14.168306270809854,-0.31531628097707554,13.617500000000001,14.374637962815715,12.860362037184288,0.030379704835166138,53.571428380102056
2021-10-28,13.77,13.92,13.62,13.87,13.87,204100,0.005072463768115876,13.95,13.636999999999997,15.0690001,13.855606914473888,14.146209510009124,-0.29060259553523515,13.636999999999997,14.39929846344349,12.874701536556504,0.028626679131786566,58.33333311379928
2021-10-29,13.96,14.841,13.83,14.5,14.5,1252000,0.045421773612112526,14.032,13.671499999999998,14.963400080000001,13.954744312247136,14.172416212971411,-0.2176719007242749,13.671499999999998,14.52389662129779,12.819103378702206,0.029855984790128333,58.88594142588776
2021-11-01,14.5,14.625,13.67,14.2,14.2,1758200,-0.020689655172413834,14.081999999999999,13.726000000000003,14.886400099999998,13.99247595651681,14.174459456455011,-0.18198349993820173,13.726000000000003,14.566536169734222,12.885463830265783,0.027699913708549944,58.26771632132597
2021-11-02,14.24,14.88,14.0,14.51,14.51,783100,0.02183098591549304,14.175999999999998,13.782500000000002,14.828000099999999,14.072095040129609,14.199314311532417,-0.12721927140280798,13.782500000000002,14.675392991761468,12.889607008238537,0.02773939227954049,61.55717740588795
2021-11-03,14.56,15.03,14.46,14.77,14.77,500200,0.01791867677463821,14.37,13.866,14.784400080000001,14.179465033955822,14.24158732549298,-0.06212229153715754,13.866,14.80148523856812,12.93051476143188,0.02722630757981985,64.28571407834102
2021-11-04,14.7,15.55,14.7,15.5,15.5,603000,0.049424509140149064,14.696000000000002,13.965,14.776000080000001,14.38262425950108,14.334803079160167,0.04782118034091276,13.965,15.135793702894217,12.794206297105783,0.02834278210031446,77.53303940848843
2021-11-05,15.49,15.98,15.203,15.53,15.53,580000,0.001935483870967758,14.902000000000001,14.079000000000002,14.75940006,14.559143604193222,14.423336184407562,0.13580741978566024,14.079000000000002,15.392026235357376,12.765973764642629,0.027651045740504948,77.07865144289863
2021-11-08,15.67,15.72,15.06,15.67,15.67,640000,0.009014810045073984,15.195999999999998,14.170999999999998,14.75440006,14.730044588163496,14.515681652229224,0.2143629359342718,14.170999999999998,15.657017638203715,12.68498236179628,0.02636851608893941,72.43243215836378
2021-11-09,15.84,16.26,15.21,15.55,15.55,422400,-0.00765794511805995,15.404,14.27,14.74220006,14.856191574599881,14.592297826138172,0.2638937484617099,14.27,15.848380249029443,12.691619750970556,0.025917724709169303,72.43243215836378
2021-11-10,15.33,15.5,14.63,15.45,15.45,1034300,-0.006430868167202619,15.540000000000001,14.364499999999998,14.72740004,14.94754671696913,14.655831320498306,0.2917153964708241,14.364499999999998,15.989521133465795,12.739478866534201,0.02603986759434661,66.86390504849268
2021-11-11,13.19,13.82,12.6,12.96,12.96,3311600,-0.16116504854368918,15.032,14.336000000000002,14.644000060000002,14.641770298973878,14.530214185646578,0.11155611332729976,14.336000000000002,16.040685802196542,12.631314197803462,0.045751556013612166,39.99999990088496
2021-11-12,13.21,13.32,12.425,12.76,12.76,940000,-0.015432098765432167,14.478,14.324000000000002,14.55980008,14.352267176054818,14.399087208932016,-0.04682003287719816,14.324000000000002,16.07113479731815,12.576865202681851,0.04501341487677417,39.579684666529666
2021-11-15,12.88,13.16,12.81,12.98,12.98,776800,0.017241379310344973,13.940000000000001,14.316999999999998,14.4702001,14.141149148969461,14.293969637900014,-0.1528204889305531,14.316999999999998,16.08543790718783,12.548562092812167,0.04513439987667341,40.92465743613953
2021-11-16,13.0,13.17,12.0,12.05,12.05,1605000,-0.07164869029275811,13.24,14.219,14.38900008,13.819433895281852,14.127749664722236,-0.30831576944038375,14.219,16.255921309489533,12.182078690510467,0.04495864345021489,36.60030620024437
2021-11-17,12.1,12.49,11.88,12.39,12.39,433800,0.02821576763485467,12.628,14.144000000000002,14.31920008,13.599520988315412,13.999027467335404,-0.39950647901999226,14.144000000000002,16.336450203479377,11.951549796520625,0.04561598615992752,39.11764697828721
2021-11-18,12.29,12.379,11.87,12.01,12.01,661500,-0.030669895076674836,12.437999999999999,14.029000000000002,14.22540006,13.354979297805349,13.851692099384634,-0.4967128015792852,14.029000000000002,16.41732158638654,11.640678413613465,0.04519664765169935,30.992366345970524
2021-11-19,12.1,12.345,11.55,11.66,11.66,548000,-0.029142381348875923,12.218,13.907499999999999,14.13060006,13.09421325198914,13.689344536467255,-0.5951312844781143,13.907499999999999,16.519519787141924,11.295480212858074,0.04542431655820479,30.757575692332424
2021-11-22,11.88,12.0,10.39,10.9,10.9,2536100,-0.065180102915952,11.802,13.755,14.02300004,12.756641982452349,13.482726422654865,-0.7260844402025164,13.755,16.692442496637597,10.817557503362405,0.04717084173800413,24.397163072119113
2021-11-23,10.81,11.45,10.45,10.6,10.6,783700,-0.02752293577981657,11.512,13.582999999999998,13.90920002,12.42485090822891,13.269191132087839,-0.8443402238589286,13.582999999999998,16.836073688229714,10.329926311770281,0.04711611444719945,20.59238359826611
2021-11-24,10.57,11.05,10.31,11.05,11.05,477500,0.04245283018867929,11.244,13.445500000000001,13.811200020000001,12.213335383886001,13.104806603785036,-0.8914712198990351,13.445500000000001,16.88697138055189,10.00402861944811,0.04868756640928656,17.32745958258674
2021-11-26,10.83,11.04,10.53,10.9,10.9,312700,-0.013574660633484226,11.022,13.297,13.707,12.011283786365077,12.941487596097256,-0.9302038097321788,13.297,16.913221348604797,9.680778651395205,0.04856514363102847,16.594516560992332
2021-11-29,11.01,11.26,10.78,11.03,11.03,705900,0.011926605504587018,10.896,13.123499999999998,13.605599999999999,11.86031705000122,12.799895922312274,-0.9395788723110545,13.123499999999998,16.828576318554802,9.418423681445196,0.047079747636849884,16.47398840597748
2021-11-30,11.04,11.47,10.79,11.44,11.44,526600,0.03717135086128742,11.004000000000001,12.985499999999998,13.5306,11.79565288846257,12.699162891029884,-0.9035100025673142,12.985499999999998,16.72717131246534,9.243828687534656,0.04830899909652683,21.49791951442846
2021-12-01,11.49,11.69,10.5,10.5,10.5,766800,-0.08216783216783208,10.984,12.785,13.4374,11.596321674852943,12.536261936138782,-0.9399402612858392,12.785,16.61150314462033,8.958496855379671,0.05030757236799959,19.254658351606807
2021-12-02,10.4,10.78,10.12,10.51,10.51,1107600,0.0009523809523810378,10.876000000000001,12.572,13.3428,11.429195263337107,12.386168459387761,-0.9569731960506545,12.572,16.40751602237489,8.73648397762511,0.049868575002579754,28.00718125815071
2021-12-03,10.33,10.39,9.06,9.74,9.74,2367600,-0.07326355851569932,10.644,12.284,13.2448,11.169319068977552,12.190155980914593,-1.0208369119370406,12.284,16.058325453849825,8.509674546150176,0.048985360061526255,25.407166065846866
2021-12-06,9.61,9.66,8.855,9.35,9.35,1696400,-0.04004106776180705,10.307999999999998,11.975,13.1424,10.88942382759639,11.979774056402402,-1.0903502288060114,11.975,15.640730342969615,8.309269657030384,0.04881621448188065,21.236133074911905
2021-12-07,9.49,9.52,8.975,9.15,9.15,2967000,-0.021390374331550777,9.85,11.649,13.035599999999999,10.62182016181233,11.770161163335557,-1.1483410015232263,11.649,15.083517663216632,8.214482336783366,0.04820864776541353,24.01433685731169
2021-12-08,9.16,9.32,8.82,9.27,9.27,1484500,0.013114754098360493,9.604,11.335,12.945,10.41384782922582,11.584964040125517,-1.1711162108996973,11.335,14.395804847713935,8.274195152286067,0.04883001314263532,20.895522333481836
2021-12-09,9.15,9.31,8.65,8.72,8.72,1419300,-0.05933117583603009,9.246,10.9985,12.8374,10.15325585549877,11.372744481597701,-1.219488626098931,10.9985,13.599748890335812,8.397251109664188,0.04924057790290839,20.25316450568819
2021-12-10,8.69,8.69,8.09,8.21,8.21,1218600,-0.0584862385321101,8.940000000000001,10.761,12.732000000000001,9.854293416191267,11.138467112590464,-1.284173696399197,10.761,13.47319390705629,8.048806092943709,0.03874778993353059,19.68365548759732
2021-12-13,8.13,8.21,7.8,8.05,8.05,1675700,-0.01948842874543244,8.680000000000001,10.5255,12.616800000000001,9.576709813700303,10.909691770917096,-1.3329819572167931,10.5255,13.323442665226414,7.727557334773584,0.03872309865983229,22.003929212562866
2021-12-14,7.88,8.06,7.4,7.61,7.61,1793900,-0.05465838509316778,8.372,10.257000000000001,12.5068,9.274139073131026,10.66527015825657,-1.3911310851255436,10.257000000000001,13.09356649378853,7.420433506211475,0.038218423816383844,21.41491390061016
2021-12-15,7.54,7.68,7.13,7.55,7.55,3212100,-0.007884362680683377,8.028,10.032,12.3902,9.008886908033945,10.43450940579312,-1.425622497759175,10.032,12.981380666477111,7.082619333522888,0.03681178708903428,13.842975166569872
2021-12-16,7.65,7.765,7.07,7.29,7.29,1827300,-0.03443708609271523,7.742,9.777,12.274000000000001,8.744442768336414,10.201582783141777,-1.457140014805363,9.777,12.749768335902889,6.804231664097109,0.03488903404025359,13.53535349707171
2021-12-17,7.05,7.69,6.73,7.62,7.62,2522100,0.04526748971193406,7.6240000000000006,9.557500000000001,12.156,8.571451573207735,10.010354428834978,-1.4389028556272425,9.557500000000001,12.4839735379669,6.631026462033102,0.038273902632741,16.89320383757186
2021-12-20,7.53,7.64,7.125,7.46,7.46,3334900,-0.02099737532808399,7.506,9.3475,12.0402,8.400459023483469,9.821439285958313,-1.4209802624748438,9.3475,12.241311000266359,6.453688999733641,0.038234800466541596,9.38775507521865
2021-12-21,7.51,7.755,7.32,7.61,7.61,1617800,0.020107238605898248,7.506,9.183000000000002,11.915799999999999,8.27884994294755,9.65762896847992,-1.3787790255323689,9.183000000000002,12.079263291317107,6.286736708682897,0.03784637748283549,14.841849097862308
2021-12-22,7.6,7.67,7.27,7.38,7.38,1729000,-0.030223390275952777,7.4719999999999995,9.022,11.792,8.140565336340234,9.488915711555482,-1.3483503752152473,9.022,11.944476239154126,6.099523760845875,0.03789026461986693,13.856812888222777
2021-12-23,7.36,7.62,7.1,7.53,7.53,1259200,0.020325203252032464,7.5200000000000005,8.846,11.671399999999998,8.046632207672506,9.343810844032854,-1.2971786363603481,8.846,11.676766308746842,6.015233691253159,0.036346914059896096,20.21563334689519
2021-12-27,7.5,7.846,7.45,7.72,7.72,1698500,0.025232403718459473,7.540000000000001,8.687000000000001,11.5552,7.996381098799812,9.22352855928968,-1.2271474604898671,8.687000000000001,11.38617024287083,5.987829757129174,0.03762872219442764,26.78062667380945
2021-12-28,7.71,7.76,7.25,7.36,7.36,905700,-0.04663212435233155,7.5200000000000005,8.503499999999999,11.4424,7.898476314369072,9.085489406749703,-1.1870130923806315,8.503499999999999,11.025155888707253,5.9818441112927445,0.03758571296022548,25.61307892136699
2021-12-29,7.33,7.41,7.15,7.25,7.25,893500,-0.014945652173913082,7.448,8.294,11.325,7.79871072754306,8.949527228471947,-1.1508165009288867,8.294,10.459493987644766,6.128506012355234,0.035191834882971014,22.40437149899968
2021-12-30,7.21,7.64,7.19,7.5,7.5,1340900,0.034482758620689724,7.4719999999999995,8.144,11.1948,7.752755230997974,8.842154841177729,-1.089399610179755,8.144,10.068275940382808,6.219724059617192,0.03434218601065745,31.845237962549604
2021-12-31,7.5,7.68,7.17,7.34,7.34,1602600,-0.021333333333333315,7.434,7.9855,11.0638,7.689254426229056,8.7308841122016,-1.041629685972545,7.9855,9.583821158689664,6.387178841310336,0.03412009642677117,35.54817259213473
2022-01-03,7.42,7.66,7.395,7.43,7.43,534600,0.012261580381471404,7.376,7.87,10.9262,7.649369129886124,8.634522326112593,-0.9851531962264692,7.87,9.253968359844944,6.486031640155057,0.03202265388277775,39.455782125040486
2022-01-04,7.46,7.54,6.75,7.15,7.15,1329300,-0.037685060565275874,7.3340000000000005,7.760000000000001,10.7874,7.572543109903643,8.524557709363512,-0.9520145994598685,7.760000000000001,8.989805290536205,6.530194709463796,0.031921936167577485,41.72661849490192
2022-01-05,7.09,7.29,6.76,6.85,6.85,1806400,-0.04195804195804209,7.2540000000000004,7.6450000000000005,10.6454,7.461382631456929,8.400516397558807,-0.9391337661018779,7.6450000000000005,8.751488043077254,6.538511956922746,0.032537421899947155,38.410595848427704
2022-01-06,6.85,7.1,6.45,6.83,6.83,1336600,-0.0029197080291970545,7.12,7.522999999999999,10.5012,7.364246842002017,8.284181849591487,-0.9199350075894701,7.522999999999999,8.38645938252033,6.659540617479667,0.03203129972868378,41.72661849490192
2022-01-07,6.89,7.14,6.83,7.02,7.02,909400,0.027818448023426035,7.056,7.438,10.365599999999999,7.311285789386322,8.190538749621748,-0.8792529602354255,7.438,8.121199901392252,6.754800098607747,0.03155957980842341,38.63636343147382
2022-01-10,6.95,7.11,6.72,7.09,7.09,1288200,0.009971509971510084,6.9879999999999995,7.382000000000001,10.23,7.277241821788426,8.109017360760879,-0.8317755389724528,7.382000000000001,7.976628588190945,6.7873714118090565,0.029717872112845503,42.74509780453671
2022-01-11,7.09,7.54,7.0,7.38,7.38,1169300,0.04090267983074747,7.034000000000001,7.3485,10.087600000000002,7.293050772282514,8.05501607477859,-0.7619653024960762,7.3485,7.853392901618232,6.843607098381767,0.03139085176582037,45.72490682522352
2022-01-12,7.47,7.6,7.24,7.35,7.35,750200,-0.004065040650406582,7.133999999999999,7.335499999999999,9.9506,7.301812191931358,8.002792661832029,-0.7009804699006708,7.335499999999999,7.825203454841216,6.845796545158781,0.029032141885618323,49.39759008370832
2022-01-13,7.25,7.41,7.04,7.07,7.07,2150000,-0.03809523809523796,7.1819999999999995,7.3115,9.8018,7.266148777788072,7.93369690910373,-0.6675481313156579,7.3115,7.80398136486171,6.819018635138289,0.03015502947520306,41.22137382553464
2022-01-14,6.99,7.29,6.95,7.07,7.07,1858900,0.0,7.192,7.300500000000001,9.6478,7.235972042743754,7.869719360281231,-0.6337473175374777,7.300500000000001,7.804691901644028,6.796308098355975,0.029225085684740876,36.62551419228098
2022-01-18,7.0,7.24,6.92,7.03,7.03,1701200,-0.005657708628005631,7.18,7.271000000000001,9.4784,7.204284036167792,7.807517926186326,-0.6032338900185339,7.271000000000001,7.765427899058729,6.776572100941273,0.027112527354140846,42.18009450686193
2022-01-19,7.06,7.31,6.98,7.17,7.17,1842000,0.019914651493598834,7.138,7.2565,9.3112,7.199009569065055,7.76029437609845,-0.5612848070333953,7.2565,7.744558452063668,6.768441547936332,0.027279302157703217,48.13084080662066
2022-01-20,7.6,8.069,7.22,7.25,7.25,3162200,0.01115760111576014,7.118,7.238499999999999,9.142800000000001,7.206854250747353,7.72249479268375,-0.5156405419363965,7.238499999999999,7.6973440854321264,6.779655914567872,0.026975766070040645,43.654822024788054
2022-01-21,7.21,7.25,6.87,7.04,7.04,2858200,-0.0289655172413793,7.112,7.221499999999999,8.9726,7.181184366016991,7.671939622855325,-0.49075525683833376,7.221499999999999,7.683453517824877,6.7595464821751206,0.02690805943982799,42.57425713067346
2022-01-24,6.94,7.49,6.56,7.46,7.46,3012100,0.05965909090909083,7.19,7.217999999999999,8.812800000000001,7.224079078937454,7.656240391532708,-0.43216131259525437,7.217999999999999,7.671087652724979,6.764912347275019,0.029897764665821103,50.63829757066546
2022-01-25,7.29,7.62,7.08,7.22,7.22,2523100,-0.03217158176943702,7.228,7.193,8.698,7.223451528331691,7.623926288456211,-0.40047476012451977,7.193,7.579787035105254,6.806212964894745,0.0300983546515892,51.51515120293847
2022-01-26,7.32,7.82,7.18,7.24,7.24,2741800,0.0027700831024930483,7.242,7.187,8.5876,7.225997447049893,7.595487304126121,-0.3694898570762284,7.187,7.566534340723829,6.807465659276172,0.028294706765051303,59.60591091897403
2022-01-27,7.25,7.34,7.06,7.15,7.15,2197700,-0.012430939226519278,7.2219999999999995,7.182,8.471,7.214305532119139,7.562488244561223,-0.34818271244208354,7.182,7.560673585307615,6.8033264146923855,0.028232386575066958,57.61904723492064
2022-01-28,7.15,7.55,6.86,7.52,7.52,2532800,0.051748251748251706,7.3180000000000005,7.183,8.380400000000002,7.2613354502546565,7.559340967186317,-0.2980055169316609,7.183,7.565297762152181,6.800702237847819,0.029584094465854745,60.96491190635581
2022-01-31,7.44,8.04,7.43,7.96,7.96,2367300,0.0585106382978724,7.418000000000001,7.214,8.2918,7.3688223040616325,7.589019414061405,-0.2201971099997726,7.214,7.727825692335897,6.700174307664104,0.0317818067352996,66.41509398875046
2022-02-01,8.0,8.615,7.93,8.57,8.57,2335100,0.0766331658291457,7.688,7.270999999999999,8.222999999999999,7.553618872667535,7.661684642649449,-0.10806576998191453,7.270999999999999,8.063222722537336,6.478777277462662,0.035631460858795004,70.033669703545
2022-02-02,8.73,8.76,8.41,8.52,8.52,2041900,-0.00583430571761967,7.944,7.339499999999999,8.1602,7.7022928922571445,7.725263558008749,-0.02297066575160489,7.339499999999999,8.305522229230588,6.37347777076941,0.03417558908693286,69.56521706558092
2022-02-03,8.11,8.42,7.99,8.26,8.26,1901700,-0.030516431924882625,8.166,7.409999999999999,8.1074,7.788093985756046,7.764873664822916,0.0232203209331292,7.409999999999999,8.429907116513563,6.390092883486435,0.03335749918643497,70.03366970354497
2022-02-04,8.36,8.7,8.2,8.63,8.63,922600,0.04479418886198561,8.388,7.5,8.068000000000001,7.917617987947423,7.8289570970582565,0.08866089088916684,7.5,8.617421844670401,6.3825781553295995,0.03408897874761107,73.35329310570475
2022-02-07,8.68,8.99,8.6,8.86,8.86,988400,0.026651216685978918,8.568000000000001,7.5920000000000005,8.0242,8.062599835955512,7.9053306454243115,0.15726919053120003,7.5920000000000005,8.838546386917104,6.345453613082897,0.03406201371959194,75.9206795855837
2022-02-08,8.93,9.04,8.73,9.0,9.0,910500,0.015801354401805856,8.654,7.6875,7.9862,8.20681524580851,7.98641726428177,0.22039798152674006,7.6875,9.058552227497396,6.316447772502604,0.03406644424714797,75.9206795855837
2022-02-09,9.14,9.71,9.115,9.71,9.71,1437500,0.07888888888888901,8.892,7.804,7.9598,8.438074438761047,8.114090059520157,0.3239843792408905,7.804,9.436142924597922,6.1718570754020785,0.03668894304908464,79.5673074245331
2022-02-10,9.43,10.22,9.32,9.9,9.9,2560600,0.019567456230690006,9.22,7.9315,7.928999999999999,8.66298606356704,8.246379684740885,0.41660637882615426,7.9315,9.796154899635887,6.0668451003641115,0.03644132982417551,84.5410625160447
2022-02-11,9.86,10.02,9.54,9.87,9.87,2221600,-0.003030303030303161,9.468,8.0715,7.916399999999999,8.848680515325956,8.366647856241562,0.4820326590843944,8.0715,10.07880534220417,6.064194657795831,0.03451344680345365,82.13333302670219
2022-02-14,9.87,10.15,9.4,9.41,9.41,2461700,-0.04660587639311031,9.578,8.1885,7.894400000000001,8.935037359121962,8.443933200223668,0.4911041588982936,8.1885,10.222622337572112,6.154377662427887,0.03721586474828308,77.58186370626042
2022-02-15,9.37,10.02,9.0,10.01,10.01,2073900,0.0637619553666311,9.78,8.3375,7.8998,9.100416226949353,8.559938148355249,0.5404780785941039,8.3375,10.449399868040837,6.225600131959164,0.038401814581632644,80.43956019205409
2022-02-16,10.0,10.17,9.83,9.95,9.95,2777100,-0.005994005994006013,9.828,8.4765,7.9117999999999995,9.231121422803298,8.662905692921527,0.5682157298817714,8.4765,10.630382907436406,6.3226170925635925,0.03878718359880104,80.97345107663088
2022-02-17,9.86,10.06,9.68,9.75,9.75,1461800,-0.02010050251256279,9.798,8.6015,7.9238,9.310948896218175,8.743431197149562,0.5675176990686133,8.6015,10.745831818391869,6.4571681816081306,0.03966415891551862,75.63218366463205
2022-02-18,9.74,9.935,9.11,9.21,9.21,5555600,-0.055384615384615254,9.666,8.71,7.9226,9.295418296799994,8.777991849212558,0.517426447587436,8.71,10.738107751730897,6.681892248269104,0.04162014934413358,64.04494361873502
2022-02-22,8.98,9.35,8.76,9.01,9.01,2520500,-0.021715526601520208,9.586,8.7875,7.9284,9.251507789599994,8.795177638159776,0.45633015144021805,8.7875,10.731190196236723,6.843809803763277,0.040927998326859026,55.44554436231741
2022-02-23,9.05,9.15,8.35,8.45,8.45,1947100,-0.062153163152053326,9.274000000000001,8.849,7.9332,9.128198898892304,8.769608924222016,0.35858997467028786,8.849,10.656957847668677,7.041042152331323,0.04305787492490749,49.23076907928994
2022-02-24,7.8,8.72,7.63,8.71,8.71,2029800,0.030769230769230882,9.026,8.9225,7.9464,9.063860606755027,8.765193448353719,0.2986671584013081,8.9225,10.567190020385997,7.277809979614003,0.043307048484461784,54.94505477599324
2022-02-25,8.7,8.79,8.35,8.53,8.53,1163100,-0.020665901262916342,8.782,8.991499999999998,7.9648,8.981728205715791,8.747771711438629,0.23395649427716236,8.991499999999998,10.425365221589397,7.5576347784106,0.04357155987014815,48.853210852306184
2022-02-28,8.49,8.88,8.42,8.84,8.84,2025900,0.036342321219226426,8.708,9.057500000000001,7.9906,8.9599238663749,8.754603436517248,0.2053204298576521,9.057500000000001,10.31710520130607,7.797894798693931,0.042921446424224706,49.7747746178273
2022-03-01,8.78,9.335,8.7,9.1,9.1,931300,0.02941176470588225,8.725999999999999,9.1145,8.026800000000001,8.981474040778762,8.7801883671456,0.20128567363316208,9.1145,10.263292959221683,7.965707040778316,0.041628017460422106,51.096491071194976
2022-03-02,9.07,9.22,8.73,9.2,9.2,928900,0.01098901098901095,8.876,9.146,8.0584,9.015093419120491,8.811285525134815,0.203807893985676,9.146,10.26612029429148,8.02587970570852,0.03835179379637681,43.54430364313409
2022-03-03,9.31,9.42,8.75,8.9,8.9,1729600,-0.032608695652173836,8.914,9.165,8.087200000000001,8.9973867392558,8.817856967717422,0.17952977153837857,9.165,10.252837062102422,8.077162937897576,0.03918062508041534,37.684728934092064
2022-03-04,8.88,8.95,8.45,8.55,8.55,2087800,-0.0393258426966292,8.918000000000001,9.1795,8.106,8.928558010139524,8.798015710849464,0.13054229929005956,9.1795,10.22338898381281,8.135611016187191,0.0396232043310883,34.93150673766188
