Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2023-06-15,3.37,3.56,3.37,3.47,3.47,19600,0.029673590504451175,3.396,3.56,3.86262,3.4459103212945292,3.6001541731387467,-0.15424385184421752,3.56,4.221577063180328,2.8984229368196712,0.055356382625718896,43.39622618583126
2023-06-16,3.45,3.58,3.222,3.39,3.39,13800,-0.023054755043227737,3.4299999999999997,3.522,3.85342,3.4373087334030634,3.5845871973506918,-0.14727846394762834,3.522,4.125659018425392,2.9183409815746075,0.055442431634416235,46.3709674801639
2023-06-20,3.48,3.55,3.28,3.28,3.28,14700,-0.03244837758112107,3.41,3.4835000000000003,3.84042,3.413107389802592,3.562025182732122,-0.14891779292953,3.4835000000000003,4.04189148689031,2.925108513109691,0.05559665977620545,45.9999997424
2023-06-21,3.39,3.39,3.2,3.332,3.332,6200,0.01585365853658538,3.3684,3.4451,3.82946,3.4006293298329626,3.5449862803075205,-0.14435695047455788,3.4451,3.9251096051670453,2.965090394832955,0.055673033872687024,52.44328065697821
2023-06-22,3.24,3.4,3.133,3.25,3.25,15500,-0.024609843937575038,3.3443999999999994,3.4076,3.81246,3.3774555867817377,3.523135444729186,-0.1456798579474481,3.4076,3.817084605455753,2.998115394544247,0.05567628651582872,53.0918724632128
2023-06-23,3.21,3.37,2.9,3.05,3.05,23900,-0.06153846153846154,3.2603999999999997,3.3701,3.79346,3.327077804199932,3.488088374749246,-0.1610105705493141,3.3701,3.765399699761547,2.974800300238453,0.056182743384778314,42.479489245800885
2023-06-26,3.23,3.29,3.14,3.18,3.18,12400,0.04262295081967227,3.2184,3.3381,3.7768599999999997,3.304450449707635,3.4652670136567094,-0.16081656394907462,3.3381,3.68007315991939,2.99612684008061,0.057306277682609645,38.25831676339705
2023-06-27,3.26,3.29,3.1,3.115,3.115,14100,-0.020440251572326984,3.1854,3.31535,3.7525600000000003,3.275304226675691,3.4393213089413974,-0.16401708226570655,3.31535,3.6528755311980348,2.9778244688019653,0.05577629640183856,39.3162390395036
2023-06-28,3.13,3.37,2.9,2.96,2.96,31700,-0.04975922953451051,3.1109999999999998,3.2893499999999998,3.7299599999999997,3.2267958841102,3.40381602679759,-0.17702014268739008,3.2893499999999998,3.652604456269966,2.9260955437300336,0.05650299304195574,46.437054245772714
2023-06-29,2.985,3.03,2.75,2.85,2.85,18400,-0.03716216216216217,3.0309999999999997,3.2708500000000003,3.7089600000000003,3.1688272865547846,3.362792617405176,-0.19396533085039147,3.2708500000000003,3.6833276357573688,2.8583723642426317,0.05471344112623523,37.298636603357565
2023-06-30,2.85,3.05,2.37,2.71,2.71,56300,-0.0491228070175439,2.963,3.25085,3.68476,3.098238473238664,3.3144376087084964,-0.21619913546983227,3.25085,3.7296279509498924,2.772072049050107,0.055237991880837854,35.12252013318829
2023-07-03,3.1,3.1,2.65,2.75,2.75,7400,0.014760147601476037,2.8770000000000002,3.21935,3.6627599999999996,3.0446633235096385,3.27262741547083,-0.2279640919611916,3.21935,3.7431339148672587,2.695566085132741,0.05110217839269267,30.23839371183344
2023-07-05,2.7,2.85,2.63,2.67,2.67,31400,-0.029090909090909167,2.788,3.16985,3.6231600000000004,2.987022812200463,3.227988347658176,-0.24096553545771293,3.16985,3.7052826435598227,2.634417356440177,0.046430751321756975,21.268163607824135
2023-07-06,2.72,2.741,2.5,2.655,2.655,14200,-0.005617977528089901,2.727,3.1256,3.58386,2.9359423795542376,3.185544766350163,-0.2496023867959254,3.1256,3.6782332751853537,2.572966724814646,0.04626760543477101,23.69389232397758
2023-07-07,2.66,2.76,2.63,2.68,2.68,18300,0.009416195856873921,2.693,3.1056,3.55526,2.8965666288535856,3.1480970058797806,-0.25153037702619496,3.1056,3.6930381132017995,2.5181618867982003,0.037412572631044146,19.236759914864024
2023-07-10,2.61,2.754,2.44,2.67,2.67,31100,-0.003731343283582156,2.6849999999999996,3.0761,3.5296600000000002,2.8617102244145727,3.1126824128516484,-0.2509721884370757,3.0761,3.6895715366793915,2.462628463320608,0.034197764061362726,20.345963521545755
2023-07-11,2.63,3.1,2.62,2.91,2.91,51100,0.0898876404494382,2.7169999999999996,3.0606,3.51386,2.8691394206584846,3.0976689007885634,-0.2285294801300788,3.0606,3.674427817448565,2.446772182551435,0.04074522516108083,36.235118670169925
2023-07-12,2.88,3.02,2.77,2.92,2.92,21700,0.0034364261168384758,2.767,3.0376000000000003,3.49026,2.876964125172564,3.0845082414708918,-0.2075441162983278,3.0376000000000003,3.6352971244966494,2.439902875503351,0.03878706368624232,34.17818703648649
2023-07-13,2.91,3.65,2.78,3.26,3.26,211600,0.11643835616438358,2.888,3.0236,3.47746,2.9358927212998616,3.097507630991567,-0.16161490969170522,3.0236,3.583681723360162,2.4635182766398382,0.04621008082935938,50.32051236891847
