Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-06-01,9.78,9.78,9.7,9.75,9.75,25400,0.0010266940451744144,9.718,9.758750000000001,9.77652,9.738628303547362,9.763644872795993,-0.02501656924863127,9.758750000000001,9.850738271563634,9.666761728436368,0.004259505795397894,48.999998628000064
2021-06-02,9.72,9.75,9.69,9.73,9.73,15400,-0.002051282051282022,9.73,9.75675,9.77552,9.737300872232382,9.76115265999629,-0.02385178776390795,9.75675,9.849445029106496,9.664054970893504,0.004276837623977325,42.708332087673625
2021-06-03,9.74,9.74,9.71,9.74,9.74,11700,0.0010277492291881352,9.738,9.75175,9.777519999999999,9.73771612265817,9.75958579629286,-0.021869673634689946,9.75175,9.83593494677292,9.66756505322708,0.003926721011269445,49.999998372093074
2021-06-04,9.721,9.74,9.71,9.73,9.73,11100,-0.0010266940451745254,9.738000000000001,9.74825,9.77912,9.736529026864606,9.757394255826723,-0.0208652289621174,9.74825,9.829766869419782,9.66673313058022,0.003839474639333539,43.74999846875019
2021-06-07,9.71,9.75,9.71,9.738,9.738,20500,0.0008221993833503749,9.7376,9.74465,9.78008,9.736755330423897,9.755957644284003,-0.019202313860105846,9.74465,9.82087204405552,9.66842795594448,0.003836001762169968,40.476188977072205
2021-06-08,9.74,9.75,9.72,9.75,9.75,10600,0.0012322858903266454,9.7376,9.74315,9.78058,9.738792971897142,9.755516337300001,-0.016723365402858903,9.74315,9.817603164366682,9.668696835633318,0.0037970159395334735,47.142855257142976
2021-06-09,9.72,9.74,9.72,9.739,9.739,8700,-0.0011282051282049954,9.7394,9.7421,9.781160000000002,9.738824822374506,9.754292904907407,-0.015468082532901661,9.7421,9.816143799271297,9.668056200728705,0.0037783814141136947,42.521992389126595
2021-06-10,9.73,9.75,9.73,9.74,9.74,9200,0.00010267994660639879,9.7394,9.7391,9.781759999999998,9.739005618932275,9.753234171210561,-0.014228552278286344,9.7391,9.807945823173398,9.670254176826603,0.003648046212673709,54.681645072872655
2021-06-11,9.73,9.77,9.73,9.758,9.758,24100,0.0018480492813139904,9.745,9.739999999999998,9.78232,9.741927831404233,9.753587195565334,-0.011659364161101138,9.739999999999998,9.809364028293158,9.670635971706838,0.003405909407335869,51.599997110400004
2021-06-14,9.73,9.76,9.73,9.74,9.74,20500,-0.001844640295142308,9.7454,9.738,9.78252,9.741631241957428,9.752580736634568,-0.010949494677140237,9.738,9.804765891071174,9.671234108928825,0.0032954109104182537,68.61701616681847
2021-06-15,9.72,9.74,9.72,9.72,9.72,34700,-0.002053388090349051,9.7394,9.7335,9.781799999999999,9.738303358579362,9.750167348735712,-0.011863990156349757,9.7335,9.791372818817614,9.675627181182385,0.0032264138132545436,62.019226594860214
2021-06-16,9.72,9.73,9.7,9.73,9.73,69000,0.0010288065843622185,9.7376,9.7315,9.7802,9.73702591879792,9.748673471051585,-0.011647552253664983,9.7315,9.786767769231183,9.676232230768818,0.0031251837323218196,57.97871908669163
2021-06-17,9.72,9.74,9.71,9.73,9.73,47800,0.0,9.7356,9.7285,9.7789,9.735945008213625,9.747290250973691,-0.011345242760066654,9.7285,9.776423184148689,9.680576815851312,0.003080908322874388,49.999995569620644
2021-06-18,9.72,9.73,9.7,9.72,9.72,192400,-0.0010277492291880241,9.728000000000002,9.728750000000002,9.776900000000001,9.733491930026913,9.745268750901566,-0.011776820874652927,9.728750000000002,9.776428197599298,9.681071802400705,0.002560143372034808,43.67088220637742
2021-06-21,9.7,9.72,9.7,9.715,9.715,13800,-0.0005144032921811093,9.723,9.727,9.774,9.73064701771508,9.743026621205154,-0.012379603490073166,9.727,9.773957987942211,9.68004201205779,0.0024193050963178656,38.562087974710494
2021-06-22,9.71,9.75,9.7,9.75,9.75,28500,0.0036026762738035067,9.729,9.731,9.7717,9.733624399605068,9.74354316778255,-0.009918768177481496,9.731,9.770560746094842,9.691439253905157,0.0016869739219766977,55.95237628968295
2021-06-23,9.74,9.74,9.71,9.72,9.72,11000,-0.003076923076922977,9.727,9.733500000000001,9.7691,9.731528338127365,9.741799229428286,-0.010270891300921292,9.733500000000001,9.761443552123252,9.70555644787675,0.0018582635729827498,44.68084773653259
2021-06-24,9.69,9.72,9.69,9.71,9.71,50100,-0.0010288065843621075,9.722999999999999,9.734,9.765899999999998,9.72821628610777,9.739443730952116,-0.011227444844346124,9.734,9.759686367467703,9.708313632532297,0.0017522089004214393,44.68084773653259
2021-06-25,9.72,9.735,9.7,9.73,9.73,156800,0.002059732234809486,9.725,9.734,9.763100000000001,9.728490703629651,9.738744195326033,-0.0102534916963819,9.734,9.759686367467703,9.708313632532297,0.0016712392520755132,47.99999664000041
2021-06-28,9.67,9.72,9.67,9.7,9.7,38600,-0.0030832476875644055,9.722,9.732,9.7607,9.724107518455858,9.735874254931511,-0.011766736475653516,9.732,9.761643495780811,9.702356504219187,0.0017871443224864137,38.532107617203756
2021-06-29,9.7,9.73,9.69,9.71,9.71,15200,0.0010309278350517648,9.714000000000002,9.73,9.7583,9.72193713100111,9.733957643455103,-0.012020512453993604,9.73,9.759926225077184,9.700073774922817,0.0017872980442157505,43.31796955552268
2021-06-30,9.7,9.713,9.67,9.7,9.7,11700,-0.001029866117404854,9.71,9.7285,9.7553,9.71856218777017,9.731442262458428,-0.012880074688258247,9.7285,9.761296020297749,9.695703979702252,0.0017458479285141564,41.15043992873364
2021-07-01,9.66,9.72,9.66,9.71,9.71,18700,0.0010309278350517648,9.71,9.727,9.7531,9.717244928113221,9.729853946720766,-0.012609018607545153,9.727,9.760321401373226,9.693678598626775,0.0017459612085819615,38.990823184076156
2021-07-02,9.69,9.71,9.69,9.71,9.71,886800,0.0,9.706,9.726,9.7511,9.71613032378811,9.728383284000708,-0.012252960212597586,9.726,9.76013286732141,9.691867132678592,0.0017339663258262002,42.499997025000546
2021-07-06,9.66,9.72,9.66,9.71,9.71,29900,0.0,9.708,9.7246,9.748899999999999,9.715187197051478,9.727021559259914,-0.011834362208436033,9.7246,9.758956643424096,9.690243356575905,0.001720610556804919,47.222218549383136
2021-07-07,9.71,9.72,9.69,9.7,9.7,9100,-0.001029866117404854,9.706,9.722100000000001,9.7471,9.712850705197404,9.725019962277697,-0.01216925708029315,9.722100000000001,9.755947335275696,9.688252664724306,0.0016997022985175084,41.666663425926174
2021-07-08,9.67,9.72,9.67,9.7,9.7,13200,0.0,9.706,9.72015,9.7451,9.710873673628573,9.723166631738609,-0.012292958110036167,9.72015,9.754389251098582,9.685910748901419,0.0016879006838327415,41.666663425926174
2021-07-09,9.67,9.71,9.67,9.71,9.71,18300,0.0010309278350517648,9.706,9.71865,9.742700000000001,9.7107392623011,9.722191325683896,-0.01145206338279614,9.71865,9.751840201471014,9.685459798528987,0.0017092668120055902,47.22221854938319
2021-07-12,9.67,9.71,9.67,9.67,9.67,16900,-0.004119464469619083,9.698,9.714250000000002,9.7403,9.704471683485547,9.718325301559164,-0.013853618073616403,9.714250000000002,9.748780688105729,9.679719311894274,0.0018561453121733432,39.53488114656632
2021-07-13,9.7,9.71,9.7,9.7,9.7,12400,0.0031023784901758056,9.696,9.712250000000001,9.7373,9.703783732180078,9.71696787181404,-0.013184139633962033,9.712250000000001,9.745093328249872,9.67940667175013,0.0019857784335741086,38.09523555555601
2021-07-14,9.7,9.73,9.68,9.73,9.73,299600,0.0030927835051548502,9.702000000000002,9.71275,9.7363,9.707817004152373,9.71793321464263,-0.01011621049025635,9.71275,9.746385038122115,9.679114961877884,0.0020653281209380083,52.38094888888896
2021-07-15,9.69,9.72,9.69,9.7,9.7,5400,-0.0030832476875644055,9.702,9.71125,9.7349,9.706614388128932,9.716604828372805,-0.009990440243873522,9.71125,9.744316917797613,9.678183082202386,0.002165374148331612,47.82608404536856
2021-07-16,9.7,9.72,9.7,9.71,9.71,15300,0.0010309278350517648,9.702,9.71025,9.7323,9.70713525149371,9.71611558182667,-0.008980330332960307,9.71025,9.742117323637107,9.678382676362894,0.0021813982054098052,45.45454256198402
2021-07-19,9.68,9.69,9.67,9.69,9.69,25500,-0.002059732234809597,9.706,9.70875,9.7301,9.704499058956218,9.714181094283955,-0.009682035327736926,9.70875,9.741497036828626,9.676002963171374,0.002216407456813863,47.61904444444485
2021-07-20,9.66,9.71,9.66,9.7,9.7,46600,0.0010319917440659854,9.706,9.708,9.7279,9.703806896039877,9.713130642855514,-0.00932374681563708,9.708,9.740831307266767,9.675168692733234,0.0022300386219289907,47.61904444444442
2021-07-21,9.68,9.7,9.67,9.69,9.69,30800,-0.0010309278350515427,9.697999999999999,9.705,9.7261,9.701682758187589,9.711417261903254,-0.009734503715664644,9.705,9.732144835701586,9.677855164298414,0.002062246295645932,47.61904444444482
2021-07-22,9.66,9.69,9.66,9.68,9.68,16900,-0.0010319917440659854,9.693999999999999,9.703,9.7245,9.698346949235653,9.709090057317828,-0.010743108082175823,9.703,9.73135860585993,9.67464139414007,0.0019661162157284294,42.85714000000019
2021-07-23,9.67,9.68,9.67,9.68,9.68,11500,0.0,9.687999999999999,9.7015,9.722100000000001,9.695524341660937,9.70693523825725,-0.011410896596313336,9.7015,9.731429742292365,9.671570257707634,0.0019568463974899137,42.85714000000019
2021-07-26,9.67,9.71,9.66,9.67,9.67,15600,-0.0010330578512396382,9.684000000000001,9.6985,9.720699999999999,9.691597519866948,9.704199294682638,-0.012601774815690803,9.6985,9.728429742292368,9.66857025770763,0.001893985715676584,40.909088305785396
2021-07-27,9.68,9.7,9.66,9.66,9.66,10600,-0.0010341261633919352,9.675999999999998,9.6965,9.718300000000001,9.68673636296434,9.700925272854295,-0.014188909889956136,9.6965,9.731004004344323,9.661995995655678,0.0017884105160879016,40.90908830578573
2021-07-28,9.665,9.68,9.66,9.68,9.68,9200,0.0020703933747412417,9.674000000000001,9.695,9.7157,9.685699999431364,9.699375252642866,-0.013675253211502536,9.695,9.72964101615143,9.660358983848571,0.0018405641493846037,45.83333065972257
2021-07-29,9.66,9.71,9.65,9.7,9.7,14200,0.0020661157024792765,9.678,9.694999999999999,9.7143,9.687899999518846,9.699421530224877,-0.011521530706030347,9.694999999999999,9.729641016151428,9.66035898384857,0.0018924055994906479,47.99999731199988
2021-07-30,9.7,9.735,9.69,9.7,9.7,22400,0.0,9.681999999999999,9.694500000000001,9.7125,9.689761538054409,9.699464379837849,-0.009702841783440164,9.694500000000001,9.728512381646496,9.660487618353507,0.0018768721989368068,57.14285333333334
2021-08-02,9.68,9.73,9.66,9.73,9.73,46200,0.0030927835051548502,9.693999999999999,9.6955,9.7128,9.695952070661422,9.701726277627639,-0.005774206966217221,9.6955,9.732477945062646,9.658522054937352,0.0020042809226732965,57.142853333333704
2021-08-03,9.696,9.72,9.69,9.72,9.72,27500,-0.0010277492291880241,9.706,9.696,9.712200000000001,9.699651752098127,9.70307988669226,-0.0034281345941327146,9.696,9.734058127287547,9.657941872712453,0.0020202209114905775,47.368417562327224
2021-08-04,9.68,9.73,9.68,9.73,9.73,32300,0.0010288065843622185,9.716,9.6975,9.7134,9.7043207133138,9.7050739691595,-0.0007532558456997407,9.6975,9.738474960261414,9.656525039738586,0.0020145598370865454,58.82352456747469
2021-08-05,9.73,9.75,9.69,9.7,9.7,135500,-0.0030832476875644055,9.716,9.697500000000002,9.714,9.7036559881886,9.704698119592129,-0.001042131403528046,9.697500000000002,9.738474960261415,9.656525039738588,0.0021411475561199356,47.36841756232673
2021-08-06,9.65,9.71,9.65,9.69,9.69,62100,-0.0010309278350515427,9.713999999999999,9.6965,9.713799999999999,9.701555066928817,9.703609369992712,-0.002054303063895091,9.6965,9.73716551623341,9.65583448376659,0.0021386439880526796,49.99999611111141
2021-08-09,9.68,9.7,9.68,9.68,9.68,7000,-0.0010319917440659854,9.703999999999999,9.697,9.7128,9.698238902785922,9.70186052777103,-0.003621624985107985,9.697,9.736523477366767,9.657476522633232,0.001935046596011179,44.4444409876547
2021-08-10,9.67,9.69,9.67,9.68,9.68,6400,0.0,9.696000000000002,9.696,9.711599999999999,9.695432917741934,9.700241229417621,-0.004808311675686738,9.696,9.736209975196047,9.655790024803952,0.0017972114608392875,47.05881965397962
2021-08-11,9.68,9.69,9.62,9.68,9.68,348600,0.0,9.685999999999998,9.6935,9.7102,9.693058622704713,9.69874187909039,-0.005683256385676572,9.6935,9.73093063760588,9.65606936239412,0.0016334821107140745,49.99999562500038
2021-08-12,9.65,9.685,9.65,9.66,9.66,3900,-0.0020661157024792765,9.678,9.6915,9.7088,9.687972680750141,9.69587211026888,-0.007899429518738899,9.6915,9.731644475925988,9.651355524074011,0.0015547733323359027,44.4444409876547
2021-08-13,9.68,9.69,9.62,9.64,9.64,31300,-0.0020703933747411307,9.668000000000001,9.687999999999999,9.706800000000001,9.680592268327043,9.691733435434148,-0.011141167107105332,9.687999999999999,9.733236222095545,9.642763777904452,0.001579433657732211,42.10526005540204
2021-08-16,9.65,9.69,9.65,9.65,9.65,27800,0.0010373443983402453,9.661999999999999,9.686,9.7052,9.675885765507498,9.688642069846434,-0.01275630433893582,9.686,9.734297324759778,9.637702675240222,0.0015557134138946991,47.368417562327174
2021-08-17,9.65,9.69,9.65,9.66,9.66,9700,0.0010362694300518616,9.658,9.684000000000001,9.70364,9.673441801583268,9.686520435042995,-0.013078633459727484,9.684000000000001,9.73316138835781,9.634838611642191,0.0015558928086230113,44.4444409876547
2021-08-18,9.65,9.69,9.64,9.64,9.64,15400,-0.0020703933747411307,9.65,9.6815,9.70144,9.668296909031996,9.683074476891662,-0.014777567859665552,9.6815,9.734325432471431,9.628674567528568,0.0016016084188502488,33.333330740741275
2021-08-19,9.63,9.7,9.61,9.675,9.675,39400,0.0036307053941908585,9.653,9.68125,9.70016,9.669328153796306,9.68247636749228,-0.013148213695973965,9.68125,9.734152591718464,9.628347408281536,0.0018088715052704298,44.186043634397485
2021-08-20,9.69,9.69,9.63,9.64,9.64,16100,-0.0036175710594315014,9.653,9.67925,9.69816,9.664816130135335,9.679329969900259,-0.014513839764923375,9.67925,9.735283354728319,9.62321664527168,0.0019791694431685594,29.545452665289304
2021-08-23,9.63,9.7,9.63,9.68,9.68,38700,0.004149377593360981,9.659,9.67975,9.6966,9.667152110114515,9.6793796017595,-0.012227491644985378,9.67975,9.735614026651223,9.623885973348777,0.0021927968197399707,41.99999764799989
2021-08-24,9.69,9.69,9.64,9.66,9.66,8300,-0.0020661157024792765,9.659,9.67975,9.695,9.666051785481512,9.677944075703241,-0.011892290221728885,9.67975,9.735614026651223,9.623885973348777,0.002231548289062401,36.53845957100587
2021-08-25,9.65,9.68,9.64,9.66,9.66,52500,0.0,9.663,9.678749999999999,9.6938,9.665120741561278,9.676614884910409,-0.011494143349130681,9.678749999999999,9.73530691125345,9.622193088746549,0.002177943058390386,41.304345311909486
2021-08-26,9.64,9.68,9.62,9.65,9.65,37200,-0.0010351966873706209,9.658000000000001,9.67625,9.6922,9.662794473628773,9.674643411954083,-0.011848938325309533,9.67625,9.733270310324288,9.619229689675711,0.002125283226118718,41.304345311909486
2021-08-27,9.65,9.68,9.65,9.65,9.65,13700,0.0,9.66,9.67375,9.6906,9.6608260930705,9.67281797403156,-0.011991880961058854,9.67375,9.73077031032429,9.61672968967571,0.002125283226118718,43.18181543388453
2021-08-30,9.63,9.69,9.63,9.67,9.67,62800,0.002072538860103501,9.658000000000001,9.67075,9.6896,9.662237463367347,9.672609235214406,-0.010371771847058397,9.67075,9.721250130276065,9.620249869723935,0.0020516359819584534,47.91666387152796
2021-08-31,9.64,9.69,9.64,9.67,9.67,10100,0.0,9.66,9.66825,9.6887,9.66343169977237,9.672415958531857,-0.008984258759486607,9.66825,9.713121160589365,9.623378839410636,0.0020455012114751064,47.91666387152796
2021-09-01,9.64,9.69,9.64,9.66,9.66,110400,-0.0010341261633919352,9.66,9.664750000000002,9.686900000000001,9.662903745961236,9.671496257899868,-0.008592511938632086,9.664750000000002,9.699005233945147,9.630494766054856,0.0020292600928809904,49.999996956521926
2021-09-02,9.64,9.69,9.64,9.65,9.65,23400,-0.0010351966873706209,9.66,9.66225,9.6855,9.660918554274891,9.669903942499879,-0.00898538822498729,9.66225,9.69276746695712,9.63173253304288,0.0019339895062888306,52.27272394628118
2021-09-03,9.65,9.7,9.65,9.68,9.68,16400,0.0031088082901553626,9.666,9.661750000000001,9.6849,9.663854161309523,9.670651798610999,-0.0067976373014762,9.661750000000001,9.690637258163694,9.632862741836309,0.0020639184190188137,56.24999671875015
2021-09-07,9.68,9.71,9.66,9.71,9.71,168100,0.0030991735537191367,9.674,9.66325,9.6845,9.670953521108057,9.673566480195369,-0.0026129590873118502,9.66325,9.698534557528829,9.62796544247117,0.002164690374581028,59.61538140532583
2021-09-08,9.67,9.71,9.67,9.695,9.695,6700,-0.00154479917610717,9.679,9.664000000000001,9.6844,9.674652979399125,9.675154148329044,-0.0005011689299188049,9.664000000000001,9.701360265974555,9.626639734025447,0.0021978915431300158,60.784310388312356
2021-09-09,9.68,9.71,9.68,9.71,9.71,475200,0.001547189272821159,9.689,9.6655,9.6844,9.68009098256849,9.677735322526893,0.002355660041597929,9.6655,9.707665089076714,9.623334910923285,0.002222033830285388,57.4468050882755
2021-09-10,9.71,9.72,9.69,9.71,9.71,20000,0.0,9.701,9.668000000000001,9.6846,9.684692369865648,9.68012529863601,0.004567071229637065,9.668000000000001,9.71449844366388,9.621501556336122,0.002160408181480332,67.49999527500046
2021-09-13,9.69,9.73,9.69,9.7,9.7,217200,-0.001029866117404854,9.705000000000002,9.671,9.6844,9.687047389886317,9.681597498737046,0.005449891149270414,9.671,9.717634073831375,9.624365926168624,0.002113341092057558,55.88234833910054
2021-09-14,9.7,9.73,9.69,9.69,9.69,14500,-0.0010309278350515427,9.701,9.672999999999998,9.684,9.687501637596116,9.682219906238005,0.005281731358110164,9.672999999999998,9.719271509934122,9.626728490065874,0.002126562929625945,59.374994804687645
2021-09-15,9.7,9.74,9.7,9.74,9.74,22200,0.005159958720330371,9.709999999999999,9.677,9.6846,9.695578308735175,9.686499913183338,0.009078395551837204,9.677,9.731618292675087,9.622381707324912,0.00239407776583564,69.04761444444452
2021-09-16,9.75,9.75,9.7,9.72,9.72,7200,-0.002053388090349051,9.712,9.681000000000001,9.685,9.699335492006687,9.688981401095685,0.0103540909110027,9.681000000000001,9.735925787252144,9.626074212747858,0.002393151386934116,65.90908671487618
2021-09-17,9.72,9.73,9.7,9.72,9.72,14600,0.0,9.714,9.68325,9.685400000000001,9.702514647082582,9.691279075088598,0.01123557199398384,9.68325,9.740766587996346,9.625733412003653,0.0022710550137309,65.90908671487618
2021-09-20,9.7,9.72,9.68,9.7,9.7,17700,-0.002057613168724437,9.714000000000002,9.686250000000001,9.6852,9.702127778300646,9.69192506952648,0.01020270877416607,9.686250000000001,9.740430497559492,9.63206950244051,0.0021556511601857125,56.818178202479295
2021-09-21,9.7,9.72,9.7,9.7,9.7,12200,0.0,9.716,9.68725,9.6858,9.701800427792854,9.692523212524518,0.009277215268335581,9.68725,9.74168247869468,9.632817521305322,0.0019575076843699594,56.818178202479295
2021-09-22,9.7,9.75,9.7,9.75,9.75,998500,0.005154639175257714,9.718,9.69175,9.6868,9.709215746593953,9.696780752337517,0.012434994256436127,9.69175,9.751334084770173,9.632165915229828,0.0021882788318030953,67.30768868343178
2021-09-23,9.75,9.76,9.72,9.74,9.74,23600,-0.0010256410256409554,9.722,9.69575,9.687000000000001,9.7139517855795,9.699982178090293,0.013969607489206837,9.69575,9.757075275977272,9.634424724022729,0.0022116686139226176,67.30768868343178
2021-09-24,9.71,9.76,9.71,9.75,9.75,13500,0.0010266940451744144,9.728,9.700750000000001,9.688,9.719497664721116,9.703687201935455,0.015810462785660562,9.700750000000001,9.762673127216049,9.638826872783953,0.0021884569129952043,64.58332956597216
2021-09-27,9.7,9.76,9.7,9.72,9.72,27400,-0.003076923076922977,9.732,9.70425,9.6882,9.719574947071713,9.704895557347644,0.014679389724069125,9.70425,9.761858022102226,9.646641977897774,0.0023303322342812477,52.083330295138985
2021-09-28,9.72,9.75,9.72,9.75,9.75,20500,0.0030864197530864335,9.742,9.708250000000001,9.6894,9.724255724445296,9.708236627173743,0.016019097271552596,9.708250000000001,9.766944122363354,9.649555877636649,0.0023799550182885634,60.78431038831221
2021-09-29,9.75,9.78,9.75,9.77,9.77,22300,0.0020512820512819108,9.746,9.713249999999999,9.690800000000001,9.731293305299866,9.71281169182754,0.018481613472326686,9.713249999999999,9.775173127216044,9.651326872783953,0.0024052080154882477,61.53845822485194
2021-09-30,9.71,9.77,9.71,9.76,9.76,73700,-0.0010235414534288667,9.75,9.718250000000001,9.6922,9.735709719869117,9.716307122062537,0.0194025978065806,9.718250000000001,9.778186369768754,9.658313630231248,0.0024048498184309148,59.25925618655685
2021-10-01,9.73,9.78,9.72,9.73,9.73,8300,-0.0030737704918032405,9.745999999999999,9.722249999999999,9.693200000000001,9.734831301427715,9.717321409317163,0.017509892110551206,9.722249999999999,9.772978897609107,9.67152110239089,0.002514825469978218,55.172411129607944
2021-10-04,9.72,9.78,9.72,9.74,9.74,23400,0.0010277492291881352,9.75,9.725249999999999,9.6944,9.73562648582345,9.7190013049233,0.016625180900151193,9.725249999999999,9.772431062213379,9.67806893778662,0.002439462799278485,58.62068682520837
2021-10-05,9.72,9.78,9.72,9.75,9.75,28400,0.0010266940451744144,9.75,9.727250000000002,9.696,9.737837795696766,9.72129750455861,0.01654029113815625,9.727250000000002,9.775095694961195,9.679404305038808,0.0023574695567892896,51.99999708800013
2021-10-06,9.73,9.78,9.73,9.75,9.75,29600,0.0,9.746,9.73,9.697799999999999,9.73970890405111,9.723423615332045,0.01628528871906454,9.73,9.776339706743315,9.683660293256686,0.002322052045516522,56.521735689981206
2021-10-07,9.73,9.78,9.73,9.75,9.75,230900,0.0,9.744,9.732000000000001,9.6992,9.741292149581708,9.72539223641856,0.015899913163147872,9.732000000000001,9.77815762467668,9.685842375323322,0.0023035029087301634,56.521735689981206
2021-10-08,9.77,9.78,9.74,9.75,9.75,10100,0.0,9.748000000000001,9.734,9.7002,9.74263181887683,9.727215033720888,0.015416785155942136,9.734,9.779607017004006,9.688392982995994,0.0023035029087301634,61.90475777777837
2021-10-11,9.73,9.76,9.73,9.76,9.76,26900,0.0010256410256410664,9.751999999999999,9.737,9.701400000000001,9.745303846741933,9.729643549741564,0.01566029700036964,9.737,9.781057378855108,9.692942621144892,0.0022911844012283625,63.63635958677741
2021-10-12,9.72,9.79,9.72,9.77,9.77,99200,0.0010245901639343025,9.756,9.741000000000001,9.7022,9.749103254935482,9.732632916427374,0.01647033850810864,9.741000000000001,9.78147091223145,9.700529087768553,0.002273864513660831,55.55555123456823
2021-10-13,9.74,9.77,9.74,9.74,9.74,5600,-0.003070624360286489,9.754,9.741,9.7026,9.747702754176178,9.733178626321642,0.014524127854535607,9.741,9.781470912231448,9.700529087768551,0.0021084312085213708,49.99999650000024
2021-10-14,9.72,9.755,9.72,9.735,9.735,27400,-0.0005133470225873182,9.751,9.74175,9.7027,9.74574848430292,9.73331354289041,0.01243494141250956,9.74175,9.781123381336865,9.702376618663134,0.002056903614069886,46.15384284023671
2021-10-15,9.73,9.73,9.72,9.72,9.72,27500,-0.0015408320493065508,9.745000000000001,9.74175,9.703100000000001,9.741787179025549,9.73232735452816,0.009459824497389135,9.74175,9.781123381336865,9.702376618663134,0.002088634032186325,49.99999611111141
2021-10-18,9.71,9.725,9.71,9.72,9.72,6700,0.0,9.737,9.74275,9.703700000000001,9.738435305329311,9.731414217155704,0.007021088173607026,9.74275,9.778508694194976,9.706991305805023,0.002031741122061915,39.99999626666702
2021-10-19,9.71,9.76,9.71,9.76,9.76,18300,0.00411522633744843,9.735,9.74575,9.705300000000001,9.741752950663262,9.733531682551579,0.008221268111682889,9.74575,9.776059803868216,9.715440196131782,0.002220194429785532,47.058819653979555
