Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2024-01-18,2.61,2.63,2.57,2.58,2.58,11700,-0.011494252873563093,2.58,2.6635,3.3862200000000002,2.660461091287216,2.8868137813603263,-0.2263526900731101,2.6635,3.0739952079981694,2.2530047920018306,0.0537780076216867,46.564884998543214
2024-01-19,2.69,2.84,2.631,2.7,2.7,10200,0.04651162790697683,2.6100000000000003,2.667,3.3552200000000005,2.666544000319952,2.8729757234817836,-0.20643172316183156,2.667,3.077486232860991,2.2565137671390088,0.053863873924887985,42.62295033055632
2024-01-22,3.01,3.4,2.652,2.8,2.8,807400,0.03703703703703698,2.654,2.68325,3.3222199999999997,2.6870756925784214,2.8675701143349848,-0.18049442175656338,2.68325,3.0874161331159278,2.2790838668840725,0.05233559689107803,32.03883451597699
2024-01-23,2.83,2.94,2.45,2.52,2.52,156600,-0.09999999999999998,2.6420000000000003,2.6927499999999998,3.28882,2.6613717398740486,2.8418241799398007,-0.18045244006575212,2.6927499999999998,3.0699903254662493,2.3155096745337502,0.05579367583092592,25.882352656978085
2024-01-24,2.48,2.59,2.44,2.445,2.445,61900,-0.029761904761904878,2.609,2.695,3.25772,2.6280837798934256,2.812429796240556,-0.18434601634713044,2.695,3.0653625535237308,2.324637446476269,0.05600818294735403,36.065573218668796
2024-01-25,2.44,2.49,2.26,2.29,2.29,27200,-0.0633946830265848,2.5509999999999997,2.6795,3.2222999999999997,2.5760708906790524,2.77373129281533,-0.19766040213627756,2.6795,3.090338680083337,2.268661319916663,0.05444448052654756,27.450980015378704
2024-01-26,2.21,2.429,2.02,2.28,2.28,152500,-0.004366812227074357,2.467,2.6599999999999997,3.1877,2.530521522882275,2.7371586044586387,-0.20663708157636362,2.6599999999999997,3.1080718927277386,2.2119281072722607,0.05392959022108193,27.999999607999982
2024-01-29,2.37,2.37,2.24,2.25,2.25,58900,-0.013157894736842035,2.357,2.6285,3.1527,2.4873643655157713,2.701072781906147,-0.21370841639037552,2.6285,3.0994464155461596,2.15755358445384,0.05007447691858436,28.57142816326531
2024-01-30,2.26,2.32,2.0,2.0,2.0,222500,-0.11111111111111116,2.253,2.57,3.1131,2.412385232359499,2.649141464727914,-0.23675623236841492,2.57,3.0483414327818315,2.0916585672181682,0.047533754479705155,23.333333061111105
2024-01-31,1.95,2.17,1.95,2.11,2.11,11800,0.05499999999999994,2.186,2.51875,3.0754,2.3658644273811147,2.6092050599332537,-0.243340632552139,2.51875,2.960443809162657,2.0770561908373426,0.05050858133546342,30.70866107880215
2024-02-01,2.15,2.28,1.91,2.14,2.14,276000,0.014218009478673022,2.156,2.49075,3.0382,2.3311160539378664,2.5744491295678276,-0.2433330756299612,2.49075,2.9545134946256058,2.026986505374394,0.04221279357486705,33.599999623680006
2024-02-02,2.18,2.3,2.04,2.07,2.07,67300,-0.032710280373831946,2.114,2.45675,2.998,2.2909443533320406,2.5370825273776183,-0.2461381740455777,2.45675,2.9397916240100863,1.9737083759899137,0.0419011722568714,30.232557811429587
2024-02-05,2.04,2.105,2.02,2.02,2.02,67000,-0.02415458937198056,2.068,2.4217500000000003,2.9583999999999997,2.249260606665573,2.4987801179422395,-0.2495195112766666,2.4217500000000003,2.9254758548477446,1.918024145152256,0.04196706052511464,29.10447730786366
2024-02-06,2.0,2.143,2.0,2.07,2.07,120800,0.024752475247524774,2.082,2.39175,2.9197999999999995,2.2216820517939464,2.467018627724296,-0.24533657593034963,2.39175,2.904608603679812,1.878891396320188,0.04282418769669626,30.147058513192036
2024-02-07,2.02,2.17,2.02,2.065,2.065,23900,-0.0024154589371979673,2.0729999999999995,2.363,2.8811999999999993,2.197577120748724,2.4372394701150886,-0.23966234936636477,2.363,2.881696747425178,1.844303252574822,0.04287507194809145,30.711610164822062
2024-02-08,2.07,2.13,2.04,2.04,2.04,13400,-0.012106537530266248,2.053,2.335,2.838,2.1733344867873816,2.4078143241806376,-0.23447983739325595,2.335,2.8602468091538498,1.8097531908461502,0.04286608784612705,23.387096510145668
2024-02-09,2.12,2.12,2.05,2.08,2.08,6300,0.019607843137254832,2.055,2.3114999999999997,2.7979999999999996,2.1589753349739382,2.3835317816487382,-0.22455644667480001,2.3114999999999997,2.8382986732189512,1.784701326781048,0.04335764574348849,19.491525192473432
2024-02-12,2.1,2.12,1.979,2.06,2.06,109900,-0.009615384615384581,2.0629999999999997,2.2855,2.7569999999999997,2.1437483603625633,2.3595664644895726,-0.2158181041270093,2.2855,2.807811663362206,1.7631883366377936,0.043075999301893556,24.999999619565216
2024-02-13,2.06,2.12,2.0,2.04,2.04,53000,-0.009708737864077666,2.057,2.2585,2.7102000000000004,2.1277870741529386,2.335894874527382,-0.20810780037444365,2.2585,2.7724741955431176,1.744525804456883,0.043008745518442915,26.58959494537072
2024-02-14,2.04,2.18,1.95,2.05,2.05,75100,0.004901960784313708,2.054,2.2305,2.6614,2.1158198319755632,2.3147174764142426,-0.1988976444386794,2.2305,2.7244731507725843,1.736526849227416,0.042850461888868416,33.33333268518517
2024-02-15,2.09,2.35,2.01,2.08,2.08,63100,0.014634146341463428,2.0620000000000003,2.2055,2.62,2.110309088594707,2.2973309966798543,-0.18702190808514718,2.2055,2.675000294265906,1.7359997057340935,0.04323433941600413,36.486485796201634
2024-02-16,2.1,2.11,1.96,2.01,2.01,38000,-0.033653846153846256,2.048,2.1710000000000003,2.5780000000000003,2.0948769211185985,2.2760472191480132,-0.18117029802941476,2.1710000000000003,2.585711059845138,1.7562889401548623,0.04141758821219242,34.61538399408285
2024-02-20,1.98,1.99,1.91,1.91,1.91,17500,-0.04975124378109441,2.018,2.1264999999999996,2.5402,2.066434317869583,2.2489326103222345,-0.18249829245265126,2.1264999999999996,2.4342268098064683,1.818773190193531,0.04034348763587832,42.857141904761924
2024-02-21,1.84,1.95,1.84,1.95,1.95,17300,0.020942408376963373,2.0,2.098,2.5042,2.048521345889647,2.226789454002069,-0.17826810811242177,2.098,2.353412978279621,1.842587021720379,0.03628780617905566,35.714284821428606
2024-02-22,2.01,2.055,1.99,2.0,2.0,20500,0.025641025641025772,1.9899999999999998,2.07575,2.471,2.041056523445086,2.2099902351871012,-0.1689337117420151,2.07575,2.2753093830627935,1.876190616937207,0.03697612218047241,37.93103356718194
2024-02-23,1.95,1.98,1.83,1.85,1.85,113400,-0.07499999999999996,1.9439999999999997,2.05375,2.4366,2.011663212145842,2.1833242918399085,-0.1716610796940663,2.05375,2.250857371220498,1.8566426287795024,0.037947636341850964,33.33333262626266
2024-02-26,1.89,2.14,1.89,2.1,2.1,77500,0.1351351351351351,1.9619999999999997,2.04475,2.4082,2.0252534872003283,2.177152122073989,-0.15189863487366084,2.04475,2.2126307534186167,1.8768692465813834,0.04994350875183681,54.651161901027606
2024-02-27,2.0,2.11,2.0,2.02,2.02,15100,-0.03809523809523818,1.984,2.03325,2.3896,2.0244452584002777,2.1655112241425827,-0.141065965742305,2.03325,2.170680365142275,1.8958196348577248,0.050520312405911816,47.19101049362456
2024-02-28,2.04,2.06,1.97,2.0,2.0,30700,-0.00990099009900991,1.9940000000000002,2.03325,2.3728,2.0206844494156195,2.1532511334653543,-0.13256668404973482,2.03325,2.170680365142275,1.8958196348577248,0.04387716764869671,46.40883906107874
2024-02-29,2.06,2.16,2.04,2.13,2.13,43300,0.06499999999999995,2.02,2.03425,2.362,2.037502226428601,2.1515288272827355,-0.11402660085413441,2.03425,2.1742979241281812,1.894202075871819,0.04457766155187955,54.455444789726506
2024-03-01,2.1,2.25,2.06,2.19,2.19,21100,0.028169014084507005,2.088,2.03675,2.3508,2.0609634223626627,2.1543785437803105,-0.09341512141764774,2.03675,2.1862148348009875,1.8872851651990126,0.044897032580483526,55.33980507305119
2024-03-04,2.2,3.06,2.2,2.89,2.89,270200,0.3196347031963471,2.2459999999999996,2.07775,2.3560000000000003,2.1885075112299455,2.2088690220188063,-0.020361510788860837,2.07775,2.487993509201653,1.6675064907983468,0.08326238719791054,74.26900523990288
2024-03-05,2.88,3.06,2.88,2.92,2.92,76200,0.01038062283737018,2.4259999999999997,2.12275,2.3649,2.301044817194569,2.2615453907581538,0.03949942643641524,2.12275,2.6781017140657544,1.5673982859342455,0.0826609471305531,75.58139473363981
2024-03-06,2.94,3.29,2.85,3.05,3.05,95400,0.044520547945205546,2.636,2.17175,2.3793,2.4162686914723275,2.3199494358871795,0.09631925558514798,2.17175,2.863652601907449,1.4798473980925508,0.08282082824945129,77.17391245628545
2024-03-07,3.0,3.06,2.86,3.02,3.02,114600,-0.00983606557377048,2.814,2.2195,2.3916999999999997,2.5091504312458155,2.37180503322887,0.13734539801694545,2.2195,3.005762979978196,1.4332370200218039,0.08295444004337782,75.54347768608224
2024-03-08,3.1,3.25,2.99,3.23,3.23,61700,0.06953642384105962,3.022,2.279,2.4043,2.6200503649003055,2.435375030767472,0.18467533413283332,2.279,3.179827689580961,1.3781723104190386,0.0831938692374904,80.80808023671057
2024-03-11,3.19,3.295,3.14,3.2,3.2,70500,-0.009287925696594312,3.084,2.335,2.4149,2.709273385684874,2.492013917377289,0.21725946830758502,2.335,3.319137345998747,1.350862654001253,0.08356313519134194,83.76963289383517
2024-03-12,3.3,3.42,3.12,3.29,3.29,89500,0.028124999999999956,3.1580000000000004,2.3965,2.4231,2.798615941733355,2.5511239975715636,0.24749194416179154,2.3965,3.4588960011021683,1.3341039988978316,0.08317307755814692,84.18367286807582
2024-03-13,3.33,3.45,3.17,3.17,3.17,134500,-0.03647416413373861,3.182,2.4530000000000003,2.4231,2.8557519506974542,2.5969666644181144,0.25878528627933983,2.4530000000000003,3.5550191993742484,1.3509808006257524,0.08399875351027959,78.81773344657722
2024-03-14,3.205,3.309,2.99,3.17,3.17,60400,0.0,3.2119999999999997,2.509,2.4238,2.9040978044363075,2.6394135781649206,0.2646842262713869,2.509,3.6382829583412586,1.3797170416587412,0.08406831621754184,85.10638234495248
2024-03-15,3.2,3.31,2.47,2.47,2.47,278900,-0.2208201892744479,3.06,2.5285,2.4192,2.8373135268307217,2.6268644242267785,0.21044910260394323,2.5285,3.639919670606253,1.4170803293937473,0.10047878229557183,57.939913814953314
2024-03-18,2.48,2.565,2.17,2.21,2.21,246600,-0.10526315789473695,2.862,2.5385,2.4084,2.7408037534721488,2.595985577987758,0.1448181754843909,2.5385,3.6337582007525784,1.4432417992474218,0.10346814143611544,53.78486025777369
2024-03-19,2.2,2.27,2.195,2.2,2.2,26600,-0.004524886877827927,2.6439999999999997,2.553,2.3979999999999997,2.657603176014895,2.566653312951628,0.09094986306326724,2.553,3.6205520448301516,1.4854479551698483,0.10259249337714728,53.9999996976
2024-03-20,2.2,2.26,1.99,2.03,2.03,138500,-0.07727272727272738,2.416,2.557,2.3852,2.5610488412433727,2.526901215695952,0.0341476255474209,2.557,3.61560086410019,1.4983991358998097,0.10447002022600918,48.0314957982516
2024-03-21,2.01,2.065,1.95,1.95,1.95,13700,-0.039408866995073843,2.1719999999999997,2.5545,2.3714,2.4670413272059304,2.4841677923110663,-0.017126465105135935,2.5545,3.6188599509861046,1.4901400490138952,0.10487041445625833,45.31249975219727
2024-03-22,1.88,2.01,1.87,1.9,1.9,14800,-0.02564102564102566,2.0580000000000003,2.557,2.3573999999999997,2.3798041999434796,2.440896103991728,-0.06109190404824849,2.557,3.614606035495153,1.4993939645048469,0.10349182944999274,24.083769456977592
2024-03-25,1.9,1.95,1.87,1.93,1.93,27900,0.015789473684210575,2.002,2.5484999999999998,2.345,2.310603553798329,2.403051948140489,-0.0924483943421599,2.5484999999999998,3.624149620119462,1.4728503798805375,0.09900979540950755,24.083769456977592
2024-03-26,1.925,2.0,1.86,1.99,1.99,30800,0.031088082901554515,1.9599999999999997,2.5469999999999997,2.3331999999999997,2.2612799301370474,2.3724555075374893,-0.11117557740044193,2.5469999999999997,3.62583172679377,1.4681682732062298,0.09880861927624102,21.195652012641787
2024-03-27,1.94,2.027,1.91,1.92,1.92,16100,-0.035175879396984966,1.938,2.543,2.32,2.2087753255005786,2.3389402847569345,-0.13016495925635585,2.543,3.6309260810802924,1.4550739189197082,0.09915263545720206,20.74468069658215
2024-03-28,1.91,1.92,1.82,1.88,1.88,46700,-0.02083333333333337,1.924,2.5305,2.3054,2.1581945061927974,2.304944708108273,-0.1467502019154754,2.5305,3.6438538710155224,1.4171461289844776,0.09815426719656545,10.52631570329332
2024-04-01,1.9,1.91,1.825,1.86,1.86,59600,-0.010638297872340274,1.916,2.5140000000000002,2.291,2.1123184283169825,2.271985840840993,-0.15966741252401073,2.5140000000000002,3.65796172184764,1.3700382781523603,0.09791258010179654,10.588235206920416
2024-04-02,1.81,1.92,1.64,1.69,1.69,38300,-0.09139784946236562,1.8679999999999999,2.4539999999999997,2.2708,2.0473463624220622,2.2288757785564752,-0.18152941613441298,2.4539999999999997,3.640030975010432,1.2679690249895679,0.06356198911620135,5.056179735513183
2024-04-03,1.7,1.745,1.47,1.64,1.64,78300,-0.029585798816568087,1.798,2.3899999999999997,2.2476000000000003,1.9846776912802064,2.1852553505152548,-0.20057765923504833,2.3899999999999997,3.60786698781106,1.1721330121889395,0.06303850035333841,5.2631578516466675
2024-04-04,1.72,1.72,1.513,1.67,1.67,21700,0.018292682926829285,1.748,2.321,2.2306,1.936265738775559,2.1470882875141246,-0.21082254873856554,2.321,3.5377930239600657,1.104206976039935,0.06174603059048813,6.896551668648442
2024-04-05,1.75,1.8,1.655,1.792,1.792,20800,0.07305389221556902,1.7304,2.2596,2.21754,1.9140710097331652,2.120785451401967,-0.20671444166880182,2.2596,3.451557328801747,1.0676426711982527,0.06566341485103544,20.826161539099616
2024-04-08,1.76,1.76,1.67,1.67,1.67,11900,-0.0680803571428572,1.6924,2.1816,2.2051399999999997,1.8765216236203708,2.087393936483303,-0.21087231286293218,2.1816,3.3085794562177373,1.0546205437822624,0.06253448520848567,23.632812176895158
2024-04-09,1.8,1.8,1.72,1.76,1.76,16900,0.05389221556886237,1.7064,2.1096,2.19474,1.8585952199864675,2.063142533780836,-0.20454731379436852,2.1096,3.142716980180283,1.0764830198197168,0.06519642222211496,30.07246338676225
2024-04-10,1.79,1.83,1.72,1.82,1.82,31700,0.03409090909090917,1.7424,2.0361000000000002,2.18614,1.8526574938347034,2.045131975722996,-0.19247448188829286,2.0361000000000002,2.91297240865055,1.1592275913494503,0.0654761340119421,39.436619162864545
2024-04-11,1.7,1.83,1.66,1.76,1.76,61600,-0.03296703296703296,1.7604,1.9655999999999998,2.18134,1.8384024947832107,2.024011088632404,-0.18560859384919315,1.9655999999999998,2.6679864283546677,1.2632135716453319,0.06545396395265099,40.24640599235147
2024-04-12,1.8,1.8,1.695,1.74,1.74,91700,-0.011363636363636354,1.75,1.8941000000000003,2.17394,1.8232636494319474,2.002973230215189,-0.17970958078324162,1.8941000000000003,2.314993235618558,1.4732067643814426,0.06525838144791798,41.52542311297044
2024-04-15,1.75,1.81,1.64,1.64,1.64,37200,-0.05747126436781613,1.7440000000000002,1.8526,2.1639399999999998,1.7950692418270324,1.9760863242733233,-0.1810170824462909,1.8526,2.1897486631333667,1.5154513368666331,0.04760201100898055,35.70019674575666
2024-04-16,1.6,1.71,1.6,1.62,1.62,15600,-0.012195121951219412,1.716,1.8230999999999997,2.15494,1.7681355123151814,1.9497095595123364,-0.18157404719715498,1.8230999999999997,2.1305142755990523,1.5156857244009472,0.0430769010063573,31.006159718597303
2024-04-17,1.61,1.71,1.61,1.7,1.7,19300,0.04938271604938271,1.6919999999999997,1.7981000000000003,2.14854,1.7576531258051535,1.9312125551040153,-0.1735594292988618,1.7981000000000003,2.053357063410668,1.5428429365893328,0.04536103479017643,38.82113765904886
2024-04-18,1.73,1.803,1.61,1.75,1.75,119500,0.02941176470588247,1.69,1.7841,2.14214,1.75647572183513,1.9177894028740883,-0.16131368103895838,1.7841,2.0153928424040686,1.5528071575959315,0.04349362063550806,43.46076397540172
2024-04-19,1.68,1.783,1.64,1.72,1.72,19000,-0.017142857142857126,1.686,1.7726,2.13524,1.750864072322033,1.9031383359945262,-0.1522742636724932,1.7726,1.991712468116708,1.553487531883292,0.04288733841720267,43.02788784622467
2024-04-22,1.62,1.72,1.62,1.65,1.65,7300,-0.04069767441860472,1.688,1.7601,2.12744,1.735346522734028,1.8843873481430797,-0.14904082540905184,1.7601,1.9771247621088568,1.5430752378911432,0.04339100713858514,47.78760987939542
2024-04-23,1.63,1.674,1.61,1.64,1.64,6000,-0.0060606060606061,1.6919999999999997,1.7456,2.1186399999999996,1.7206778269287928,1.8662845816139628,-0.14560675468517004,1.7456,1.9533836931953024,1.5378163068046977,0.04308412560555238,49.99999918981483
2024-04-24,1.65,1.71,1.62,1.65,1.65,16900,0.0060975609756097615,1.682,1.7286000000000001,2.11044,1.7098043150935938,1.85026350149441,-0.14045918640081623,1.7286000000000001,1.905535789721004,1.5516642102789964,0.04226932693618978,48.815165067047026
2024-04-25,1.6,1.72,1.6,1.66,1.66,23400,0.0060606060606061,1.6640000000000001,1.7155999999999998,2.10284,1.7021421127715024,1.8361699087911203,-0.1340277960196179,1.7155999999999998,1.870108933483797,1.5610910665162026,0.04190219596550063,40.98360577353759
2024-04-26,1.65,1.73,1.57,1.63,1.63,30200,-0.01807228915662651,1.6459999999999997,1.7030999999999998,2.09444,1.6910433261912714,1.820898063695482,-0.1298547375042105,1.7030999999999998,1.8411860143838095,1.5650139856161902,0.04185669058486437,46.87499897460939
2024-04-29,1.6,1.75,1.6,1.71,1.71,17200,0.04907975460122693,1.658,1.6956,2.08704,1.6939597375464603,1.8126833923106314,-0.11872365476417102,1.6956,1.8124686171912507,1.5787313828087493,0.04362146520412859,46.03174500881836
2024-04-30,1.75,1.75,1.61,1.62,1.62,7600,-0.05263157894736836,1.654,1.6921,2.07924,1.6825813163854666,1.7984105484357698,-0.11582923205030315,1.6921,1.8137689209115213,1.5704310790884786,0.040229456791457154,34.84848410927458
2024-05-01,1.612,1.68,1.6,1.67,1.67,5700,0.030864197530864113,1.658,1.6936,2.07444,1.6806457292492412,1.788898655959046,-0.10825292670980491,1.6936,1.8132880154928477,1.5739119845071523,0.040266867163348125,43.07692214911244
2024-05-02,1.65,1.8,1.6,1.78,1.78,27500,0.06586826347305386,1.682,1.6991,2.07104,1.6959310016724347,1.788239496258376,-0.09230849458594137,1.6991,1.824208626485296,1.5739913735147042,0.04263568949818187,52.70270170562457
2024-05-03,1.75,1.77,1.7,1.77,1.77,7900,-0.005617977528089901,1.7100000000000002,1.6979999999999997,2.06644,1.7073262321843679,1.7868884224614594,-0.07956219027709155,1.6979999999999997,1.8200181177228043,1.5759818822771952,0.03944459650994143,59.999998707692356
2024-05-06,1.81,2.225,1.81,1.98,1.98,73900,0.11864406779661008,1.764,1.7135000000000002,2.0690399999999998,1.749276042617542,1.8011929837606107,-0.05191694114306866,1.7135000000000002,1.8880098398673013,1.5389901601326992,0.04425650378189391,71.42857023809526
2024-05-07,1.98,2.305,1.98,2.09,2.09,26900,0.05555555555555558,1.8579999999999999,1.7299999999999998,2.06884,1.801695112984074,1.8225860960746394,-0.020890983090565474,1.7299999999999998,1.9722699668594725,1.487730033140527,0.044345870984493586,72.41379193816886
2024-05-08,2.24,2.48,2.13,2.34,2.34,69500,0.11961722488038284,1.9919999999999998,1.7559999999999998,2.07524,1.8845112494480625,1.8609130519209625,0.023598197527100018,1.7559999999999998,2.1199780213144535,1.3920219786855461,0.05053022939150171,77.57009244300814
2024-05-09,2.34,2.46,2.3,2.31,2.31,41300,-0.012820512820512775,2.098,1.7835,2.08144,1.9499710572252837,1.8941787517786688,0.055792305446614954,1.7835,2.223847948546895,1.3431520514531052,0.049743156702944415,77.57009244300815
2024-05-10,2.3,2.39,2.057,2.37,2.37,27300,0.025974025974025983,2.218,1.815,2.08624,2.01459089457524,1.929424770165434,0.08516612440980631,1.815,2.3266125178502164,1.3033874821497835,0.0494080600715119,83.96226304200786
2024-05-13,2.31,2.67,2.15,2.15,2.15,54900,-0.09282700421940937,2.252,1.8404999999999998,2.0854399999999997,2.0354230646405878,1.9457636760791055,0.08965938856148226,1.8404999999999998,2.366036317539156,1.3149636824608435,0.05272256751824221,70.07873938495878
2024-05-14,2.1,2.15,1.75,2.07,2.07,24400,-0.037209302325581395,2.248,1.863,2.0690399999999998,2.0407425931574203,1.9549663667399124,0.08577622641750793,1.863,2.387318103525137,1.338681896474863,0.05368763832348364,65.67164110492315
2024-05-15,2.07,2.333,2.07,2.16,2.16,8300,0.04347826086956541,2.212,1.886,2.05384,2.059089886517817,1.9701540432776967,0.08893584324012038,1.886,2.4204707170354673,1.3515292829645322,0.05349683891333993,67.6056331362825
2024-05-16,2.17,2.435,2.17,2.42,2.42,25100,0.12037037037037024,2.234,1.9194999999999998,2.04124,2.11461451936123,2.0034759659978674,0.11113855336336265,1.9194999999999998,2.500079565244018,1.3389204347559813,0.05855848699853239,73.9393933120294
2024-05-17,2.4,2.55,2.345,2.42,2.42,58400,0.0,2.244,1.9545,2.02924,2.161596900997964,2.0343295981461735,0.12726730285179055,1.9545,2.5679106549277844,1.3410893450722152,0.058142129466622894,72.6114643206621
2024-05-20,2.38,2.38,2.12,2.15,2.15,25000,-0.11157024793388426,2.244,1.9794999999999998,2.00764,2.159812762382893,2.0428977760612717,0.11691498632162123,1.9794999999999998,2.581303430050909,1.3776965699490908,0.06383886022460622,65.14285662171429
2024-05-21,1.98,2.26,1.98,2.02,2.02,23600,-0.0604651162790697,2.234,1.9985,1.98404,2.1383031066316787,2.0412016445011774,0.0971014621305013,1.9985,2.57878214553012,1.41821785446988,0.06591947228665872,59.56284107438264
2024-05-22,2.14,2.204,2.04,2.1,2.1,12500,0.03960396039603964,2.222,2.021,1.96024,2.1324103209960357,2.045557078241831,0.0868532427542048,2.021,2.5788492533594276,1.463150746640572,0.06617295234837146,58.888888430864206
2024-05-23,2.07,2.097,1.96,2.05,2.05,10300,-0.023809523809523947,2.148,2.0405,1.93784,2.119731810073569,2.0458861835572506,0.07384562651631832,2.0405,2.571852791912936,1.5091472080870647,0.0667011811642304,57.60869521384688
2024-05-24,2.05,2.05,1.95,1.99,1.99,2200,-0.029268292682926744,2.0620000000000003,2.0585,1.9142399999999997,2.0997730700622506,2.0417464662567135,0.058026603805537036,2.0585,2.554516765421225,1.562483234578775,0.06701927297914025,50.2958575715136
2024-05-28,1.95,2.09,1.83,1.91,1.91,25800,-0.04020100502512569,2.0140000000000002,2.0685,1.90304,2.0705772131295967,2.031987468756216,0.0385897443733807,2.0685,2.5425097711628757,1.5944902288371239,0.06740173401772605,44.57831287705038
2024-05-29,1.93,1.955,1.91,1.92,1.92,1400,0.005235602094240788,1.9939999999999998,2.0835,1.8972399999999998,2.047411488032736,2.0236921007002,0.02371938733253609,2.0835,2.5148150027287883,1.6521849972712115,0.06590191974913723,35.21126725848046
2024-05-30,1.85,2.04,1.85,1.95,1.95,10800,0.015625,1.964,2.0975,1.89224,2.0324251052584685,2.018233426574259,0.014191678684209563,2.0975,2.4886050471353247,1.7063949528646756,0.06574284783157185,37.32394329398929
2024-05-31,1.87,1.89,1.85,1.85,1.85,24300,-0.05128205128205121,1.924,2.101,1.88864,2.0043597044494734,2.005771691272462,-0.001411986822988709,2.101,2.4812436891756158,1.7207563108243842,0.06570413097782524,32.1917805132295
2024-06-03,1.85,1.85,1.75,1.75,1.75,12200,-0.05405405405405406,1.8760000000000001,2.1,1.88464,1.9652274422264777,1.9868256400670945,-0.021598197840616784,2.1,2.4839956140100234,1.7160043859899767,0.06695615420974452,35.07462649922033
2024-06-04,1.75,1.75,1.75,1.75,1.75,400,0.0,1.844,2.0885,1.8816400000000002,1.932115528037789,1.9692830000621244,-0.037167472024335346,2.0885,2.5003903788758772,1.6766096211241226,0.061027252035974595,37.30158688712523
2024-06-05,1.76,1.99,1.75,1.91,1.91,14300,0.09142857142857141,1.842,2.0795000000000003,1.88124,1.9287131391088985,1.9648916667241894,-0.036178527615290834,2.0795000000000003,2.4990473751556403,1.6599526248443603,0.06336463239216265,40.60150333201424
2024-06-06,1.84,1.94,1.761,1.94,1.94,5700,0.015706806282722585,1.8399999999999999,2.0595,1.88024,1.930449579245991,1.9630478395594346,-0.032598260313443594,2.0595,2.4646497448962057,1.654350255103794,0.05672782082125671,28.181817823140506
2024-06-07,1.94,1.94,1.71,1.84,1.84,24700,-0.05154639175257725,1.8379999999999999,2.036,1.87864,1.9165342593619923,1.9539331847772543,-0.03739892541526202,2.036,2.434439059594454,1.637560940405546,0.05756282458999611,25.833333031944463
