Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2014-12-03,40.84,43.25,40.810001,43.02,43.02,917300,0.055705521472392716,41.4580002,40.00849965,34.5647998,41.414238810192586,39.13231635206773,2.2819224581248534,40.00849965,49.05701487102155,30.959984428978444,0.07761319877584882,65.36939602273722
2014-12-04,42.709999,43.09,40.23,40.599998,40.599998,882600,-0.05625295211529524,40.945999799999996,40.348499600000004,34.77819976,41.288970993239886,39.241033511173825,2.047937482066061,40.348499600000004,48.9128273581278,31.784171841872208,0.07664507674022691,45.06802634528712
2014-12-05,41.259998,41.849998,40.029999,41.099998,41.099998,797900,0.01231527154262424,40.9019994,40.75199955,34.97239974,41.259898225049135,39.37873458442021,1.8811636406289267,40.75199955,48.594524343189796,32.909474756810205,0.07621366569347891,42.75586677805724
2014-12-08,41.099998,41.220001,37.560001,38.150002,38.150002,1398800,-0.07177606188691299,40.7239996,41.023999700000005,35.1393998,40.781452651964656,39.287717355944636,1.49373529602002,41.023999700000005,48.0242495248358,34.02374987516421,0.07843966808427741,39.227641221313085
2014-12-09,36.900002,40.950001,36.0,40.91,40.91,1363000,0.07234594640388203,40.7559996,41.32549965,35.40979982,40.80122916704702,39.40788644068948,1.3933427263575382,41.32549965,47.70330400997478,34.947695290025216,0.0786762547030621,46.689242273034516
2014-12-10,40.630001,41.27,38.5,39.130001,39.130001,945800,-0.043510119775115985,39.9779998,41.58749975,35.552199879999996,40.54411714134748,39.387302333971746,1.1568148073757314,41.58749975,47.043033078456816,36.13196642154318,0.0791429857572447,44.163700540299445
2014-12-11,39.919998,40.209999,37.5,37.849998,37.849998,830400,-0.032711550403487055,39.427999799999995,41.7949996,35.71679982,40.12963727344786,39.27342793886273,0.8562093345851309,41.7949996,46.202377805262074,37.38762139473792,0.0796535431117553,41.783872792526076
2014-12-12,37.66,38.889999,37.049999,37.98,37.98,634800,0.003434663325477594,38.804000200000004,41.5479997,35.9025998,39.79892384676357,39.17761846190994,0.6213053848536347,41.5479997,46.2347579578566,36.861241442143395,0.04957463936406979,41.70387809492587
2014-12-15,38.82,38.900002,36.0,37.439999,37.439999,689600,-0.01421803580832004,38.6619996,41.2014997,36.043799799999995,39.43601233187687,39.04890590917587,0.38710642270099527,41.2014997,46.03227459257623,36.37072480742377,0.048757005830603176,31.19842802194522
2014-12-16,36.560001,38.176998,36.209999,37.27,37.27,638500,-0.004540571702472462,37.93399960000001,40.892499650000005,36.19079980000001,39.10277966543427,38.917135101088775,0.1856445643454947,40.892499650000005,45.904887356578605,35.880111943421404,0.04865702412581946,37.45282898025086
2014-12-17,37.259998,38.700001,36.838001,38.619999,38.619999,660700,0.036222135766031505,37.8319992,40.6899997,36.37619978,39.02850571690592,38.89512501952664,0.13338069737928038,40.6899997,45.72720400397727,35.65279539602273,0.049487899510282596,39.67242577169534
2014-12-18,39.75,41.599998,38.709999,40.630001,40.630001,1374200,0.0520456253766346,38.3879998,40.60099975,36.601199820000005,39.2748896066127,39.023634351413556,0.2512552551991476,40.60099975,45.57272100631896,35.62927849368104,0.05103027038359971,48.44244007964993
2014-12-19,41.0,41.959,39.305,41.950001,41.950001,1091800,0.032488308331570126,39.182,40.56649985,36.876199820000004,39.68644520559536,39.24040225130885,0.4460429542865114,40.56649985,45.48796817516339,35.64503152483661,0.05156296305395225,56.866446399427566
2014-12-22,42.77,43.490002,42.060001,42.669998,42.669998,925200,0.017163217707670597,40.2279998,40.559499699999996,37.13279978,40.14545332781146,39.494446380841524,0.651006946969936,40.559499699999996,45.4679128163595,35.65108658364049,0.05169454474035983,54.75247072962411
2014-12-23,42.990002,43.299999,40.299999,41.009998,41.009998,708500,-0.03890321251011064,40.9759994,40.2594997,37.32799974,40.278460200455854,39.60670946374215,0.6717507367137046,40.2594997,44.13203422090317,36.386965179096826,0.047031713110979964,44.869825886241664
2014-12-24,41.02,42.240002,40.740002,41.599998,41.599998,285000,0.014386735644317694,41.57199920000001,40.209999599999996,37.5679997,40.48177370807803,39.75436046642792,0.7274132416501118,40.209999599999996,43.981085888285186,36.438913311714806,0.042334356511069954,52.815315907761786
2014-12-26,41.869999,42.490002,41.040001,41.830002,41.830002,319400,0.005528942573506779,41.811999400000005,40.1434997,37.82939974,40.689193445296794,39.90811169113696,0.7810817541598354,40.1434997,43.738339472493934,36.548659927506066,0.04223684718914465,52.086918197300356
2014-12-29,41.740002,42.400002,41.099998,41.220001,41.220001,398300,-0.014582858494723405,41.6659994,40.13849975,38.064799740000005,40.770856146020364,40.005288676978665,0.7655674690416987,40.13849975,43.726721676043056,36.55027782395695,0.04122529497955809,60.132006501526064
2014-12-30,41.099998,41.32,39.099998,39.849998,39.849998,547300,-0.033236365035507975,41.1019994,40.1789996,38.25599968,40.62918566201723,39.99378566386913,0.6353999981480953,40.1789996,43.733139596770194,36.6248596032298,0.0399319331880672,46.14825129879445
2014-12-31,40.5,40.5,39.27,39.650002,39.650002,384000,-0.005018720452633407,40.83000020000001,40.1239997,38.45139974,40.47854202170688,39.96832020728623,0.5102218144206461,40.1239997,43.67497806860871,36.57302133139129,0.03870156740498493,52.134649780588376
2015-01-02,39.779999,40.599998,38.0,38.880001,38.880001,479300,-0.01941994857906948,40.2860008,39.916999749999995,38.63939976,40.23261263375198,39.88770396970948,0.3449086640424994,39.916999749999995,43.231993136356955,36.602006363643035,0.03652809473722052,54.413035747475476
2015-01-05,38.5,39.75,38.035,39.049999,39.049999,350100,0.004372376430751723,39.7300002,39.8394998,38.84839974,40.050672074713205,39.825651749731,0.2250203249822036,39.8394998,43.159730905337845,36.51926869466215,0.03445640960914037,54.56873993742937
2015-01-06,39.009998,39.490002,36.419998,37.150002,37.150002,933300,-0.048655494203725835,38.9160004,39.642,39.007199799999995,39.604415140141946,39.62745547197315,-0.02304033183120424,39.642,43.11302619741899,36.17097380258102,0.03584990095108211,48.890600305075175
2015-01-07,37.68,38.490002,37.446999,37.950001,37.950001,349800,0.021534292245798614,38.536001000000006,39.63199995,39.16139982,39.34988988781241,39.503199585160324,-0.15330969734791466,39.63199995,43.12222422763903,36.14177567236097,0.03254330215870969,52.48175596427176
2015-01-08,38.41,38.91,37.581001,38.549999,38.549999,457100,0.015810223562312986,38.3160004,39.5139999,39.23079976,39.226829751225885,39.432592134407706,-0.2057623831818205,39.5139999,42.981802870668744,36.04619692933126,0.028102436498250925,49.72972959248665
2015-01-09,38.84,38.841,36.900002,37.060001,37.060001,530200,-0.038651051586278906,37.952000399999996,39.410499900000005,39.325599780000005,38.893471481806515,39.2568446429701,-0.36337316116358664,39.410499900000005,43.04606351523651,35.7749362847635,0.027748835489641986,35.63957237470835
2015-01-12,37.220001,38.419998,35.049999,38.369999,38.369999,852200,0.03534802926745728,37.8160004,39.43649995,39.39479976,38.81293725383628,39.19115237312046,-0.37821511928417806,39.43649995,43.03229396064038,35.840705939359616,0.028001259713193085,35.58774197900091
2015-01-13,38.75,39.950001,36.560001,37.450001,37.450001,979600,-0.023977013916523626,37.8760002,39.410000000000004,39.4495998,38.603254753246084,39.06217819733376,-0.4589234440876737,39.410000000000004,43.05841653381582,35.761583466184184,0.028544270339502045,29.31853910114043
2015-01-14,36.900002,37.900002,36.259998,37.75,37.75,425200,0.008010653991704864,37.836,39.42550005,39.49899982,38.47198479120822,38.96497981234607,-0.4929950211378511,39.42550005,43.04116396221794,35.80983613778206,0.02840687084930369,35.52397466628871
2015-01-15,37.990002,37.990002,35.599998,35.709999,35.709999,385500,-0.054039761589403934,37.268,39.347500000000004,39.48159976,38.04706390025311,38.72387012254266,-0.6768062222895495,39.347500000000004,43.217328193658105,35.4776718063419,0.030939716798235727,26.82925578974765
2015-01-16,35.43,36.790001,35.049999,36.650002,36.650002,388500,0.02632324352627391,37.1860002,39.24900015,39.48399982,37.832131300214165,38.57025026161357,-0.7381189613994081,39.24900015,43.29315517920216,35.20484512079784,0.030375536932680053,30.70043268066472
2015-01-20,36.669998,37.444,35.509998,36.849998,36.849998,414100,0.005456916482569296,36.882,39.06,39.5449998,37.68103386941198,38.44282416816072,-0.7617902987487355,39.06,43.184912218780276,34.93508778121973,0.027664116034372112,33.20519581960525
2015-01-21,36.779999,37.16,35.900002,36.224998,36.224998,240800,-0.016960652209533356,36.63699939999999,38.77374985,39.60889978,37.45702835104091,38.27854074829696,-0.8215123972560505,38.77374985,42.848502059516434,34.69899764048357,0.026363183932143975,35.222155198180445
2015-01-22,36.150002,36.48,35.5,36.119999,36.119999,287600,-0.0028985232794215277,36.310999200000005,38.4462499,39.677099780000006,37.25133152780385,38.11864876694163,-0.8673172391377832,38.4462499,42.24607388581419,34.646425914185805,0.02577141557163049,35.49709383397273
2015-01-23,35.91,37.98,35.876999,36.990002,36.990002,619600,0.024086462460865432,36.566999800000005,38.2452501,39.7192998,37.211126985064794,38.03504530272373,-0.8239183176589364,38.2452501,41.89644979524226,34.59405040475774,0.025641869697264154,42.298284375348054
2015-01-26,37.0,37.360001,35.887001,36.060001,36.060001,343100,-0.025141955926360815,36.4489996,37.96825025,39.762699839999996,37.03403067967021,37.88874572474419,-0.8547150450739807,37.96825025,41.38060807314338,34.555892426856616,0.02560616704594283,38.526476187673914
2015-01-27,35.970001,36.419998,35.099998,35.799999,35.799999,310500,-0.00721026047669826,36.2389998,37.666750099999994,39.8046998,36.84417965202864,37.73402374513351,-0.8898440931048697,37.666750099999994,40.685290115969536,34.64821008403045,0.02544110793154302,44.07373307740412
2015-01-28,36.16,36.16,34.630001,34.650002,34.650002,342000,-0.03212282212633577,35.9240006,37.33825015000001,39.63929988,36.50661385940885,37.50557768993844,-0.9989638305295898,37.33825015000001,40.1516375437806,34.52486275621941,0.025996457078723365,35.94548135563309
2015-01-29,34.580002,34.889999,33.0,33.779999,33.779999,575000,-0.025108310239058684,35.456000599999996,37.034750200000005,39.42749988,36.08713465026903,37.22960889809115,-1.142474247822122,37.034750200000005,40.0121028061726,34.05739759382741,0.025647623113905702,30.141545367286312
2015-01-30,33.549999,34.639999,33.549999,33.869999,33.869999,292000,0.002664298480293148,34.832,36.745750050000005,39.235899839999995,35.74603685791995,36.980748905639956,-1.2347120477200093,36.745750050000005,39.775868061199894,33.715632038800116,0.02575058873764804,34.96700278138188
2015-02-02,34.259998,34.679001,33.009998,34.0,34.0,226100,0.003838234539067953,34.4199998,36.50175,39.06249988,35.47741580285534,36.75995269040737,-1.2825368875520269,36.50175,39.593541092215474,33.40995890778453,0.02571046700815794,26.829280926463113
2015-02-03,34.209999,35.169998,34.060001,34.93,34.93,241200,0.02735294117647058,34.246,36.295750049999995,38.91289988,35.39319798703144,36.62440063926608,-1.2312026522346358,36.295750049999995,39.21696728938706,33.37453281061293,0.026709731787459345,36.652544091540655
2015-02-04,34.509998,34.655998,33.509998,34.049999,34.049999,246200,-0.0251932722588033,34.1259994,36.1407499,38.74109988,35.186551989026604,36.43370422154266,-1.2471522325160578,36.1407499,39.19697129295309,33.08452850704692,0.0251724701783772,31.53693401197053
