Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2012-11-01,31.33,31.639999,29.549999,31.040001,31.040001,788600,0.012724339314845068,32.1240002,34.3829999,34.72719996,33.12574123216811,34.16668762620339,-1.0409463940352808,34.3829999,38.308222859058496,30.457776940941503,0.03444927914624797,35.91868431172966
2012-11-02,31.23,32.73,30.610001,32.139999,32.139999,450200,0.03543807875521665,31.421999600000003,34.1384999,34.764799939999996,32.974088581065324,34.01656254278092,-1.0424739617155936,34.1384999,37.97773985696571,30.299259943034286,0.035455149945416195,41.63120267985538
2012-11-05,32.150002,32.580002,31.16,32.279999,32.279999,345100,0.004355942885996722,31.5999996,33.89499975,34.81339992,32.867305568593736,33.88792820627863,-1.0206226376848946,33.89499975,37.543010328528524,30.246989171471473,0.035472036753932734,46.018373149875146
2012-11-06,32.41,33.529999,32.18,32.950001,32.950001,462300,0.020755948598387697,31.812,33.6924998,34.89179992,32.88002794265624,33.81845211692466,-0.9384241742684196,33.6924998,37.05310068925267,30.331898910747327,0.03598757372697727,43.77991869916168
2012-11-07,32.529999,32.73,31.0,31.25,31.25,532700,-0.051593352000201764,31.932,33.428499849999994,34.9227999,32.62925441301682,33.62819640455987,-0.998941991543056,33.428499849999994,36.6782857924573,30.178713907542686,0.037439319346670503,39.10256748785304
2012-11-08,30.870001,31.59,30.68,30.9,30.9,288000,-0.011200000000000099,31.903999799999998,33.17349985,34.9553999,32.36321527255269,33.42610778199988,-1.0628925094471953,33.17349985,36.37367960353746,29.97332009646254,0.03741207352235336,36.10912694926077
2012-11-09,30.91,31.549999,29.709999,30.07,30.07,410200,-0.02686084142394818,31.49,32.9379999,34.9703999,32.0104129229292,33.17750720555544,-1.1670942826262447,32.9379999,36.327989247352214,29.54801055264779,0.03717765926844571,33.98915153472106
2012-11-12,30.0,30.99,29.52,29.66,29.66,537300,-0.01363485201197212,30.966000199999996,32.6959999,34.973799899999996,31.648810934786244,32.91695111625504,-1.268140181468798,32.6959999,36.30071292497504,29.091286875024956,0.03721036304267761,34.05847689818627
2012-11-13,30.49,30.49,28.379999,29.48,29.48,551000,-0.006068779501011479,30.272000000000002,32.503999900000004,34.96779988,31.3151477140499,32.66236214468059,-1.347214430630693,32.503999900000004,36.368474813498125,28.639524986501883,0.036649196526970594,35.83692050356507
2012-11-14,30.389999,30.6,28.15,28.709999,28.709999,502900,-0.02611943690637719,29.7639998,32.21399995,34.91999986,30.914355604196068,32.36959450433388,-1.4552389001378145,32.21399995,36.308301644281045,28.11969825571896,0.035587757563308696,28.53998740722787
2012-11-15,28.34,31.98,28.280001,31.790001,31.790001,7050800,0.10727976688539775,29.942,32.08799995,34.882399920000005,31.049070280473597,32.32666165216101,-1.2775913716874108,32.08799995,36.06410595134074,28.11189394865925,0.0440263693106905,37.64404839722436
2012-11-16,33.43,34.5,29.450001,30.35,30.35,1798600,-0.04529729332188437,29.998,31.86699995,34.80559994,30.94152100655458,32.18024227051945,-1.2387212639648695,31.86699995,35.70436306585841,28.029636834141588,0.044833226857086655,45.9375054429178
2012-11-19,30.52,31.440001,28.82,31.059999,31.059999,1238600,0.023393706754530452,30.277999799999996,31.68049985,34.7055999,30.95974839016157,32.09726128751801,-1.1375128973564372,31.68049985,35.27456247262799,28.08643722737201,0.04529226911867512,46.81014697187319
2012-11-20,30.93,33.75,30.709999,31.67,31.67,981200,0.01963944042625365,30.715999800000002,31.546499950000005,34.607999920000005,31.069017868598255,32.06561230325742,-0.996594434659162,31.546499950000005,34.91420663659696,28.178793263403055,0.04556749745377779,54.11954559976195
2012-11-21,31.030001,32.169998,29.879999,31.18,31.18,1658500,-0.01547205557309761,31.21,31.4335,34.54379994,31.086092042660063,32.00001139190502,-0.9139193492449564,31.4335,34.68329297607873,28.18370702392126,0.04533521723461072,50.56089314805143
2012-11-23,31.18,31.200001,30.51,30.77,30.77,186700,-0.013149454778704328,31.0059998,31.24399995,34.49899998,31.03746249763544,31.908899436949092,-0.8714369393136536,31.24399995,34.14998295092865,28.338016949071346,0.044579405120774476,44.18999915617861
2012-11-26,28.610001,30.860001,28.610001,30.5,30.5,790800,-0.008774780630484202,31.035999800000003,30.98649985,34.407999999999994,30.95477595953768,31.804536515693606,-0.8497605561559247,30.98649985,33.0347112668737,28.938288433126306,0.043751829755912526,42.53356557630631
2012-11-27,30.530001,30.799999,29.200001,30.299999,30.299999,1097400,-0.006557409836065564,30.883999799999998,30.93199985,34.26380002,30.85404104268573,31.693089292308894,-0.8390482496231648,30.93199985,32.99297174091922,28.871027959080784,0.03482589463422193,38.427944881601704
2012-11-28,30.52,31.379999,29.98,31.209999,31.209999,446200,0.030033004291518228,30.791999599999997,30.897999849999998,34.10679998,30.908803805349464,31.65730482621194,-0.7485010208624772,30.897999849999998,32.91438147365455,28.881618226345445,0.035330257517358035,49.81237807136363
2012-11-29,31.549999,32.82,31.110001,32.299999,32.299999,715800,0.03492470473965725,31.0159994,30.9804998,33.988999979999996,31.1228338352957,31.704911802048095,-0.5820779667523936,30.9804998,33.08715583837014,28.873843761629864,0.03496274423927837,56.14034372915057
2012-11-30,32.23,33.02,31.08,32.630001,32.630001,2460400,0.010216780502067424,31.3879996,31.059999800000003,33.905600019999994,31.35470570678867,31.77343692782231,-0.4187312210336387,31.059999800000003,33.29236494745691,28.8276346525431,0.03493123923649591,61.743116232457126
2012-12-03,31.379999,32.650002,31.16,32.040001,32.040001,1012200,-0.01808151951941417,31.6959998,31.054999900000002,33.7734,31.460135751898104,31.79318241465029,-0.3330466627521851,31.054999900000002,33.277606777188986,28.832393022811015,0.03436616183449835,60.74006985281135
2012-12-04,31.98,32.389999,29.75,30.190001,30.190001,1279000,-0.05774032279212471,31.674000200000002,30.950500000000005,33.61720002,31.26473040545224,31.674428235787303,-0.40969783033506246,30.950500000000005,33.1266437181645,28.77435628183551,0.03671380913323206,52.78431606045545
2012-12-05,30.49,30.49,28.52,29.41,29.41,1314800,-0.025836401926584873,31.314000399999998,30.77349995,33.412800000000004,30.979387266151896,31.50669281091417,-0.5273055447622745,30.77349995,32.837867455378955,28.709132444621048,0.03662420241723475,52.742949064338184
2012-12-06,29.389999,29.65,29.09,29.469999,29.469999,651500,0.002040088405304452,30.748000400000002,30.684499900000002,33.1948,30.747173686743913,31.355826602698304,-0.6086529159543907,30.684499900000002,32.81479787461134,28.554201925388668,0.03496233244766371,38.09034364531424
2012-12-07,29.5,29.620001,28.870001,29.299999,29.299999,373900,-0.005768578410878189,30.082,30.604499850000003,32.980999940000004,30.52453142724485,31.2035430765725,-0.6790116493276521,30.604499850000003,32.81922127608493,28.38977842391508,0.03491113723958135,43.80164911237656
2012-12-10,29.42,29.75,29.25,29.450001,29.450001,191000,0.005119522359028128,29.564,30.5734999,32.80839992,30.359219053822567,31.073651070900464,-0.7144320170778968,30.5734999,32.836551625994865,28.31044817400514,0.03444623384184349,39.823029140872656
2012-12-11,29.66,30.24,29.379999,29.83,29.83,471900,0.012903191412455328,29.491999800000002,30.5819999,32.6041999,30.277800737849866,30.98152876935228,-0.7037280315024148,30.5819999,32.83184339528255,28.332156404717455,0.034424469195837755,38.02083950317058
2012-12-12,30.030001,31.280001,29.41,30.629999,30.629999,834600,0.02681860543077441,29.735999600000003,30.63949985,32.443199879999995,30.331985085872965,30.955489527178038,-0.623504441305073,30.63949985,32.828722498724055,28.450277201275945,0.03486009340849901,46.558192700076006
2012-12-13,30.35,30.959999,29.82,30.33,30.33,410300,-0.009794286966839372,29.9079998,30.7204999,32.32019988,30.331679688046357,30.909156969609295,-0.5774772815629383,30.7204999,32.720863106073466,28.720136693926534,0.034342506554506755,47.208122452137225
2012-12-14,30.290001,30.940001,30.02,30.540001,30.540001,374000,0.006923870755028094,30.1560002,30.6579999,32.2009999,30.36372912065461,30.88181208297157,-0.51808296231696,30.6579999,32.5947646354346,28.7212351645654,0.024176419562249737,50.25576068147536
2012-12-17,30.5,31.129999,30.0,31.1,31.1,382800,0.01833657438321623,30.486,30.695499899999998,32.08239992,30.477001563630825,30.897974150899604,-0.4209725872687784,30.695499899999998,32.63619423814479,28.754805561855207,0.022250588237500323,54.88998097085077
2012-12-18,31.01,33.0,31.01,32.630001,32.630001,834000,0.04919617363344053,31.046000199999998,30.774,31.9919999,30.80823224614916,31.02627243601815,-0.2180401898689901,30.774,32.89537435789108,28.65262564210892,0.024247752594782204,58.068191255757135
2012-12-19,32.849998,32.849998,31.959999,32.43,32.43,439400,-0.006129359297292081,31.4060004,30.812,31.900599899999996,31.057734977510826,31.130252255572362,-0.07251727806153596,30.812,33.02615201969463,28.597847980305378,0.023986230689880955,50.82175054655421
2012-12-20,32.279999,32.849998,32.25,32.830002,32.830002,343900,0.01233432007400559,31.906000799999997,30.8945001,31.82659996,31.33039144250916,31.256159644048484,0.0742317984606764,30.8945001,33.282518934537954,28.50648126546204,0.023757901055351086,51.25313853672185
2012-12-21,32.48,32.740002,32.23,32.490002,32.490002,622600,-0.010356380727604031,32.296001000000004,30.9805002,31.7564,31.50879306673852,31.34755537411897,0.1612376926195509,30.9805002,33.47131350940704,28.489686890592964,0.02366693357521536,52.91074262962764
2012-12-24,32.240002,32.57,30.9,31.66,31.66,675400,-0.025546381930047213,32.408001,31.038500199999998,31.694000019999997,31.53205567185567,31.370699420480527,0.16135625137514253,31.038500199999998,33.536216062312114,28.540784337687885,0.02439177485074985,60.95378455703788
2012-12-26,30.84,30.940001,29.389999,29.950001,29.950001,3430400,-0.05401133922931145,31.872001,31.021000299999997,31.60300004,31.288662645416338,31.265462500444933,0.023200144971404768,31.021000299999997,33.545265615441316,28.496734984558675,0.02740540664267786,53.534036472305495
2012-12-27,29.49,29.99,29.25,29.52,29.52,1234900,-0.014357295013112004,31.290001,30.93650035,31.527000040000004,31.01656069996767,31.13616898189346,-0.11960828192578887,30.93650035,33.54583882753002,28.327161872469976,0.02661230931493241,50.31211582210376
2012-12-28,29.16,29.48,28.9,29.049999,29.049999,1107000,-0.015921443089430887,30.534000399999996,30.77400035,31.417800060000005,30.714012746126492,30.981637872123574,-0.2676251259970819,30.77400035,33.430183143488435,28.117817556511568,0.025248664262784833,48.49578921135062
2012-12-31,28.940001,30.25,28.9,30.030001,30.030001,1247300,0.033735009767125845,30.0420002,30.64400035,31.33220006,30.60878016979934,30.911146251966272,-0.30236608216693384,30.64400035,33.16897059574504,28.119030104254964,0.02650996615836955,53.172864356498216
2013-01-02,30.75,30.75,29.18,30.200001,30.200001,1525500,0.005661005472494152,29.750000399999998,30.552000349999997,31.24080008,30.545891066753285,30.858468825894697,-0.31257775914141206,30.552000349999997,32.99557592827456,28.10842477172543,0.02636831635919507,52.07167242657219
2013-01-03,30.1,30.4,29.41,29.690001,29.690001,863100,-0.016887416659357113,29.6980004,30.527000349999998,31.13880008,30.414215671868163,30.7719156536062,-0.35769998173803685,30.527000349999998,32.99626582706267,28.05773487293732,0.023274458998073882,44.56020172390547
2013-01-04,29.799999,29.84,28.959999,29.02,29.02,1034400,-0.022566553635346764,29.5980004,30.507500349999997,31.032200120000002,30.199720953119215,30.642144123709443,-0.44242317059022795,30.507500349999997,33.01969365696942,27.995307043030568,0.023098504223558778,42.730307669112
2013-01-07,28.540001,29.1,27.02,27.360001,27.360001,2517000,-0.057201895244658796,29.2600008,30.402000449999996,30.910600159999998,29.762840960331644,30.399022410842075,-0.6361814505104313,30.402000449999996,33.252135655805354,27.551865244194634,0.026338579037369976,34.79924676088304
2013-01-08,27.360001,27.610001,25.610001,26.200001,26.200001,2826800,-0.04239765926909145,28.494000800000002,30.247000550000003,30.74340016,29.21471173566524,30.08798378781674,-0.8732720521514992,30.247000550000003,33.63575683748991,26.858244262510098,0.027749444800442724,27.848123777306725
2013-01-09,26.35,26.67,25.540001,26.370001,26.370001,1430400,0.006488549370665897,27.728000799999997,30.09300055,30.557800139999998,28.77706393017828,29.81257765538587,-1.0355137252075899,30.09300055,33.88964798560924,26.29635311439076,0.027777932727002647,17.731985350089616
2013-01-10,26.450001,26.620001,26.15,26.459999,26.459999,691200,0.003412893310091425,27.0820004,29.9245005,30.459200139999997,28.420592402458546,29.564238495727654,-1.1436460932691084,29.9245005,34.05476648990565,25.79423451009435,0.027533496559602345,18.873837890154007
2013-01-11,26.6,27.5,26.459999,27.459999,27.459999,1133800,0.03779289636405503,26.7700002,29.7660005,30.37060014,28.27280880208031,29.40836890345153,-1.1355601013712224,29.7660005,34.02360808024637,25.50839291975363,0.02831218779815928,23.650630884886993
2013-01-14,27.219999,27.280001,25.940001,26.07,26.07,1047100,-0.050619047728297395,26.512,29.553000499999996,30.279000139999997,27.9339151402218,29.161082318010678,-1.2271671777888784,29.553000499999996,34.107679995801725,24.998321004198267,0.03008718707346083,21.44127729690993
2013-01-15,26.040001,27.48,25.59,27.219999,27.219999,1239100,0.04411196777905646,26.715999599999996,29.387000399999998,30.202600099999998,27.824081887879984,29.017298368528408,-1.1932164806484238,29.387000399999998,34.03133720196739,24.742663598032607,0.032082794753227915,30.795841727050174
2013-01-16,27.23,27.48,26.85,27.34,27.34,798000,0.004408560044399712,26.909999399999997,29.1990004,30.106600120000003,27.74960775128306,28.893054044933713,-1.1434462936506513,29.1990004,33.85576273983308,24.542238060166916,0.0316927473064009,36.910728442579874
2013-01-17,27.42,27.780001,27.25,27.6,27.6,953100,0.009509875640087762,27.1379996,28.947500350000002,30.01300014,27.72659117416259,28.797272263827512,-1.070681089664923,28.947500350000002,33.36101572260425,24.533984977395754,0.029203382462407453,40.20408157521867
2013-01-18,27.530001,27.75,27.16,27.4,27.4,392000,-0.007246376811594346,27.1259998,28.696000350000002,29.902000120000004,27.676346378137573,28.693770614655104,-1.017424236517531,28.696000350000002,32.83891360813426,24.553087091865745,0.029200831622323124,41.34313124494516
2013-01-22,27.16,27.719999,26.83,27.620001,27.620001,905700,0.008029233576642314,27.436,28.4355003,29.829400140000004,27.6676778584241,28.614232124680655,-0.9465542662565554,28.4355003,32.11297993446406,24.758020665535945,0.029058702508096293,36.259974003683965
2013-01-23,27.559999,28.01,27.450001,27.93,27.93,601600,0.011223714293131293,27.578000199999998,28.2075002,29.770000139999997,27.708035110974237,28.563548263593198,-0.8555131526189612,28.2075002,31.353598328091607,25.06140207190839,0.02937329513208962,37.261493968891244
2013-01-24,27.639999,29.59,27.0,29.52,29.52,1730100,0.0569280343716434,28.014000199999998,28.100500200000006,29.75900014,27.986798940055124,28.634396540364072,-0.6475976003089485,28.100500200000006,30.875922582497086,25.325077817502926,0.032294195059714266,49.149143819754094
2013-01-25,29.540001,31.5,29.389999,31.1,31.1,1529400,0.0535230352303524,28.714000199999997,28.15800015,29.787800139999998,28.465752949277412,28.817033833670436,-0.35128088439302374,28.15800015,31.135081928910054,25.180918371089945,0.03230520844997793,59.54128782858471
2013-01-28,30.879999,31.469999,30.719999,31.25,31.25,944900,0.004823151125401992,29.484000199999997,28.24450015,29.823200139999997,28.89409864938858,28.997253549694847,-0.10315490030626506,28.24450015,31.47771917795639,25.01128112204361,0.032065959060354934,70.71352621412025
2013-01-29,30.879999,31.23,29.9,30.200001,30.200001,1111000,-0.03359996799999998,30.0000002,28.30200025,29.85300018,29.0950067033288,29.086345953421155,0.008660749907644316,28.30200025,31.634902574275365,24.969097925724633,0.032858735705718296,71.55173331952682
2013-01-30,30.07,30.5,28.57,28.969999,28.969999,2502000,-0.040728541697730325,30.208,28.24900015,29.79660014,29.075774748970524,29.077727660575146,-0.0019529116046221873,28.24900015,31.49888065196543,24.999119648034572,0.033343182038319305,62.572526525052005
2013-01-31,27.75,30.5,27.65,27.719999,27.719999,3539400,-0.043148085714466156,29.847999800000004,28.12500005,29.74400012,28.86719386451352,28.977155167199207,-0.10996130268568649,28.12500005,31.248227226125167,25.001772873874835,0.03457297874729522,55.47826080202647
2013-02-01,26.33,28.84,25.709999,28.07,28.07,8243400,0.01262629915679292,29.241999800000002,28.044,29.684200139999998,28.744548654588364,28.909958488147414,-0.1654098335590497,28.044,31.07911657072626,25.00888342927374,0.034610644362826466,52.81106418890146
2013-02-04,28.0,29.15,27.700001,28.959999,28.959999,1650300,0.03170641254007833,28.783999599999998,28.040999950000003,29.63000012,28.77769486157477,28.913665192729088,-0.13597033115431856,28.040999950000003,31.072170576811484,25.009829323188523,0.0350571163084576,63.961346390646824
2013-02-05,28.9,29.92,28.610001,29.780001,29.780001,1909700,0.02831498716557279,28.6999996,28.161999950000002,29.60200014,28.93189580594788,28.977838215489896,-0.04594240954201467,28.161999950000002,31.27091829579885,25.053081604201154,0.03279328168527795,62.77445589055228
2013-02-06,29.360001,29.790001,29.360001,29.719999,29.719999,757400,-0.002014842108299386,28.8499996,28.33799985,29.581000120000002,29.053142451186666,29.03281308841657,0.020329362770095116,28.33799985,31.37700678433723,25.29899291566277,0.03092713339686563,61.94778005962157
2013-02-07,29.42,29.450001,28.58,29.42,29.42,1066000,-0.010094179343680287,29.1899998,28.4904998,29.55940012,29.109582074081025,29.061493600385717,0.048088473695308664,28.4904998,31.41774046599138,25.563259134008618,0.031156711470685945,59.099996277261496
2013-02-08,29.35,29.83,29.24,29.83,29.83,1021300,0.013936097892589983,29.541999800000003,28.658999850000004,29.55000014,29.220415601145483,29.118420000357144,0.10199560078833869,28.658999850000004,31.480160009039057,25.83783969096095,0.03120047127998025,61.90009319618276
2013-02-11,29.75,29.75,29.15,29.549999,29.549999,721400,-0.009386557157224251,29.659999799999998,28.76349985,29.51680014,29.271120739430792,29.1503888151455,0.12073192428529111,28.76349985,31.552306744524827,25.97469295547517,0.030483233463581567,59.39628642485944
2013-02-12,29.5,29.75,29.040001,29.25,29.25,679300,-0.010152250766573667,29.553999599999997,28.922499849999998,29.45580016,29.26787139490298,29.15776742143102,0.11010397347195777,28.922499849999998,31.41116803980537,26.433831660194624,0.027891866433172433,56.432745953114804
2013-02-13,29.049999,29.889999,28.700001,29.780001,29.780001,2704200,0.01811969230769228,29.565999999999995,29.05049995,29.39880016,29.346660564917904,29.203858797621315,0.14280176729658933,29.05049995,31.431481526489154,26.669518373510844,0.026605257017576253,51.41304806684532
2013-02-14,30.629999,33.209999,30.4,32.880001,32.880001,5687800,0.10409670570528196,30.258000200000005,29.327499999999997,29.41560016,29.89025140108438,29.476165627427143,0.41408577365723787,29.327499999999997,32.123466481239085,26.531533518760906,0.0346440485447048,58.302239521695064
