Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2016-09-29,36.150002,38.43,35.5,36.549999,36.549999,928600,0.017822305764411128,34.9020004,34.449999749999996,26.0003998,34.540580746395804,31.78789686973701,2.752683876658793,34.449999749999996,38.88695044448278,30.01304905551721,0.0730903764624872,62.04818546081149
2016-09-30,36.75,38.049999,36.595001,37.419998,37.419998,997000,0.02380298286738669,35.5379996,34.94249965,26.389399780000005,34.98356801618107,32.20508954605279,2.7784784701282774,34.94249965,38.19167426503011,31.693325034969895,0.059251778787824984,60.649587298877734
2016-10-03,37.77,37.939999,35.93,36.0,36.0,532700,-0.037947570173573975,36.311999400000005,35.108999749999995,26.7181998,35.139942167537825,32.48619402412295,2.653748143414873,35.108999749999995,38.20555104220738,32.01244845779261,0.04531505446760152,51.26263189275683
2016-10-04,35.860001,35.869999,32.84,33.32,33.32,570300,-0.07444444444444442,35.839999399999996,35.0899997,26.9899998,34.8599510648397,32.54795742974348,2.311993635096222,35.0899997,38.22734737766247,31.95265202233753,0.04825393079656739,40.46937249890891
2016-10-05,33.639999,35.258999,32.43,32.509998,32.509998,766100,-0.024309783913565308,35.159999,34.9854997,27.26799974,34.49841982409513,32.54514562013285,1.9532742039622804,34.9854997,38.3243276300578,31.646671769942195,0.048146434334439665,37.23404264313451
2016-10-06,33.16,35.16,32.751999,34.25,34.25,579000,0.053522058045035736,34.6999992,34.935499699999994,27.59099974,34.46020138961895,32.67143112975264,1.788770259866311,34.935499699999994,38.28757419188791,31.58342520811207,0.04954226742480383,43.02564236490127
2016-10-07,34.040001,34.34,33.261002,33.439999,33.439999,176500,-0.023649664233576617,33.9039994,34.9799997,27.889999720000002,34.30324717583142,32.7283620831043,1.574885092727122,34.9799997,38.220507129401724,31.739492270598276,0.04657485386725732,42.653784692610365
2016-10-10,33.240002,33.965,31.950001,32.509998,32.509998,305100,-0.027811035520664884,33.205999,34.904999700000005,28.17199968,34.027362687241975,32.71218696583731,1.315175721404664,34.904999700000005,38.3055174624355,31.504481937564503,0.045916489741842925,47.616346377406785
2016-10-11,32.509998,32.970001,27.52,28.209999,28.209999,1581100,-0.13226697214807592,32.1839988,34.53549975,28.341799680000005,33.132383658435515,32.378691560960476,0.7536920974750387,34.53549975,39.04364751937642,30.027351980623582,0.05297216967419902,35.41766355992877
2016-10-12,28.75,29.888,27.764999,28.24,28.24,1015100,0.0010634881624773662,31.329999200000003,34.11499965,28.51859968,32.37970924944543,32.07212181570414,0.30758743374128983,34.11499965,39.30936751347086,28.920631786529146,0.05222691627700665,36.32375336659908
2016-10-13,27.51,28.5,26.629999,28.24,28.24,522700,0.0,30.127999199999998,33.67349965,28.70679968,31.742830903376905,31.7882609404668,-0.04543003708989346,33.67349965,39.293896188717454,28.05310311128254,0.05202274560910892,35.08945970824195
2016-10-14,28.42,29.368999,27.4,27.51,27.51,359800,-0.025849858356940425,28.941999400000004,33.2004996,28.870399680000002,31.091626149011226,31.47135272265444,-0.3797265736432145,33.2004996,39.23015085618088,27.17084834381912,0.05205771408458297,37.67342378864185
2016-10-17,27.26,28.101999,27.219999,27.59,27.59,244200,0.00290803344238455,27.9579998,32.7634995,29.0377997,30.55291443377873,31.183845113568925,-0.6309306797901932,32.7634995,39.09734902424622,26.429649975753783,0.052173125725571874,23.510154070108015
2016-10-18,27.93,28.389999,27.35,27.959999,27.959999,313100,0.013410619789778977,27.9079998,32.49399955,29.200799699999997,30.15400436704354,30.945041697749005,-0.7910373307054641,32.49399955,39.17209995169822,25.81589914830177,0.04977410781353792,24.20506005555282
