Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1993-07-13,6.0,6.375,6.0,6.375,6.375,2667,0.030303030303030276,6.13125,5.90390625,5.7,6.086386460201832,5.905670992562262,0.18071546763956992,5.90390625,6.530571383837143,5.277241116162858,0.024168350413526225,71.42857066666667
1993-07-14,6.0,6.375,6.0,6.375,6.375,1600,0.0,6.1875,5.95078125,5.743125,6.1307885432477045,5.940436104224317,0.19035243902338728,5.95078125,6.570767306056075,5.330795193943926,0.023480520037607314,71.42857066666667
1993-07-15,6.1875,6.234375,6.0,6.046875,6.046875,100533,-0.05147058823529416,6.196875,5.98125,5.7646875,6.117878767363442,5.948320466874368,0.16955830048907394,5.98125,6.553048150574151,5.4094518494258494,0.026990258432919887,54.545454051790635
1993-07-16,6.0,6.0,5.8125,5.953125,5.953125,50400,-0.015503875968992276,6.1875,6.01640625,5.7825,6.092532033922913,5.948676358217008,0.14385567570590485,6.01640625,6.473944872722623,5.558867627277377,0.025812053963124935,51.428570989714295
1993-07-19,5.953125,5.953125,5.953125,5.953125,5.953125,0,0.0,6.140625,6.0375,5.8040625,6.071084797934772,5.949005887237971,0.12207891069680166,6.0375,6.435944756125904,5.639055243874095,0.023345300707982516,51.428570989714295
1993-07-20,5.71875,5.90625,5.71875,5.71875,5.71875,19733,-0.03937007874015752,6.009375,6.03984375,5.803125,6.016879444406346,5.931949895590713,0.08492954881563275,6.03984375,6.42969166126091,5.64999583873909,0.024665944406741056,44.999999664
1993-07-21,5.90625,6.28125,5.90625,6.1875,6.1875,271200,0.08196721311475419,5.971875,6.05859375,5.814375,6.043128760651523,5.950879532954364,0.0922492276971596,6.05859375,6.4383436839506825,5.6788438160493175,0.030279224768104105,52.17391270472591
1993-07-22,6.28125,6.28125,5.71875,5.90625,5.90625,196267,-0.045454545454545414,5.94375,6.06328125,5.8228125,6.022070489782058,5.947573641624411,0.07449684815764712,6.06328125,6.432406700032727,5.694155799967273,0.03220529526226325,46.153845888757395
1993-07-23,6.0,6.0,5.71875,5.8125,5.8125,20533,-0.015873015873015928,5.915625,6.05859375,5.8284375,5.989828875969433,5.937568186689269,0.05226068928016403,6.05859375,6.4383436839506825,5.6788438160493175,0.03222418909039453,39.99999976106666
1993-07-26,5.765625,5.953125,5.71875,5.71875,5.71875,163733,-0.016129032258064502,5.86875,6.04921875,5.8340625,5.948124433512597,5.921359432119694,0.02676500139290372,6.04921875,6.453283596891488,5.645153903108511,0.03241725136191342,35.999999784959996
1993-07-27,5.71875,5.765625,5.71875,5.71875,5.71875,122933,0.0,5.86875,6.03984375,5.8425,5.912836059126044,5.906351326036753,0.006484733089290984,6.03984375,6.465973609400147,5.613713890599853,0.03241725136191342,40.909090631404965
1993-07-28,5.625,5.625,5.625,5.625,5.625,1333,-0.016393442622950838,5.75625,6.02578125,5.848125,5.8685535884912685,5.885510487071068,-0.01695689857979943,6.02578125,6.487546647222863,5.564015852777136,0.032594289266143016,40.909090631404965
1993-07-29,5.625,5.625,5.625,5.625,5.625,0,0.0,5.7,6.00234375,5.8546875,5.831083805646458,5.866213413954693,-0.035129608308235305,6.00234375,6.496061999312263,5.508625500687736,0.03162626639421392,40.909090631404965
1993-07-30,5.8125,5.8125,5.4375,5.53125,5.53125,42667,-0.01666666666666672,5.64375,5.97421875,5.859375,5.784955527854694,5.841401309217308,-0.0564457813626138,5.97421875,6.508437910101691,5.43999958989831,0.03174786581567191,33.3333330962963
1993-08-02,5.4375,5.4375,5.4375,5.4375,5.4375,30667,-0.016949152542372836,5.5875,5.93203125,5.865,5.731500831261664,5.8114826937197295,-0.07998186245806505,5.93203125,6.496562942708554,5.3674995572914455,0.03074635569062811,24.999999813333332
1993-08-03,5.4375,5.4375,5.34375,5.390625,5.390625,50667,-0.008620689655172376,5.521875,5.8828125,5.8565625,5.679058395682947,5.78030804974049,-0.10124965405754249,5.8828125,6.456307025165456,5.309317974834544,0.030320827704386565,24.390243724767004
1993-08-04,5.34375,5.4375,5.25,5.34375,5.34375,124000,-0.008695652173912993,5.465625,5.8453125,5.83875,5.627472488654802,5.747970416426379,-0.1204979277715772,5.8453125,6.457508651808788,5.233116348191213,0.029105381837549748,28.571428327619046
1993-08-05,5.484375,5.484375,5.25,5.25,5.25,185333,-0.01754385964912286,5.390625,5.8078125,5.821875,5.569399798092524,5.711083718913313,-0.14168392082078896,5.8078125,6.469957079437875,5.145667920562125,0.029145418079001967,28.571428327619046
1993-08-06,5.4375,5.4375,5.296875,5.34375,5.34375,178667,0.017857142857142794,5.353125,5.775,5.8059375,5.534684444539828,5.683873813808623,-0.1491893692687949,5.775,6.461632227462043,5.088367772537958,0.029616912804921135,32.43243217063551
1993-08-09,5.34375,5.71875,5.34375,5.71875,5.71875,486933,0.07017543859649122,5.409375,5.7515625,5.7984375,5.563002222302932,5.6864572350079845,-0.12345501270505288,5.7515625,6.410345206668349,5.092779793331652,0.03321063771487983,49.999999626666664
1993-08-10,5.71875,6.09375,5.625,5.90625,5.90625,356000,0.032786885245901676,5.5125,5.728125,5.8021875,5.615809572717865,5.702738180562949,-0.08692860784508394,5.728125,6.323854042522919,5.132395957477081,0.03334773879854415,41.17647022652827
1993-08-11,6.0,6.46875,5.8125,6.421875,6.421875,273867,0.08730158730158721,5.728125,5.73046875,5.814375,5.739819638453578,5.756007574595323,-0.016187936141744963,5.73046875,6.33718104999656,5.12375645000344,0.03903104556782993,64.10256361165901
1993-08-12,6.5625,6.5625,6.1875,6.1875,6.1875,423200,-0.03649635036496346,5.915625,5.7375,5.818125,5.80869354022995,5.78796997647715,0.020723563752800267,5.7375,6.362631565099877,5.112368434900123,0.03810270557218115,59.5238091005291
1993-08-13,6.1875,6.46875,6.140625,6.328125,6.328125,181600,0.022727272727272707,6.1125,5.75625,5.8265625,5.888606072502266,5.827981459701065,0.060624612801200684,5.75625,6.429273421818142,5.083226578181857,0.03814684545957332,65.11627861748693
1993-08-16,6.375,7.125,6.375,6.9375,6.9375,557600,0.09629629629629632,6.35625,5.80546875,5.8453125,6.049974369040378,5.910168018241727,0.13980635079865156,5.80546875,6.658908180199795,4.952029319800205,0.043370612186890464,73.21428532380952
1993-08-17,7.125,7.125,6.84375,6.9375,6.9375,365600,0.0,6.5625,5.86640625,5.8621875,6.1865167738033975,5.9862666835571545,0.20025009024624296,5.86640625,6.856824728389586,4.875987771610414,0.0419515860973123,75.92592550598994
1993-08-18,7.125,7.125,6.75,6.75,6.75,302933,-0.027027027027026973,6.628125,5.89453125,5.8809375,6.273206500910567,6.04283952181218,0.23036697909838733,5.89453125,6.952953912301023,4.836108587698977,0.039168098284652446,70.68965480840271
1993-08-19,6.9375,6.9375,6.46875,6.609375,6.609375,78400,-0.02083333333333337,6.7125,5.9296875,5.904375,6.324924731539711,6.084805112789056,0.24011961875065513,5.9296875,7.035402134059667,4.823972865940333,0.03786183982211568,69.49152507195251
1993-08-20,6.65625,6.75,6.46875,6.46875,6.46875,16800,-0.021276595744680882,6.740625,5.9625,5.919375,6.347051695918217,6.113245474804682,0.233806221113535,5.9625,7.092259668201498,4.832740331798503,0.038047186957583114,68.3333329931852
1993-08-23,6.75,6.75,6.5625,6.65625,6.65625,9333,0.02898550724637672,6.684375,6.009375,5.94375,6.394620665776952,6.153468032226557,0.24115263355039573,6.009375,7.17381523145527,4.84493476854473,0.03800189752534885,71.4285710899471
1993-08-24,6.84375,7.03125,6.5625,7.03125,7.03125,548800,0.05633802816901401,6.703125,6.075,5.979375,6.492563640272806,6.218488918728293,0.27407472154451273,6.075,7.315904408083083,4.834095591916918,0.03941740395200803,75.71428539123809
1993-08-25,7.125,7.59375,7.125,7.40625,7.40625,88267,0.05333333333333323,6.834375,6.1640625,6.01875,6.633130772538529,6.306471221044716,0.32665955149381265,6.1640625,7.519390527637601,4.808734472362399,0.03993799021024287,80.26315757931671
1993-08-26,7.21875,7.5,7.03125,7.3125,7.3125,72000,-0.012658227848101222,6.975,6.2484375,6.05625,6.737649115224909,6.3809918713377005,0.35665724388720843,6.2484375,7.670909721308652,4.825965278691347,0.04028011652781915,77.63157864228994
1993-08-27,7.40625,7.5,7.40625,7.5,7.5,15467,0.02564102564102555,7.18125,6.346875,6.10125,6.85493386672877,6.463881362349722,0.39105250437904715,6.346875,7.831500152051958,4.862249847948042,0.03969417771511679,76.38888857201647
1993-08-30,7.5,8.25,7.5,7.640625,7.640625,404267,0.018750000000000044,7.378125,6.45703125,6.1434375,6.9758094256935745,6.551047557731224,0.42476186796235016,6.45703125,7.983890388272107,4.930172111727893,0.038926605713512766,76.05633770823249
1993-08-31,7.78125,7.96875,7.5,7.96875,7.96875,522667,0.042944785276073594,7.565625,6.5859375,6.189375,7.128569514048409,6.656062553454837,0.4725069605935719,6.5859375,8.168034994958095,5.003840005041905,0.03878837498785268,74.62686533897676
1993-09-01,8.0625,8.4375,7.875,8.296875,8.296875,492000,0.04117647058823537,7.74375,6.73359375,6.2390625,7.308308819579422,6.777604216161886,0.5307046034175364,6.73359375,8.37757058921091,5.08961691078909,0.03841870599953814,82.60869529460197
1993-09-02,8.25,8.71875,8.25,8.53125,8.53125,401333,0.02824858757062154,7.9875,6.89765625,6.2934375,7.496453616567203,6.907503903853598,0.588949712713605,6.89765625,8.572851244296047,5.222461255703953,0.037226056254871735,83.0985911997355
1993-09-03,8.578125,8.71875,8.4375,8.71875,8.71875,82667,0.0219780219780219,8.23125,7.06640625,6.3496875,7.684499214018403,7.041670281345924,0.6428289326724785,7.06640625,8.762348673293038,5.3704638267069615,0.03719458713187634,80.64516090183837
1993-09-07,8.4375,9.46875,8.4375,9.0,9.0,927467,0.032258064516129004,8.503125,7.23046875,6.4115625,7.886883950323265,7.186731741986967,0.7001522083362977,7.23046875,9.010257364508924,5.450680135491075,0.03573079237843075,82.35294081476356
1993-09-08,9.0,9.0,8.4375,8.625,8.625,496800,-0.04166666666666663,8.634375,7.36640625,6.4659375,8.000440265658147,7.293270131469415,0.7071701341887326,7.36640625,9.135611109450714,5.5972013905492854,0.03848712304142116,77.77777745514403
1993-09-09,8.4375,8.71875,8.4375,8.53125,8.53125,146933,-0.010869565217391353,8.68125,7.471875,6.5184375,8.08210330171074,7.384972343953162,0.6971309577575777,7.471875,9.2554347905077,5.6883152094923,0.03557527034291521,78.8732391048337
1993-09-10,8.4375,8.8125,8.4375,8.53125,8.53125,12000,0.0,8.68125,7.5890625,6.5671875,8.151202793755242,7.469881799956632,0.6813209937986109,7.5890625,9.324643961605448,5.853481038394552,0.03368645841876141,82.35294081476356
1993-09-13,8.8125,8.859375,8.4375,8.8125,8.8125,36267,0.03296703296703307,8.7,7.71328125,6.6215625,8.252940825485204,7.569334999959844,0.6836058255253601,7.71328125,9.42432182458084,6.00224067541916,0.03385997759585399,82.85714250361904
1993-09-14,8.71875,8.90625,8.625,8.671875,8.671875,88533,-0.015957446808510634,8.634375,7.8,6.669375,8.317392236949019,7.651004629592448,0.6663876073565707,7.8,9.521263114845143,6.078736885154856,0.02902193884079097,76.92307656962524
1993-09-15,8.625,8.90625,8.53125,8.53125,8.53125,113067,-0.01621621621621616,8.615625,7.8796875,6.7125,8.350293431264554,7.716207990363378,0.6340854409011758,7.8796875,9.580267291803244,6.1791077081967565,0.02958463125051416,69.99999965155556
1993-09-16,8.90625,8.90625,8.53125,8.53125,8.53125,4000,0.0,8.615625,7.96875,6.76125,8.378132903377699,7.776581472558683,0.6015514308190157,7.96875,9.605599509206503,6.3319004907934975,0.028357378897220852,72.41379273055887
1993-09-17,8.53125,8.90625,8.53125,8.90625,8.90625,4267,0.04395604395604402,8.690625,8.08359375,6.819375,8.459381687473437,7.8602606227395215,0.5991210647339154,8.08359375,9.639146562285495,6.528040937714507,0.0280896999072848,74.1935480296913
1993-09-20,8.90625,8.90625,8.53125,8.53125,8.53125,42933,-0.04210526315789476,8.634375,8.18671875,6.87,8.470438350939062,7.909963539573631,0.560474811365431,8.18671875,9.55352579292844,6.819911707071562,0.02985177705065641,64.17910419152001
1993-09-21,8.53125,8.90625,8.53125,8.53125,8.53125,11467,0.0,8.60625,8.28046875,6.916875,8.47979398925613,7.955984758864473,0.5238092303916568,8.28046875,9.447953949035607,7.112983550964395,0.02980768159482513,59.99999970133334
1993-09-22,8.53125,8.8125,8.53125,8.53125,8.53125,43733,0.0,8.60625,8.35546875,6.96,8.48771029860134,7.998596998948587,0.48911329965275385,8.35546875,9.367418070277115,7.343519429722885,0.028100359270280664,54.716980823733245
1993-09-23,8.53125,9.75,8.53125,9.75,9.75,186133,0.1428571428571428,8.85,8.47265625,7.0275,8.681908714201136,8.128330554582025,0.5535781596191107,8.47265625,9.561667365509871,7.383645134490129,0.03997338297299143,67.56756729486243
1993-09-24,9.84375,10.5,9.75,10.03125,10.03125,313067,0.028846153846153744,9.075,8.60859375,7.1071875,8.889499681247115,8.269287550538913,0.620212130708202,8.60859375,9.76453143008071,7.452656069919291,0.03956091664343153,68.42105236269622
1993-09-27,9.75,10.03125,9.75,9.84375,9.84375,97067,-0.01869158878504673,9.3375,8.72578125,7.185,9.036307422593712,8.385914398647142,0.6503930239465703,8.72578125,9.883718097413881,7.56784440258612,0.04026577904561116,62.16216191127344
1993-09-28,9.9375,9.9375,9.65625,9.796875,9.796875,112000,-0.004761904761904745,9.590625,8.83359375,7.261875,9.153317819117756,8.490429998747354,0.6628878203704023,8.83359375,9.967389546019938,7.699797953980063,0.04047550267303991,68.65671611185861
1993-09-29,9.84375,10.125,9.65625,10.03125,10.03125,179200,0.02392344497607657,9.890625,8.93671875,7.348125,9.288384308484256,8.604564813654958,0.6838194948292973,8.93671875,10.113674839807791,7.7597626601922105,0.03996119332217747,72.85714254628571
1993-09-30,10.21875,10.21875,9.28125,9.5625,9.5625,300000,-0.04672897196261683,9.853125,9.0,7.415625,9.330555953332832,8.675522975606443,0.655032977726389,9.0,10.168168480436075,7.831831519563925,0.04142509790140449,63.749999762
1993-10-01,9.28125,9.375,8.71875,9.0,9.0,292533,-0.05882352941176472,9.646875,9.0234375,7.4775,9.279701191281626,8.699558310746706,0.58014288053492,9.0234375,10.170628183285,7.876246816714999,0.04368785432619621,52.32558121362899
1993-10-04,8.8125,9.0,8.8125,9.0,9.0,83733,0.0,9.478125,9.0375,7.54125,9.23667023877676,8.721813250691394,0.5148569880853664,9.0375,10.175825683555555,7.8991743164444435,0.04347577974391869,54.21686727478589
1993-10-05,9.0,9.1875,8.53125,8.625,8.625,200000,-0.04166666666666663,9.24375,9.01875,7.599375,9.142567125118797,8.714641898788328,0.42792522633046914,9.01875,10.171933166055508,7.865566833944494,0.04394802147447503,51.13636346280992
1993-10-06,8.53125,8.8125,8.53125,8.53125,8.53125,90400,-0.010869565217391353,8.94375,9.0140625,7.655625,9.048518336638981,8.701057313692896,0.34746102294608505,9.0140625,10.174722652728478,7.85340234727152,0.04298626360628559,49.99999983407407
1993-10-07,8.8125,8.8125,8.53125,8.578125,8.578125,9333,0.005494505494505475,8.746875,9.01640625,7.7146875,8.976150131002216,8.69195121638231,0.2841989146199051,9.01640625,10.173144011628688,7.859668488371311,0.04291829658078774,45.78313236537475
1993-10-08,8.53125,8.625,8.15625,8.53125,8.53125,413867,-0.005464480874316946,8.653125,9.01640625,7.7728125,8.907703957001875,8.680047422576214,0.2276565344256607,9.01640625,10.173144011628688,7.859668488371311,0.04294312933192255,49.99999980350878
1993-10-11,8.53125,8.53125,7.875,8.15625,8.15625,149600,-0.04395604395604391,8.484375,8.98359375,7.8253125,8.792095655924664,8.641247613496494,0.1508480424281693,8.98359375,10.200358960763818,7.766828539236183,0.04335684146269352,45.23809507724867
1993-10-12,8.15625,8.15625,7.875,7.875,7.875,17333,-0.03448275862068961,8.334375,8.94375,7.8740625,8.651004016551639,8.584488531015273,0.06651548553636566,8.94375,10.252225974177637,7.635274025822363,0.04384320333992958,42.222222082107
1993-10-13,8.15625,8.34375,7.875,8.34375,8.34375,89867,0.059523809523809534,8.296875,8.934375,7.933125,8.603734167851387,8.566656047236364,0.037078120615023025,8.934375,10.257895462431087,7.610854537568912,0.04594710330421379,29.72972960973948
1993-10-14,8.34375,8.34375,7.96875,8.34375,8.34375,68000,0.0,8.25,8.925,7.993125,8.563736603566559,8.55014448818182,0.013592115384739145,8.925,10.263119322918751,7.58688067708125,0.04594710330421379,23.529411661361024
1993-10-15,8.0625,8.296875,8.0625,8.0625,8.0625,125600,-0.0337078651685393,8.15625,8.8828125,8.049375,8.486623279940934,8.514022674242426,-0.027399394301491853,8.8828125,10.275510356348986,7.4901146436510135,0.04530085607540133,22.85714275961905
1993-10-18,8.0625,8.25,8.0625,8.0625,8.0625,125067,0.0,8.1375,8.859375,8.10375,8.421373544565405,8.480576550224468,-0.05920300565906267,8.859375,10.292183419540232,7.4265665804597685,0.044407866435186884,23.18840569673037
1993-10-19,8.0625,8.15625,7.96875,8.15625,8.15625,297600,0.011627906976744207,8.19375,8.840625,8.1525,8.380585306939958,8.456552361318952,-0.07596705437899409,8.840625,10.301061297012536,7.380188702987462,0.044510399937666,19.69696960783594
1993-10-20,8.15625,8.25,8.0625,8.0625,8.0625,97067,-0.011494252873563204,8.1375,8.8171875,8.195625,8.331649105872271,8.427363297517548,-0.09571419164527661,8.8171875,10.313142160206935,7.321232839793064,0.04456630381640919,22.413792988030124
1993-10-21,8.0625,8.15625,8.0625,8.15625,8.15625,29067,0.011627906976744207,8.1,8.7375,8.2303125,8.304664628045767,8.407280831034766,-0.1026162029889992,8.7375,10.193495149373826,7.281504850626175,0.02910901002453441,31.24999980555556
1993-10-22,7.875,8.15625,7.3125,7.59375,7.59375,97333,-0.06896551724137934,8.00625,8.615625,8.2584375,8.195293146807957,8.347019287995154,-0.15172614118719707,8.615625,10.02289436738086,7.208355632619139,0.030681913548570992,24.99999987555556
1993-10-25,7.59375,7.59375,7.40625,7.59375,7.59375,111467,0.0,7.9125,8.503125,8.28375,8.102748047299041,8.291221562958476,-0.18847351565943526,8.503125,9.855685619810906,7.1505643801890955,0.030795774218871603,28.84615368047338
1993-10-26,7.40625,7.59375,7.40625,7.59375,7.59375,113067,0.0,7.8,8.39296875,8.296875,8.024440655406881,8.23955700273933,-0.2151163473324491,8.39296875,9.657899114931247,7.128038385068751,0.030876532523702538,29.9999998208
1993-10-27,7.59375,8.34375,7.5,8.15625,8.15625,457333,0.07407407407407418,7.81875,8.29921875,8.32125,8.044719016113515,8.233386113647528,-0.18866709753401345,8.29921875,9.304103765270192,7.294333734729808,0.035634262838277454,42.62295061098271
1993-10-28,8.34375,8.34375,7.96875,8.25,8.25,157333,0.011494252873563315,7.8375,8.23359375,8.35125,8.076300705942206,8.23461677189586,-0.15831606595365422,8.23359375,9.043653026888098,7.4235344731119035,0.03481807581236082,45.16129010502949
1993-10-29,8.25,8.25,7.875,8.0625,8.0625,102667,-0.022727272727272707,7.93125,8.18671875,8.3803125,8.074177520412636,8.221867381385055,-0.14768986097241843,8.18671875,8.914350868022376,7.459086631977625,0.03285876212723693,48.27586182037257
1993-11-01,8.0625,8.25,7.875,8.25,8.25,17067,0.023255813953488413,8.0625,8.14921875,8.4159375,8.101227132656847,8.223951279060236,-0.1227241464033888,8.14921875,8.769801412731557,7.528636087268441,0.03345022588948454,57.14285683809524
1993-11-02,8.25,8.25,7.96875,8.25,8.25,15733,0.0,8.19375,8.13046875,8.4478125,8.124115266094256,8.225880813944663,-0.10176554785040715,8.13046875,8.711953475525815,7.548984024474185,0.032244272116305844,47.82608664599874
1993-11-03,7.96875,8.25,7.96875,7.96875,7.96875,23200,-0.03409090909090906,8.15625,8.10234375,8.4665625,8.10021291746437,8.206834086985799,-0.10662116952142853,8.10234375,8.655953595486721,7.548733904513278,0.03299997982606732,42.30769206469428
1993-11-04,8.25,8.25,7.78125,7.78125,7.78125,97600,-0.02352941176470591,8.0625,8.0625,8.4740625,8.051141699392929,8.175309339801666,-0.12416764040873751,8.0625,8.58580553619336,7.5391944638066395,0.033249113412641695,43.99999973717333
1993-11-05,7.59375,7.59375,7.125,7.125,7.125,53067,-0.08433734939759041,7.875,7.9921875,8.4703125,7.908658361024786,8.097508647964506,-0.1888502869397204,7.9921875,8.618132509250298,7.366242490749701,0.03776082345676822,34.37499983958334
1993-11-08,7.40625,7.5,7.3125,7.453125,7.453125,50667,0.046052631578947345,7.715625,7.95703125,8.469375,7.838576305482512,8.049776525893062,-0.2112002204105501,7.95703125,8.621947013733974,7.292115486266026,0.03863914108848789,39.13043461323251
1993-11-09,7.59375,8.4375,7.59375,8.25,8.25,193867,0.10691823899371067,7.715625,7.97578125,8.4815625,7.901872258485202,8.064607894345428,-0.16273563586022632,7.97578125,8.652010257238196,7.299552242761804,0.045119447384122484,52.38095219470899
1993-11-10,8.34375,8.34375,8.34375,8.34375,8.34375,7467,0.011363636363636465,7.790625,7.97578125,8.4890625,7.969853449487479,8.085285087356878,-0.11543163786939914,7.97578125,8.652010257238196,7.299552242761804,0.043204606779839255,52.38095219470899
1993-11-11,8.34375,8.4375,8.25,8.34375,8.34375,59467,0.0,7.903125,7.97578125,8.49,8.027375995720174,8.104430636441554,-0.07705464072138035,7.97578125,8.652010257238196,7.299552242761804,0.043204606779839255,61.11111085761317
1993-11-12,8.625,8.625,8.625,8.625,8.625,1600,0.03370786516853941,8.203125,8.00390625,8.491875,8.119318150224762,8.142991330038477,-0.02367317981371464,8.00390625,8.739505034356082,7.268307465643918,0.042993563862121234,64.10256385711156
1993-11-15,8.53125,8.53125,8.25,8.296875,8.296875,84533,-0.03804347826086951,8.371875,8.015625,8.4834375,8.146634588651722,8.154390120405997,-0.00775553175427568,8.015625,8.762534751999311,7.268715248000689,0.04402075435435648,58.823529205074976
1993-11-16,8.25,9.09375,8.25,9.0,9.0,4652267,0.0847457627118644,8.521875,8.0578125,8.4834375,8.277921575012995,8.217027889264813,0.06089368574818188,8.0578125,8.923962528407678,7.191662471592323,0.04771343304430138,60.227272522865015
1993-11-17,9.09375,9.28125,8.71875,8.90625,8.90625,1100533,-0.01041666666666663,8.634375,8.1,8.4890625,8.374587486549457,8.268081378948901,0.10650610760055557,8.1,9.045655317895084,7.154344682104915,0.04769323937708092,57.954545257851244
1993-11-18,8.90625,8.90625,8.4375,8.4375,8.4375,336533,-0.052631578947368474,8.653125,8.1140625,8.4871875,8.384266334772617,8.280630906434169,0.10363542833844797,8.1140625,9.071530764212334,7.156594235787665,0.04943099379672678,54.25531897655048
1993-11-19,8.4375,8.53125,8.25,8.25,8.25,299467,-0.022222222222222254,8.578125,8.146875,8.4815625,8.36360997557683,8.278361950402008,0.08524802517482222,8.146875,9.073755645101219,7.2199943548987795,0.046897170866598774,49.99999984113476
1993-11-22,8.25,8.34375,8.15625,8.15625,8.15625,277600,-0.011363636363636354,8.55,8.175,8.4684375,8.331708440872703,8.2693166207426,0.06239182013010236,8.175,9.064598612178308,7.285401387821693,0.04703188513919455,48.958333181018524
1993-11-23,8.15625,8.53125,8.15625,8.34375,8.34375,338400,0.02298850574712641,8.41875,8.2125,8.461875,8.333560988430749,8.274830204391296,0.058730784039452644,8.2125,9.061224371754825,7.3637756282451745,0.047193858660680994,54.25531897655048
1993-11-24,8.625,9.0,8.34375,9.0,9.0,573067,0.0786516853932584,8.4375,8.2546875,8.47125,8.43609006713371,8.328546485547497,0.10754358158621358,8.2546875,9.172692031077622,7.336682968922377,0.04755233430259196,62.49999982051281
1993-11-26,9.0,9.09375,8.90625,9.046875,9.046875,176000,0.005208333333333259,8.559375,8.29453125,8.4815625,8.530056979882369,8.381756005136571,0.14830097474579773,8.29453125,9.278483226774672,7.310579273225329,0.04753481493812068,72.52747228943365
1993-11-29,9.09375,9.65625,9.09375,9.5625,9.5625,455200,0.05699481865284972,8.821875,8.36953125,8.4946875,8.688894367592773,8.469218523274604,0.21967584431816967,8.36953125,9.497190524766632,7.241871975233368,0.048363007470622436,73.68421029466298
1993-11-30,9.46875,9.65625,9.375,9.65625,9.65625,226933,0.009803921568627416,9.121875,8.43984375,8.5171875,8.837718311040039,8.557146780809818,0.28057153023022074,8.43984375,9.703310476997734,7.176377023002265,0.04825743805714152,68.74999974333333
1993-12-01,9.65625,9.65625,9.46875,9.65625,9.65625,33333,0.0,9.384375,8.51015625,8.5396875,8.963646263187725,8.638561834083164,0.32508442910456026,8.51015625,9.881086043672067,7.139226456327933,0.04825743805714152,67.94871768853824
