Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2017-11-10,71.199997,71.199997,71.199997,71.199997,71.199997,0,0.0,71.199997,71.199997,73.39399843999999,71.25601458875727,71.63008902240738,-0.37407443365010806,71.199997,71.199997,71.199997,0.0,0.0
2017-11-13,71.199997,71.199997,71.199997,71.199997,71.199997,0,0.0,71.199997,71.199997,73.34799837999999,71.24739649817923,71.59823035408091,-0.3508338559016835,71.199997,71.199997,71.199997,0.0,0.0
2017-11-14,71.199997,71.199997,71.199997,71.199997,71.199997,0,0.0,71.199997,71.199997,73.30199832,71.24010426769011,71.56873158711196,-0.328627319421841,71.199997,71.199997,71.199997,0.0,0.0
2017-11-15,71.199997,71.199997,71.199997,71.199997,71.199997,0,0.0,71.199997,71.199997,73.25599826,71.23393391881471,71.54141791399255,-0.307483995177833,71.199997,71.199997,71.199997,0.0,0.0
2017-11-16,71.199997,71.199997,71.199997,71.199997,71.199997,0,0.0,71.199997,71.199997,73.1799982,71.22871285438168,71.51612747591902,-0.2874146215373372,71.199997,71.199997,71.199997,0.0,0.0
2017-11-17,71.199997,71.199997,71.199997,71.199997,71.199997,0,0.0,71.199997,71.199997,73.10399813999999,71.22429503063066,71.49271040362872,-0.2684153729980636,71.199997,71.199997,71.199997,0.0,0.0
2017-11-20,71.199997,71.199997,71.199997,71.199997,71.199997,0,0.0,71.199997,71.199997,73.02799808,71.2205568720721,71.47102792928585,-0.2504710572137583,71.199997,71.199997,71.199997,0.0,0.0
2017-11-21,71.199997,71.199997,71.199997,71.199997,71.199997,0,0.0,71.199997,71.199997,72.92199802,71.21739381483023,71.45095156415357,-0.23355774932333873,71.199997,71.199997,71.199997,0.0,0.0
2017-11-22,80.5,100.0,80.5,100.0,100.0,690,0.4044944412006086,76.9599976,72.63999715,73.39199802,75.64548707408711,73.56569589273478,2.079791181352334,72.63999715,85.51975004203959,59.760244257960416,0.09044770670453525,99.9999999513889
2017-11-24,96.0,100.0,80.599998,81.260002,81.260002,520,-0.18739998000000002,78.97199859999999,73.14299739999998,73.46719806,76.50925860115063,74.13564449327293,2.3736141078776996,73.14299739999998,86.56049471399092,59.72550008600904,0.10166456848303534,60.58056875412923
2017-11-27,81.260002,81.260002,81.260002,81.260002,81.260002,0,0.0,80.98399959999999,73.64599765,73.5923981,77.24014220097362,74.66337467895642,2.5767675220172066,73.64599765,87.50384126142626,59.78815403857374,0.10166456848303534,60.58056875412923
2017-11-28,72.0,72.0,70.0,70.0,70.0,50,-0.13856758211746045,80.7440002,73.5859978,73.4923981,76.1262741700546,74.31793951755225,1.808334652502353,73.5859978,87.49871496961487,59.67328063038514,0.10702364636480187,48.979594428154805
2017-11-29,70.0,70.0,60.0,60.0,60.0,280,-0.1428571428571429,78.5040008,73.02599794999999,73.1923981,73.64530891312312,73.25735140514097,0.3879575079821507,73.02599794999999,88.1885689735647,57.86342692643528,0.11195316793512994,41.860467642914976
2017-11-30,60.0,60.0,60.0,60.0,60.0,0,0.0,70.5040008,72.4659981,72.8123981,71.54603061879648,72.27532537513052,-0.729294756334042,72.4659981,88.70184055911082,56.230155640889166,0.11195316793512994,41.860467642914976
2017-12-01,62.5,62.5,62.5,62.5,62.5,50,0.04166666666666674,66.7520004,72.03099825,72.4723981,70.1543336005201,71.55122719919493,-1.396893598674822,72.03099825,88.8648370944858,55.1971594055142,0.11240295761345645,43.89902058468937
2017-12-04,62.5,62.5,62.5,62.5,62.5,0,0.0,63.0,71.5959984,72.1323981,68.9767438158247,70.8807659251805,-1.9040221093557932,71.5959984,88.96148738078912,54.230509419210875,0.11240295761345645,43.89902058468937
2017-12-05,68.599998,68.599998,68.599998,68.599998,68.599998,20,0.09759996799999993,62.71999960000001,71.46599845,71.91439806,68.91878292108244,70.7118201529449,-1.7930372318624563,71.46599845,88.88282145700322,54.049175442996784,0.11455284586645273,48.320414095647294
2017-12-06,72.370003,72.370003,70.0,70.0,70.0,120,0.02040819301481611,64.71999960000001,71.4059986,71.81439805999999,69.08512401014669,70.65909273420824,-1.573968724061558,71.4059986,88.83494356559984,53.977053634400164,0.11460859558535118,49.238580603996425
2017-12-07,70.0,71.5,68.0,70.0,70.0,430,0.0,66.71999960000001,71.34599875,71.71439806,69.22587416243181,70.61027105019282,-1.3843968877610138,71.34599875,88.78618813924246,53.905809360757566,0.11460859558535118,49.238580603996425
2017-12-08,70.0,70.0,70.0,70.0,70.0,0,0.0,68.21999960000001,71.28599890000001,71.61439806,69.3449704451346,70.56506578721559,-1.220095342080981,71.28599890000001,88.73655687427367,53.835440925726346,0.11460859558535118,49.238580603996425
2017-12-11,63.0,63.0,63.0,63.0,63.0,20,-0.09999999999999998,68.3199996,70.87599904999999,71.37439805999999,68.36882114588313,70.00469054371814,-1.635869397835009,70.87599904999999,88.7160353879855,53.03596271201448,0.11698423625203341,45.221447129400445
2017-12-12,63.0,63.0,63.0,63.0,63.0,0,0.0,67.2,70.4659992,71.13439806,67.5428486619011,69.48582457751681,-1.9429759156157047,70.4659992,88.64830492716843,52.28369347283157,0.11698423625203341,45.221447129400445
2017-12-13,63.0,63.0,63.0,63.0,63.0,0,0.0,65.8,70.05599935000001,70.89439806,66.84394886776246,69.00539312733038,-2.161444259567915,70.05599935000001,88.53598876179947,51.57600993820054,0.11698423625203341,17.54385964481378
2017-12-14,56.0,62.5,56.0,62.5,62.5,50,-0.007936507936507908,64.3,69.62099950000001,70.64439806,66.17564904195285,68.52351215493553,-2.3478631129826795,69.62099950000001,88.39484715151018,50.847151848489844,0.11699686524314391,25.799792261073748
2017-12-15,62.5,62.5,62.5,62.5,62.5,0,0.0,62.8,69.18599965000001,70.39439806,65.6101645739601,68.07732606938475,-2.467161495424648,69.18599965000001,88.20733582911068,50.16466347088935,0.11699686524314391,25.799792261073748
2017-12-18,62.5,62.5,62.5,62.5,62.5,0,0.0,62.7,68.7509998,70.22039811999998,65.13167771642779,67.66419080498588,-2.5325130885580904,68.7509998,87.97524573710012,49.526753862899874,0.11699686524314391,36.36363634512396
2017-12-19,62.5,62.5,62.5,62.5,62.5,0,0.0,62.6,68.31599995,70.04639818,64.72680422159274,67.2816581527647,-2.5548539311719622,68.31599995,87.69997686590182,48.932023034098194,0.11699686524314391,57.142857097142866
2017-12-20,62.5,62.5,62.5,62.5,62.5,0,0.0,62.5,67.88100010000001,69.87239824,64.38421895673233,66.92746125255991,-2.543242295827582,67.88100010000001,87.38259023303927,48.37940996696075,0.11699686524314391,57.142857097142866
2017-12-21,56.299999,56.299999,56.299999,56.299999,56.299999,10,-0.09920001600000006,61.2599998,65.69600005,69.57439828,63.140492809542735,66.14024182644435,-2.9997490169016174,65.69600005,78.78265063421232,52.60934946578767,0.06995573740359055,35.37735679846038
2017-12-22,56.299999,56.299999,56.299999,56.299999,56.299999,0,0.0,60.019999600000006,64.4479999,69.27639832,62.088109146536155,65.41133495041143,-3.3232258038752747,64.4479999,75.94979475519317,52.94620504480683,0.05884091608789542,35.37735679846038
2017-12-26,56.299999,56.299999,56.299999,56.299999,56.299999,0,0.0,58.779999399999994,63.19999975,68.97839835999999,61.19763066245366,64.73642117630688,-3.5387905138532147,63.19999975,72.15579786953656,54.24420163046345,0.05884091608789542,9.271534573218204
2017-12-27,56.299999,56.299999,56.299999,56.299999,56.299999,0,0.0,57.5399992,62.5149997,68.6803984,60.444148868230016,64.11150101509895,-3.667352146868936,62.5149997,71.3760977118006,53.6539016881994,0.05139070711546602,0.0
2017-12-28,56.299999,56.299999,56.299999,56.299999,56.299999,0,0.0,56.299999,62.329999650000005,68.38239844,59.806587350040786,63.53287123620274,-3.7262838861619514,62.329999650000005,71.55903889086757,53.10096040913243,0.04069744587155731,0.0
2017-12-29,56.299999,56.299999,56.299999,56.299999,56.299999,100,0.0,56.299999,62.144999600000006,68.08439847999999,59.267112219265286,62.997102922409944,-3.729990703144658,62.144999600000006,71.71281345490463,52.57718574509538,0.04069744587155731,0.0
2018-01-02,56.0,56.0,56.0,56.0,56.0,30,-0.005328579135498779,56.2399992,61.8199996,67.78039854,58.76447957014756,62.478799002231426,-3.714319432083869,61.8199996,71.77095341960944,51.869045780390564,0.03935544333969906,0.0
2018-01-03,56.0,56.0,56.0,56.0,56.0,0,0.0,56.1799994,61.49499960000001,67.4763986,58.33917502089409,61.9988879650291,-3.659712944135009,61.49499960000001,71.77169304651693,51.218306153483084,0.03935544333969906,0.0
2018-01-04,50.400002,52.599998,50.400002,52.599998,52.599998,60,-0.06071432142857147,55.4399992,60.694999599999996,67.10439862,57.45622470998731,61.30267389354546,-3.84644918355815,60.694999599999996,71.13268017638939,50.2573190236106,0.03311867296759069,0.0
2018-01-05,52.599998,52.599998,52.599998,52.599998,52.599998,0,0.0,54.699999000000005,59.824999500000004,66.73239864,56.709112908450805,60.658031234764316,-3.9489183263135104,59.824999500000004,69.89107175025573,49.758927249744275,0.03235242121927484,0.0
2018-01-08,57.0,57.0,55.0,55.0,55.0,120,0.04562741618355193,54.4399992,59.074999500000004,66.40839869999999,56.446172460996834,60.23891780996696,-3.7927453489701293,59.074999500000004,68.13384321731496,50.01615578268504,0.03487656368718045,19.512205014472286
2018-01-09,56.0,59.5,56.0,56.0,56.0,300,0.018181818181818077,54.4399992,58.3749995,66.10439876000001,56.3775305439204,59.924923898117555,-3.5473933541971547,58.3749995,65.91573199408626,50.834267005913745,0.03542144734544963,25.563917096724566
2018-01-10,56.5,59.900002,56.5,59.900002,59.900002,70,0.06964289285714287,55.21999960000001,58.219999599999994,65.87839886,56.91944922947111,59.92307783159033,-3.003628602119214,58.219999599999994,65.48276802562198,50.95723117437801,0.03308832927722713,42.44186888108143
2018-01-11,55.279999,62.5,55.279999,58.599998,58.599998,320,-0.021702904116764454,56.419999600000004,57.9999995,65.62639888,57.17799519416786,59.82507191813919,-2.647076723971324,57.9999995,64.91116618953426,51.088832810465746,0.03337439818119958,39.45945972178219
2018-01-12,58.599998,58.599998,58.599998,58.599998,58.599998,0,0.0,57.61999960000001,57.779999399999994,65.3743989,57.396764856603575,59.73432570198072,-2.3375608453771477,57.779999399999994,64.28945909331935,51.270539706680644,0.03337439818119958,59.34958252218399
2018-01-16,57.900002,57.900002,57.900002,57.900002,57.900002,20,-0.011945324639772159,58.2,57.5499995,65.108399,57.47418595558764,59.59844987220438,-2.1242639166167336,57.5499995,63.670715952731655,51.42928304726834,0.033417165046692246,56.15385526496691
2018-01-17,58.0,58.0,58.0,58.0,58.0,20,0.0017270811147813703,58.6,57.324999500000004,64.84439906,57.55508042395877,59.48004617796702,-1.924965754008248,57.324999500000004,62.99370495882837,51.65629404117164,0.033428294817218304,56.48855188881714
2018-01-18,58.0,58.0,58.0,58.0,58.0,0,0.0,58.21999960000001,57.0999995,64.58039912,57.623529589503576,59.37041312774724,-1.7468835382436652,57.0999995,62.23604442520143,51.96395457479858,0.033428294817218304,56.48855188881714
2018-01-19,58.0,58.0,58.0,58.0,58.0,0,0.0,58.1,56.8749995,64.31639918,57.681448114195334,59.26890104421041,-1.5874529300150755,56.8749995,61.36914876086689,52.38085023913311,0.033428294817218304,56.48855188881714
2018-01-22,58.0,58.0,58.0,58.0,58.0,0,0.0,57.980000399999994,56.6499995,64.05239924,57.730456096626824,59.1749083742689,-1.4444522776420783,56.6499995,60.33639094621673,52.96360805378327,0.033428294817218304,56.48855188881714
2018-01-23,56.5,56.5,56.0,56.0,56.0,40,-0.03448275862068961,57.6,56.63499955000001,63.7483993,57.46423208176115,58.93972997617491,-1.4754978944137562,56.63499955000001,60.329819196051105,52.940179903948916,0.025938078565058958,49.999999952702716
2018-01-24,56.0,56.0,56.0,56.0,56.0,10,0.0,57.2,56.61999960000001,63.44439936,57.23896560764405,58.72197220016195,-1.4830065925179028,56.61999960000001,60.32297243472886,52.91702676527115,0.025938078565058958,49.999999952702716
2018-01-25,56.0,56.0,56.0,56.0,56.0,0,0.0,56.8,56.60499965,63.14039942,57.04835551416035,58.52034462977958,-1.4719891156192304,56.60499965,60.31585247494793,52.894146825052076,0.025938078565058958,64.9122867777767
2018-01-26,56.0,56.0,56.0,56.0,56.0,0,0.0,56.4,56.5899997,62.83639948,56.88707005044337,58.33365243498109,-1.4465823845377201,56.5899997,60.30846105355709,52.87153834644291,0.025938078565058958,64.9122867777767
2018-01-29,56.0,56.0,56.0,56.0,56.0,0,0.0,56.0,56.57499975,62.53239954000001,56.75059773499055,58.16078929164915,-1.410191556658603,56.57499975,60.30079983362777,52.849199666372236,0.025938078565058958,55.555555469135804
2018-01-30,56.0,56.0,56.0,56.0,56.0,0,0.0,56.0,56.5599998,62.2283996,56.63512116037661,58.00073082560107,-1.3656096652244543,56.5599998,60.2928704064118,52.8271291935882,0.025938078565058958,49.9999999125
2018-01-31,54.900002,60.0,54.900002,60.0,60.0,30,0.0714285714285714,56.8,56.7599998,62.00439966,57.15279482801098,58.1488248385195,-0.9960300105085196,56.7599998,60.78382452360794,52.736175076392065,0.030395846299491283,50.61727166986438
2018-02-01,60.0,60.0,60.0,60.0,60.0,0,0.0,57.6,56.959999800000006,61.780399720000005,57.59082639293237,58.28594892455509,-0.6951225316227223,56.959999800000006,61.21572133026495,52.70427826973506,0.030395846299491283,60.29414131187205
2018-02-02,60.0,60.0,60.0,60.0,60.0,0,0.0,58.4,57.329999900000004,61.55639978,57.96146848632739,58.412915670884345,-0.45144718455695454,57.329999900000004,61.26424954610747,53.39575025389254,0.02636941224364462,60.29414131187205
2018-02-05,54.200001,54.200001,52.700001,52.700001,52.700001,20,-0.12166664999999999,57.7400002,57.33500005,61.186399859999995,57.15201194996933,57.989736806374395,-0.8377248564050674,57.33500005,61.24411202696132,53.42588807303868,0.03904047017539938,30.597006818109136
2018-02-06,52.700001,52.700001,52.700001,52.700001,52.700001,0,0.0,57.080000399999996,57.22000009999999,60.24039988,56.467087188435585,57.597904524420734,-1.1308173359851494,57.22000009999999,61.532820262211786,52.9071799377882,0.037591820283372004,30.075190199559202
2018-02-07,52.700001,52.700001,52.700001,52.700001,52.700001,0,0.0,55.620000600000004,57.05500015,59.66919986,55.8875354671378,57.23509685594512,-1.3475613888073212,57.05500015,61.79563027178557,52.31437002821443,0.03731110432343407,30.075190199559202
2018-02-08,48.0,50.0,48.0,50.0,50.0,110,-0.05123341458760122,53.620000600000004,56.560000050000006,59.043999819999996,54.98176077988583,56.69916375550474,-1.71740297561891,56.560000050000006,62.05694591743172,51.063054182568294,0.03473684537189571,24.999999978125004
2018-02-09,50.400002,50.400002,50.0,50.0,50.0,40,0.0,51.620000600000004,56.13000015,58.64399982,54.21533604451878,56.20292940324513,-1.9875933587263503,56.13000015,62.263634371414355,49.99636592858565,0.03463804694087968,24.999999978125004
2018-02-12,50.0,50.0,50.0,50.0,50.0,0,0.0,51.0800004,55.70000025,58.44399982,53.566822806900504,55.7434531511529,-2.176630344252395,55.70000025,62.293138482083975,49.10686201791603,0.03463804694087968,28.571428542857134
2018-02-13,50.099998,50.099998,50.0,50.0,50.0,30,0.0,50.540000199999994,55.30500015,58.24399982,53.01808083660812,55.31801217699342,-2.2999313403852994,55.30500015,62.278777867768206,48.33122243223179,0.03465686997505393,28.571428542857134
2018-02-14,50.0,50.0,50.0,50.0,50.0,0,0.0,50.0,54.90500015,57.99399982,52.55376070789918,54.92408534906798,-2.3703246411688,54.90500015,62.14072274178455,47.66927755821545,0.03463688330917721,28.571428542857134
2018-02-15,50.0,50.0,50.0,50.0,50.0,0,0.0,50.0,54.50500015,57.74399982,52.16087444514546,54.559338286174054,-2.398463841028594,54.50500015,61.90300114842044,47.106999151579565,0.03463688330917721,28.571428542857134
2018-02-16,50.0,50.0,50.0,50.0,50.0,0,0.0,50.0,54.10500015,57.37199986,51.82843222281539,54.221609524235234,-2.393177301419847,54.10500015,61.572113896217175,46.63788640378283,0.03463688330917721,28.571428542857134
2018-02-20,44.200001,47.099998,44.200001,44.299999,44.299999,200,-0.11400001999999998,48.859999800000004,53.420000099999996,56.857999840000005,50.670211726997636,53.48667541132892,-2.816463684331282,53.420000099999996,61.83592502862245,45.00407517137754,0.042046894629624826,20.304567482800437
2018-02-21,40.700001,40.700001,40.299999,40.299999,40.299999,120,-0.09029345576283199,46.919999600000004,52.635000049999995,56.26399982,49.07479438438261,52.5098845660453,-3.4350901816626873,52.635000049999995,62.78737121954502,42.48262888045497,0.04530828854778617,0.0
2018-02-22,40.299999,40.299999,40.299999,40.299999,40.299999,0,0.0,44.979999400000004,51.85,55.66999980000001,47.72482586370836,51.605448598190094,-3.880622734481733,51.85,63.257200555143314,40.44279944485669,0.04530828854778617,0.0
2018-02-23,42.400002,42.400002,42.400002,42.400002,42.400002,80,0.052109256876160304,43.4599998,51.1700001,55.257999840000004,46.90562219236861,50.92356366499082,-4.017941472622212,51.1700001,63.142969931820495,39.19703026817951,0.04767041654724216,9.63303951068714
2018-02-26,42.400002,42.400002,42.400002,42.400002,42.400002,0,0.0,41.9400002,50.490000200000004,54.84599988,46.21244985508113,50.29218872684335,-4.079738871762217,50.490000200000004,62.84661361511202,38.13338678488799,0.04767041654724216,14.482774302301365
2018-02-27,42.400002,42.400002,42.400002,42.400002,42.400002,0,0.0,41.5600008,49.8100003,54.433999920000005,45.625919415837885,49.70758230263273,-4.081662886794845,49.8100003,62.384812028045474,37.235188571954524,0.04767041654724216,14.482774302301365
2018-02-28,42.400002,42.400002,42.400002,42.400002,42.400002,0,0.0,41.9800014,49.1300004,54.03199996,45.1296244287859,49.16628005799326,-4.03665562920736,49.1300004,61.76613870683546,36.49386209316454,0.04767041654724216,14.482774302301365
2018-03-01,42.400002,42.400002,42.400002,42.400002,42.400002,0,0.0,42.400002,48.2500005,53.63,44.709682516665,48.66507427591969,-3.955391759254695,48.2500005,60.12735577357577,36.372645226424225,0.04353337152492085,17.796629539349922
2018-03-02,40.0,40.0,40.0,40.0,40.0,100,-0.05660381808472559,41.9200016,47.2500005,53.18,43.985115975639616,48.02321692214786,-4.038100946508244,47.2500005,58.30098254162018,36.19901845837982,0.044255017994686896,14.788747257779875
2018-03-05,43.900002,43.900002,43.900002,43.900002,43.900002,80,0.09750005000000006,42.2200016,46.4450006,52.80800004,43.9720215178489,47.71779359458135,-3.7457720767324503,46.4450006,55.80099474189424,37.08900645810576,0.05128046380734618,33.14918421781424
2018-03-06,43.900002,43.900002,43.900002,43.900002,43.900002,0,0.0,42.5200016,46.00500065,52.43600008000001,43.96094159202599,47.43499421720495,-3.474052625178963,46.00500065,54.940670908134365,37.069330391865634,0.04464994949582912,33.14918421781424
2018-03-07,43.900002,43.900002,43.900002,43.900002,43.900002,0,0.0,42.8200016,45.5650007,52.18800013999999,43.95156627017583,47.17314294185644,-3.2215766716806087,45.5650007,53.96306381729718,37.166937582702815,0.04464994949582912,33.14918421781424
2018-03-08,49.0,49.0,48.700001,48.700001,48.700001,120,0.10933937998453858,44.0800014,45.3650007,52.03600018,44.68209469014878,47.28624353875596,-2.6041488486071813,45.3650007,53.22061152994703,37.50938987005298,0.0518160134526215,47.161575074616266
2018-03-09,48.700001,48.700001,48.700001,48.700001,48.700001,0,0.0,45.8200016,45.30000075,51.884000220000004,45.30023412243359,47.39096631366293,-2.0907321912293426,45.30000075,53.01437504055259,37.58562645944741,0.05053891127245454,47.161575074616266
2018-03-12,41.200001,41.200001,40.299999,40.299999,40.299999,210,-0.17248463711530515,45.100001,44.8150007,51.56400022,44.530967180520726,46.865709475613826,-2.3347422950931005,44.8150007,52.50485025543771,37.12515114456229,0.06356068031555744,42.1875024183342
2018-03-13,41.200001,41.200001,33.400002,34.799999,34.799999,150,-0.13647643018551936,43.2800004,44.05500065,51.13400022,43.0338951527483,45.971953144086875,-2.9380579913385745,44.05500065,52.549575069128245,35.56042623087175,0.06961290114538013,39.85240149899831
2018-03-14,38.200001,38.200001,38.200001,38.200001,38.200001,20,0.09770120970405771,42.140000199999996,43.465000700000004,50.772000260000006,42.29021912924856,45.396252985265626,-3.1060338560170635,43.465000700000004,51.85955443541946,35.07044696458055,0.07404800693826853,46.55738143522565
2018-03-15,40.099998,40.099998,32.200001,33.799999,33.799999,90,-0.11518329541404992,39.1599998,42.65500065,50.32800024,40.98403141705647,44.53727120857928,-3.553239791522806,42.65500065,51.508302970187344,33.80169832981265,0.07757070320148836,36.8902429107119
2018-03-16,33.799999,33.799999,33.799999,33.799999,33.799999,0,0.0,36.1799994,41.845000600000006,49.884000220000004,39.87879566058624,43.741917711647474,-3.8631220510612323,41.845000600000006,50.83212128544427,32.85787991455574,0.07757070320148836,36.8902429107119
2018-03-19,33.799999,33.799999,33.799999,33.799999,33.799999,0,0.0,34.879999399999996,41.03500055,49.50800024,38.943596174342204,43.005479288562476,-4.061883114220272,41.03500055,49.845826909834905,32.224174190165094,0.07757070320148836,36.8902429107119
2018-03-20,33.799999,33.799999,33.799999,33.799999,33.799999,0,0.0,34.6799994,40.51000055,49.13200026,38.15227353213571,42.323591859780066,-4.171318327644357,40.51000055,49.742872863299255,31.277128236700747,0.0741353413274636,36.8902429107119
2018-03-21,33.799999,33.799999,33.799999,33.799999,33.799999,0,0.0,33.799999,40.18500055,48.708000240000004,37.482692834884055,41.69221461090746,-4.209521776023408,40.18500055,49.894309085518806,30.47569201448119,0.07174523325039445,36.8902429107119
2018-03-22,33.799999,33.799999,33.799999,33.799999,33.799999,0,0.0,33.799999,39.86000055,48.26400022,36.9161245525942,41.107606047136535,-4.191481494542337,39.86000055,49.97958253928683,29.740418560713174,0.07174523325039445,39.802632263958465
2018-03-23,33.799999,33.799999,33.799999,33.799999,33.799999,0,0.0,33.799999,39.430000400000004,47.742000159999996,36.436720621425856,40.56630182142271,-4.129581199996856,39.430000400000004,49.82232775313608,29.037673046863926,0.07045057284403958,30.943394145276287
2018-03-26,33.799999,33.799999,33.799999,33.799999,33.799999,0,0.0,33.799999,39.00000025,47.24600018,36.031071141206496,40.065094205021026,-4.03402306381453,39.00000025,49.58479794639871,28.41520255360129,0.07045057284403958,30.943394145276287
2018-03-27,33.799999,33.799999,33.799999,33.799999,33.799999,0,0.0,33.799999,38.5700001,46.750000199999995,35.687829273328575,39.60101307872317,-3.9131838053945955,38.5700001,49.271325392445775,27.86867480755423,0.07045057284403958,30.943394145276287
2018-03-28,33.799999,33.799999,33.799999,33.799999,33.799999,0,0.0,33.799999,38.13999995,46.26800014,35.39739384666264,39.17130833215108,-3.77391448548844,38.13999995,48.88438127411061,27.395618625889394,0.07045057284403958,15.668207639234993
2018-03-29,31.9,31.9,31.9,31.9,31.9,40,-0.05621298982878675,33.41999919999999,37.61499985,45.74600014,34.85933325486839,38.63269290013989,-3.7733596452714977,37.61499985,48.50802704985786,26.721972650142135,0.07119793425803098,14.406785074761856
2018-04-02,32.200001,32.200001,32.200001,32.200001,32.200001,20,0.009404420062695928,33.099999600000004,37.2249999,45.23000016,34.45020521565787,38.15619720383323,-3.705991988175363,37.2249999,48.31522969307279,26.134770106927213,0.07052977516252494,23.870980914960185
2018-04-03,32.200001,32.200001,32.200001,32.200001,32.200001,0,0.0,32.779999999999994,36.639999849999995,44.71400018,34.104019951710505,37.71499748503077,-3.6109775333202663,36.639999849999995,47.47918941807344,25.80081028192655,0.06605836378009357,37.000015148193924
2018-04-04,32.200001,32.200001,32.200001,32.200001,32.200001,0,0.0,32.4600004,36.054999800000004,44.198000199999996,33.811093959139654,37.30647922688034,-3.495385267740687,36.054999800000004,46.50014072258364,25.609858877416368,0.06605836378009357,4.545468309913176
2018-04-05,31.0,31.0,31.0,31.0,31.0,10,-0.037267110643878554,31.9000006,35.4099997,43.698000199999996,33.37861796542586,36.8393326174818,-3.460714652055941,35.4099997,45.39860439809149,25.421395001908508,0.06619202992720795,8.823556192033578
2018-04-06,31.200001,31.200001,30.0,30.0,30.0,340,-0.032258064516129004,31.520000600000003,34.47499965,43.1780002,32.85883058612957,36.332715386557226,-3.473884800427655,34.47499965,42.54153250527687,26.408466794723132,0.0594114460414573,6.818202974168713
2018-04-09,30.0,30.0,30.0,30.0,30.0,0,0.0,31.0800004,33.5399996,42.6580002,32.41901049595579,35.863625357923354,-3.4446148619675654,33.5399996,38.33622574891921,28.74377345108079,0.0594114460414573,6.818202974168713
