Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2012-09-28,21.666668,21.77,20.423332,20.523333,20.523333,3195000,-0.0537882870544818,21.247999599999996,22.296666600000002,20.95919988,21.652633422859267,21.664132296677387,-0.011498873818119648,22.296666600000002,24.27695000402007,20.316383195979935,0.035925766116805494,30.209947421518095
2012-10-01,20.536667,21.063334,20.08,20.200001,20.200001,1191600,-0.015754361145921103,20.977333199999997,22.2336667,21.00899992,21.42915151165015,21.555678126553136,-0.12652661490298556,22.2336667,24.397671050052082,20.06966234994792,0.035869115619752104,36.0724233279925
2012-10-02,20.549999,20.799999,19.993334,20.666668,20.666668,1106700,0.023102325588993944,20.832666999999997,22.0968334,21.07893328,21.311846356011667,21.489825524586237,-0.17797916857456997,22.0968334,24.295241518894223,19.89842528110578,0.02922271975606609,43.25471957210296
2012-10-03,20.950001,22.073334,20.716667,21.953333,21.953333,2493300,0.06225797985432391,21.0066672,22.02783345,21.14799994,21.41053660893295,21.524159411653923,-0.1136228027209718,22.02783345,24.14807104526557,19.907595854734428,0.03295515032137194,45.16863916461059
2012-10-04,21.940001,21.99,21.516666,21.92,21.92,528900,-0.001518357144220328,21.052667000000003,21.9336668,21.19339994,21.488915592174035,21.553480936716596,-0.06456534454256158,21.9336668,23.882219173767037,19.985114426232965,0.03252411236756992,47.078384426578495
2012-10-05,21.75,21.873333,20.293333,20.666668,20.666668,2291700,-0.05717755474452557,21.081334,21.788000200000003,21.207533319999996,21.3624159626088,21.487791089552406,-0.12537512694360586,21.788000200000003,23.652096733806264,19.92390366619374,0.0346567539458719,37.63081045773041
2012-10-08,20.786667,20.946667,20.483334,20.690001,20.690001,591000,0.0011290160561923113,21.179334000000004,21.62666685,21.24133334,21.25896750682283,21.428695527363338,-0.16972802054050717,21.62666685,23.259189735075655,19.994143964924344,0.03437547080164054,34.33231537625842
2012-10-09,20.389999,20.963333,20.326668,20.653334,20.653334,741000,-0.0017722087108645868,21.176667200000004,21.5493335,21.28773338,21.16579312115778,21.37126134015124,-0.20546821899345957,21.5493335,23.213723886758892,19.884943113241107,0.03077052253267336,36.03145024795919
2012-10-10,20.533333,21.166668,20.466667,20.48,20.48,1637700,-0.00839254330559902,20.882000599999998,21.49233345,21.316400039999998,21.060286487133506,21.30524198162152,-0.24495549448801412,21.49233345,23.22328561160958,19.76138128839042,0.03032602856512748,40.59406875889455
2012-10-11,20.686666,20.82,20.25,20.32,20.32,887400,-0.0078125,20.5620006,21.37533345,21.348266700000003,20.94639625834374,21.232261094094,-0.2858648357502602,21.37533345,23.09022602779017,19.66044087220983,0.027919842057937315,41.791846280099236
2012-10-12,20.833332,21.049999,20.360001,20.986668,20.986668,961200,0.032808464566929096,20.626000600000005,21.30816685,21.40066672,20.952591910906243,21.21406901305,-0.26147710214375763,21.30816685,22.970031002766103,19.646302697233896,0.029057729949435073,45.75001389142013
2012-10-15,21.036667,21.933332,20.973333,21.85,21.85,885000,0.041137163841349134,20.8580004,21.2688335,21.472400080000003,21.090654693843746,21.26117501208333,-0.17052031823958558,21.2688335,22.83265085783254,19.70501614216746,0.030484249295750596,53.122178490800465
2012-10-16,21.963333,21.986668,21.433332,21.856667,21.856667,782700,0.00030512585812347837,21.098667,21.2086669,21.54433342,21.20850274094471,21.30528552970679,-0.09678278876208068,21.2086669,22.560555749475583,19.85677805052442,0.030123601350717445,55.471709537664104
2012-10-17,21.743334,22.333332,21.503332,21.833332,21.833332,2236800,-0.0010676376228819784,21.369333400000002,21.167000100000003,21.60233342,21.30463031926091,21.344400083061842,-0.03976976380093333,21.167000100000003,22.373197541851216,19.96080265814879,0.029921296809064284,51.105380409200734
2012-10-18,21.360001,21.360001,20.563334,20.633333,20.633333,12212400,-0.05496178961598708,21.432,21.11450015,21.6088001,21.201353808605383,21.291728447279482,-0.09037463867409912,21.11450015,22.317471062202454,19.91152923779755,0.030872389232720548,50.84399000595767
2012-10-19,20.613333,20.93,19.666668,20.006666,20.006666,2582400,-0.030371583689363324,21.2359996,21.047833450000002,21.60006676,21.017555684204552,21.19653863636989,-0.1789829521653381,21.047833450000002,22.3424756617329,19.753191238267103,0.031381594453019614,48.582587668978206
2012-10-22,20.040001,20.366667,20.0,20.0,20.0,1547100,-0.0003331889481235084,20.865999600000002,20.9701668,21.591266740000002,20.86100865586539,21.107906144786934,-0.24689748892154384,20.9701668,22.32222181611415,19.61811178388585,0.03124545202061926,44.758897624397896
2012-10-23,20.0,20.049999,19.176666,19.916668,19.916668,2661600,-0.004166599999999909,20.4779998,20.89650025,21.57146674,20.715725478039943,21.019666282210125,-0.3039408041701819,20.89650025,22.311332661501268,19.48166783849873,0.03122998907677927,30.252110535873555
2012-10-24,20.166668,20.18,19.629999,19.916668,19.916668,1002300,0.0,20.094667,20.838167050000003,21.571133460000002,20.592793558341487,20.937962705750113,-0.34516914740862603,20.838167050000003,22.31539246955847,19.360941630441534,0.03112276888679826,30.448934321202458
2012-10-25,20.040001,20.040001,19.233334,19.35,19.35,1332600,-0.02845194788606209,19.8380004,20.721167,21.53993346,20.401594549365875,20.820335838657513,-0.41874128929163845,20.721167,22.282587798485796,19.159746201514206,0.030735952764494253,35.16152200429211
2012-10-26,19.549999,19.549999,18.733334,18.766666,18.766666,2600100,-0.030146459948320437,19.5900004,20.63333365,21.47193342,20.150067080232663,20.668212146905105,-0.5181450666724423,20.63333365,22.422617996337774,18.844049303662228,0.02918614773077697,30.75382811417896
2012-10-31,18.799999,19.063334,18.0,18.326668,18.326668,3398700,-0.02344572019345359,19.255333999999998,20.539667,21.38986678,19.869544144812252,20.494764432319542,-0.6252202875072896,20.539667,22.60005879468495,18.47927520531505,0.02939825777605774,28.45679622251943
2012-11-01,18.583332,19.01,18.15,18.73,18.73,2414400,0.02200792855526168,19.0180004,20.4428336,21.3280001,19.69422966099498,20.364041141036616,-0.6698114800416342,20.4428336,22.65457258721302,18.23109461278698,0.029345257348192516,34.45825371831117
2012-11-02,18.816668,18.916668,18.09,18.200001,18.200001,1476600,-0.028296796583021866,18.674667,20.255167,21.263200100000002,19.464348328534214,20.203741871330198,-0.7393935427959839,20.255167,22.56215017380363,17.94818382619637,0.025195696726525895,32.3333327578886
2012-11-05,18.333332,18.903334,18.113333,18.6,18.6,1942500,0.02197796582538647,18.524667,20.089167,21.213533459999997,19.331371662605875,20.08494617715759,-0.7535745145517154,20.089167,22.369384111547056,17.808949888452943,0.026095909909287257,29.18601545060666
2012-11-06,18.6,18.873333,18.166668,18.473333,18.473333,1080600,-0.006810053763440904,18.466000400000002,19.97950025,21.155400139999998,19.199365714512666,19.965567423294065,-0.7662017087813986,19.97950025,22.351884307372437,17.607116192627565,0.023373532947263295,16.210779028533466
