Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2020-10-14,18.41,18.469999,17.58,17.66,17.66,1204800,-0.032328767123287694,18.232,18.48999995,18.346199979999998,18.412255983218174,18.486488634558967,-0.07423265134079315,18.48999995,19.269770753034464,17.71022914696554,0.018150506297301857,47.23619677329379
2020-10-15,17.610001,18.09,17.43,18.040001,18.040001,546600,0.021517610419026,18.128000399999998,18.46149995,18.37920002,18.354985985799992,18.45341547644349,-0.09842949064349682,18.46149995,19.264134520190577,17.658865379809424,0.01714656277405429,46.153863739622366
2020-10-16,18.07,18.139999,17.690001,17.76,17.76,470600,-0.01552111887355212,18.0420002,18.43749995,18.41840002,18.2634496802923,18.402051367077306,-0.13860168678500528,18.43749995,19.294861343432913,17.580138556567086,0.016925674856391477,41.37933738062259
2020-10-19,17.879999,18.040001,17.370001,17.475,17.475,617900,-0.01604729729729726,17.8370002,18.39424995,18.45990002,18.1421497294781,18.333380895441948,-0.19123116596384904,18.39424995,19.353533050577973,17.434966849422025,0.01716154575097992,31.92852517326297
2020-10-20,17.58,17.889999,16.860001,16.99,16.99,1059700,-0.02775393419170258,17.5850002,18.32224995,18.48190002,17.964895924943008,18.233871199483286,-0.2689752745402778,18.32224995,19.468229115284004,17.176270784715996,0.017976947259421974,21.250023363095707
2020-10-21,17.059999,17.1,16.65,16.815001,16.815001,973900,-0.01030011771630368,17.4160004,18.258499999999998,18.50200004,17.787989013413313,18.128769703225263,-0.3407806898119503,18.258499999999998,19.58630804018541,16.930691959814585,0.01772053833772823,21.822884268504936
2020-10-22,16.959999,17.115,16.559999,16.715,16.715,1411700,-0.0059471301845298585,17.1510002,18.20025005,18.52030004,17.622913780580497,18.024046021504873,-0.40113224092437605,18.20025005,19.69027799177325,16.710222108226752,0.017629149447629788,22.818821048389893
2020-10-23,16.9,16.915001,16.42,16.719999,16.719999,737400,0.000299072689201374,16.943,18.11925,18.52950002,17.484003814337342,17.927449945837846,-0.4434461315005045,18.11925,19.747052100994495,16.491447899005507,0.01629868859409234,20.138877622305728
2020-10-26,16.549999,16.610001,15.88,16.129999,16.129999,1031000,-0.03528708345018439,16.6739998,18.00275,18.5201,17.275695381362368,17.79430543133134,-0.5186100499689701,18.00275,19.846991572257874,16.158508427742124,0.017451889394163932,17.990074379190844
2020-10-27,16.129999,16.200001,15.81,16.049999,16.049999,528000,-0.004959702725338189,16.485999600000003,17.86075,18.4749,17.08712670730662,17.665097547529015,-0.5779708402223953,17.86075,19.849061837239667,15.872438162760334,0.01598876222114922,17.034293332307215
