Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2024-06-26,0.072,0.073,0.067,0.071,0.071,18520500,-0.04054054054054057,0.0848,0.10869999999999999,0.14379999999999998,0.09348148213759394,0.12266581472384246,-0.029184332586248515,0.10869999999999999,0.16033474962098135,0.05706525037901864,0.13587913422536557,37.73584573395069
2024-06-27,0.09,0.09,0.075,0.077,0.077,53065400,0.08450704225352124,0.07980000000000001,0.10374999999999998,0.13984,0.09094586950104103,0.1192831617813356,-0.02833729228029458,0.10374999999999998,0.14642317658670823,0.06107682341329174,0.1381397591299045,39.26380030863065
2024-06-28,0.073,0.075,0.07,0.071,0.071,12641700,-0.07792207792207795,0.0746,0.10085,0.13656000000000001,0.08787727419318857,0.11570663127901444,-0.027829357085825873,0.10085,0.14417630172369916,0.05752369827630082,0.12721320850997112,39.50616942539277
2024-07-01,0.076,0.076,0.069,0.074,0.074,8155000,0.04225352112676051,0.07339999999999999,0.09805,0.13390000000000002,0.08574230893269802,0.11261725118427263,-0.026874942251574607,0.09805,0.14067677685755217,0.055423223142447825,0.12787174898845963,40.606057160698185
2024-07-02,0.074,0.074,0.069,0.073,0.073,7021100,-0.013513513513513487,0.0732,0.09485,0.13082,0.08378195371228293,0.10968263998543762,-0.025900686273154686,0.09485,0.13468267635074938,0.05501732364925064,0.1266952511105785,24.427478305460326
2024-07-03,0.07,0.073,0.064,0.068,0.068,14594400,-0.06849315068493134,0.0726,0.0921,0.12786,0.08135396083347018,0.10659503702355334,-0.02524107619008316,0.0921,0.13133961478431516,0.052860385215684855,0.12581835168416297,29.09090538843023
2024-07-05,0.068,0.085,0.068,0.077,0.077,46471700,0.13235294117647056,0.0726,0.09045,0.12487999999999999,0.080684120705244,0.10440281205884568,-0.023718691353601676,0.09045,0.129293681325896,0.051606318674104014,0.12871769186571969,35.964907863958686
2024-07-08,0.073,0.074,0.068,0.071,0.071,11868000,-0.07792207792207795,0.0726,0.0884,0.12198,0.0791942559813603,0.10192852968411636,-0.02273427370275606,0.0884,0.12677981925851375,0.05002018074148626,0.1293956331856825,38.67924017443997
2024-07-09,0.068,0.072,0.068,0.07,0.07,6977200,-0.014084507042253391,0.0718,0.08665,0.11960000000000001,0.07777975506115102,0.09956345341121885,-0.021783698350067826,0.08665,0.1250346186299775,0.048265381370022516,0.12891170933642876,45.054938123416115
2024-07-10,0.073,0.073,0.064,0.067,0.067,13195100,-0.04285714285714293,0.0706,0.08475,0.11726,0.07612133120558932,0.09715134575112856,-0.02103001454553924,0.08475,0.12307204257824492,0.046427957421755095,0.12904816633355928,39.08045348130635
2024-07-11,0.067,0.072,0.065,0.069,0.069,15559100,0.029850746268656803,0.0708,0.0812,0.11526,0.07502574178934482,0.0950660608806746,-0.020040319091329778,0.0812,0.10992446234209616,0.05247553765790383,0.10070000149637412,27.397255019704517
2024-07-12,0.071,0.075,0.068,0.074,0.074,22519700,0.0724637681159419,0.07020000000000001,0.0792,0.11346,0.07486793536021484,0.09350561192655055,-0.018637676566335706,0.0792,0.1035448903101025,0.05485510968989751,0.09611451095527059,34.246568774630646
2024-07-15,0.066,0.071,0.066,0.069,0.069,9822700,-0.06756756756756743,0.0698,0.0772,0.11145999999999999,0.07396517607402794,0.09169038141347273,-0.017725205339444786,0.0772,0.09746768233836364,0.05693231766163636,0.09660862436845294,40.98359715130557
2024-07-16,0.07,0.07,0.066,0.068,0.068,8200600,-0.01449275362318847,0.0694,0.07585,0.10955999999999999,0.07304745667802365,0.08993553834580809,-0.016888081667784438,0.07585,0.09467076121287277,0.057029238787127234,0.09305658144660738,44.64284598214565
2024-07-17,0.067,0.069,0.063,0.067,0.067,9668700,-0.014705882352941235,0.0694,0.07525,0.10767999999999998,0.07211707872755847,0.08823660957945192,-0.01611953085189345,0.07525,0.09440999120976551,0.056090008790234486,0.08554096257060465,46.29628429355593
2024-07-18,0.068,0.068,0.061,0.063,0.063,10528800,-0.059701492537313494,0.06820000000000001,0.07410000000000001,0.10616000000000002,0.07071445123101101,0.08636723109208512,-0.015652779861074106,0.07410000000000001,0.09330416621466285,0.054895833785337175,0.08342275007182279,36.53845170118608
2024-07-19,0.061,0.062,0.056,0.057,0.057,11899400,-0.09523809523809523,0.0648,0.07185,0.10461999999999999,0.06860453565700932,0.08419188064081956,-0.015587344983810245,0.07185,0.08750785493140839,0.056192145068591604,0.07103612729370402,36.538451701186084
2024-07-22,0.061,0.127,0.06,0.081,0.081,354665700,0.42105263157894735,0.06720000000000001,0.07105,0.10339999999999999,0.07051153017131558,0.0839554450377959,-0.01344391486648032,0.07105,0.08231662514267968,0.059783374857320326,0.12234206378582946,54.79451003940904
2024-07-23,0.07,0.075,0.061,0.062,0.062,66585700,-0.23456790123456794,0.066,0.07015,0.10196,0.06920206399111319,0.08232911577573694,-0.013127051784623756,0.07015,0.08128127410309771,0.0590187258969023,0.1273598011011634,43.9560371935767
2024-07-24,0.061,0.083,0.061,0.071,0.071,63917400,0.14516129032258052,0.0668,0.07,0.10088000000000001,0.06947866953094192,0.08148992201457124,-0.012011252483629317,0.07,0.08099282062364146,0.05900717937635855,0.13053044093690097,51.57893976731413
2024-07-25,0.062,0.07,0.062,0.067,0.067,14446200,-0.0563380281690139,0.06760000000000001,0.0698,0.09984,0.06909733575695086,0.08041659445793634,-0.011319258700985477,0.0698,0.08086155028634058,0.05873844971365942,0.13086980135114645,44.44443753086527
2024-07-26,0.065,0.073,0.061,0.069,0.069,16680500,0.029850746268656803,0.07,0.06939999999999999,0.09864,0.06908236102511227,0.07957092079438549,-0.010488559769273223,0.06939999999999999,0.07993115678158358,0.0588688432184164,0.12967665468877723,48.83720135208351
2024-07-29,0.066,0.082,0.066,0.07,0.07,31241800,0.01449275362318847,0.0678,0.06935,0.09754,0.06922353625201808,0.07886196369850508,-0.009638427446487005,0.06935,0.0798586430592997,0.05884135694070029,0.12832668013809723,49.999991860466444
2024-07-30,0.072,0.072,0.065,0.068,0.068,13964000,-0.02857142857142858,0.069,0.06905,0.09630000000000001,0.06903529990555375,0.07805737379491211,-0.009022073889358356,0.06905,0.07934000537058729,0.05875999462941271,0.12826241413765335,50.58822696193909
2024-07-31,0.061,0.069,0.061,0.065,0.065,7520900,-0.044117647058823595,0.0678,0.06865,0.094,0.06841448453546856,0.07709016092121491,-0.008675676385746359,0.06865,0.07891542485086812,0.05838457514913188,0.12864999022916027,47.67441084370055
2024-08-01,0.068,0.071,0.065,0.068,0.068,8961500,0.04615384615384621,0.068,0.06865,0.0925,0.068350717683858,0.07641681566779158,-0.008066097983933582,0.06865,0.07891542485086812,0.05838457514913188,0.12792733625508027,46.42856369047749
2024-08-02,0.064,0.068,0.057,0.061,0.061,17819500,-0.10294117647058831,0.0664,0.06785,0.09132,0.06721983804018754,0.07527482932202925,-0.008054991281841714,0.06785,0.07786630250091688,0.05783369749908311,0.1266110433350396,45.34882982693468
2024-08-05,0.055,0.057,0.05,0.052,0.052,13066700,-0.14754098360655743,0.0628,0.0669,0.08996,0.0648783244955433,0.07355076789076784,-0.008672443395224536,0.0669,0.07903780522952458,0.05476219477047542,0.12965053179744268,41.48935552286194
2024-08-06,0.054,0.058,0.053,0.056,0.056,10198800,0.0769230769230771,0.060399999999999995,0.06620000000000001,0.08856,0.06351242841930588,0.07225071100997023,-0.00873828259066435,0.06620000000000001,0.07917122321060542,0.053228776789394604,0.1310223762260645,44.32989050908797
2024-08-07,0.052,0.056,0.049,0.051,0.051,17081600,-0.08928571428571441,0.0576,0.0654,0.08646000000000001,0.06158743943172036,0.07067658426849095,-0.00908914483677059,0.0654,0.08003089737149224,0.050769102628507756,0.1321602549524717,43.87754475218748
2024-08-08,0.049,0.051,0.042,0.043,0.043,15151300,-0.1568627450980392,0.052599999999999994,0.0641,0.08346,0.058727833365301844,0.0686264669152694,-0.009898633549967555,0.0641,0.08170263138224937,0.04649736861775064,0.13603559065225365,42.99999398000084
2024-08-09,0.049,0.056,0.046,0.046,0.046,42255800,0.06976744186046524,0.04959999999999999,0.0627,0.08086,0.05676970515525541,0.06695043232895315,-0.010180727173697737,0.0627,0.08140659889198641,0.0439934011080136,0.13594535060419452,27.848096330717112
2024-08-12,0.042,0.047,0.041,0.046,0.046,15800800,0.0,0.0484,0.06155000000000001,0.07919999999999999,0.05511282743906227,0.06539854845273439,-0.010285721013672124,0.06155000000000001,0.08141772044774837,0.04168227955225165,0.13541994009409342,36.666658111113115
2024-08-13,0.044,0.048,0.043,0.046,0.046,12914400,0.0,0.0464,0.060450000000000004,0.07751999999999999,0.05371085398689884,0.06396161893771703,-0.010250764950818184,0.060450000000000004,0.08122929131055308,0.03967070868944693,0.1354449435248829,25.490189081124583
2024-08-14,0.045,0.047,0.042,0.043,0.043,8760100,-0.0652173913043479,0.0448,0.059250000000000004,0.07564,0.05206303029660671,0.06240890642381206,-0.010345876127205354,0.059250000000000004,0.0811769120873099,0.03732308791269011,0.13598120336076094,25.999992720002055
2024-08-15,0.041,0.045,0.041,0.044,0.044,18579200,0.023255813953488413,0.045,0.0583,0.07406,0.05082256409712875,0.06104528372575191,-0.010222719628623159,0.0583,0.08116896310908339,0.0354310368909166,0.13577401752628201,24.4897889212848
2024-08-16,0.049,0.053,0.045,0.049,0.049,32332700,0.11363636363636376,0.0456,0.05789999999999999,0.07284,0.050542169620647406,0.06015304048680732,-0.009610870866159915,0.05789999999999999,0.081141523638803,0.03465847636119699,0.1368770577485533,30.188671270917027
2024-08-19,0.05,0.054,0.047,0.051,0.051,19618700,0.04081632653061207,0.046599999999999996,0.056400000000000006,0.07162,0.05061260506362472,0.05947503748778456,-0.008862432424159836,0.056400000000000006,0.07709731739547011,0.0357026826045299,0.09561094640243054,33.96225517978165
2024-08-20,0.05,0.054,0.045,0.046,0.046,92297000,-0.0980392156862745,0.046599999999999996,0.0556,0.07044,0.04990297351537477,0.05847688656276348,-0.008573913047388713,0.0556,0.07662029094897015,0.03457970905102985,0.0834561813912682,32.72726439669634
2024-08-21,0.084,0.095,0.065,0.069,0.069,366977800,0.5000000000000002,0.0518,0.05550000000000001,0.06972,0.052840977589932496,0.059256376447003226,-0.00641539885707073,0.05550000000000001,0.07622882559448858,0.03477117440551143,0.13823838009919642,50.666657208890655
