Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2023-10-10,9.0,9.0,8.92,8.92,8.92,3700,-0.006681514476614803,8.940000000000001,8.71595,8.30786,8.866544691815767,8.652586567250943,0.2139581245648241,8.71595,9.861275782198424,7.570624217801574,0.050012415210020277,60.85011166624126
2023-10-11,8.93,9.0,8.92,8.95,8.95,3600,0.0033632286995515237,8.97,8.76245,8.32686,8.879383969997956,8.67461719189902,0.20476677809893573,8.76245,9.863463977634881,7.661436022365118,0.049784144031795825,51.38888868904321
2023-10-12,9.0,9.0,8.9,8.95,8.95,4600,0.0,8.959999999999999,8.80745,8.35566,8.890247974613656,8.69501591842502,0.1952320561886367,8.80745,9.858283348498137,7.756616651501862,0.04980293527913542,47.60479021962064
2023-10-13,9.0,9.0,8.85,8.87,8.87,5600,-0.00893854748603351,8.934000000000001,8.84795,8.36586,8.887132901596171,8.707977702245389,0.17915519935078272,8.84795,9.838177719689833,7.857722280310169,0.04991173094463994,31.07344616383115
2023-10-16,9.0,9.0,8.939,8.99,8.99,6900,0.013528748590755368,8.935999999999998,8.90045,8.366660000000001,8.902958609042914,8.728868242819804,0.17409036622311014,8.90045,9.79467674035052,8.00622325964948,0.049689170448275956,33.21167866242209
2023-10-17,8.99,9.09,8.95,8.95,8.95,15200,-0.00444938820912133,8.941999999999998,8.93925,8.36726,8.910195746113235,8.7452483729813,0.16494737313193575,8.93925,9.765517925197722,8.112982074802277,0.049476101050372895,70.5426348933357
2023-10-18,9.0,9.0,8.607,8.71,8.71,16200,-0.02681564245810042,8.894,8.97725,8.36506,8.879396400557352,8.742637382390093,0.13675901816725933,8.97725,9.671280751631762,8.283219248368237,0.049455525458288324,49.99999943548388
2023-10-19,8.71,8.943,8.601,8.601,8.601,2300,-0.012514351320321415,8.8242,8.9648,8.36848,8.83656618508699,8.73214572443527,0.1044204606517205,8.9648,9.677134220787748,8.252465779212253,0.042595709267594595,43.87990714833053
2023-10-20,8.82,8.82,8.5,8.5,8.5,2400,-0.011742820602255621,8.7502,8.934299999999999,8.377279999999999,8.784786771996684,8.714949744847473,0.06983702714921058,8.934299999999999,9.672233986492744,8.196366013507253,0.04206616367534972,29.661016597242153
2023-10-23,8.54,8.56,8.36,8.502,8.502,6600,0.00023529411764711128,8.6526,8.865649999999999,8.39332,8.741281114766425,8.699175689673586,0.042105425092838544,8.865649999999999,9.480262680774192,8.251037319225805,0.03684216608981379,34.78260821446986
2023-10-24,8.99,9.0,8.2,8.21,8.21,5500,-0.034344860032933355,8.5046,8.78065,8.400319999999999,8.659545558648514,8.662940453401468,-0.0033948947529545137,8.78065,9.236954734279992,8.324345265720007,0.03725654179544303,27.20247265777853
2023-10-25,8.03,8.3,8.0,8.26,8.26,6200,0.006090133982947554,8.4146,8.77265,8.40572,8.598077011164127,8.633093012408766,-0.03501600124463877,8.77265,9.260123518848939,8.285176481151062,0.016680199141162876,17.657342441256304
2023-10-26,8.26,8.48,8.01,8.198,8.198,4500,-0.007506053268765078,8.334,8.74705,8.413680000000001,8.536526701754262,8.600863900378487,-0.06433719862422471,8.74705,9.29801756041676,8.19608243958324,0.014507921782716544,16.749585211862197
2023-10-27,8.12,8.9,8.0,8.14,8.14,4100,-0.007074896316174639,8.262,8.71605,8.43668,8.475522593792068,8.566725833683783,-0.09120323989171553,8.71605,9.33010587779342,8.101994122206579,0.014387599886012757,16.237941939444383
2023-10-30,8.9,8.9,8.16,8.46,8.46,6700,0.039312039312039415,8.2536,8.69005,8.45408,8.473134502439443,8.558820216373872,-0.08568571393442959,8.69005,9.301076565018175,8.079023434981824,0.01612275538106901,34.70744648543602
2023-10-31,8.25,8.39,8.12,8.39,8.39,2100,-0.008274231678487065,8.2896,8.66905,8.46388,8.460344578987222,8.546315015160992,-0.08597043617377054,8.66905,9.291481725277235,8.046618274722766,0.01573493353120548,31.86528468515938
2023-11-01,8.48,8.48,8.23,8.38,8.38,2000,-0.0011918951132300348,8.313600000000001,8.648050000000001,8.4716,8.44798387452765,8.533995384408327,-0.0860115098806773,8.648050000000001,9.280144754722253,8.01595524527775,0.015734713043689286,31.6602313750044
2023-11-02,8.26,8.26,8.26,8.26,8.26,500,-0.014319809069212486,8.326,8.61105,8.4774,8.419063278446473,8.513699430007708,-0.09463615156123595,8.61105,9.243033835569445,7.979066164430556,0.01478206336497485,30.865746278469018
2023-11-03,8.62,8.62,8.62,8.62,8.62,1600,0.04358353510895885,8.422,8.59205,8.4944,8.449976620223937,8.521573546303435,-0.07159692607949708,8.59205,9.197071956974344,7.9870280430256555,0.018238699875763865,39.91275869205088
2023-11-06,8.6,8.88,8.6,8.876,8.876,3400,0.029698375870069738,8.5052,8.58685,8.513919999999999,8.515518678651024,8.547827357688366,-0.03230867903734236,8.58685,9.179493773362443,7.994206226637556,0.019566388218678708,48.1951216220821
2023-11-07,8.82,8.88,8.48,8.88,8.88,3600,0.0004506534474990609,8.603200000000001,8.58485,8.533119999999998,8.571592728089328,8.57243273860034,-0.0008400105110109024,8.58485,9.173012983140604,7.996687016859395,0.01951083454547625,54.68577686571065
2023-11-08,8.41,8.89,8.41,8.85,8.85,2600,-0.0033783783783785104,8.697199999999999,8.57985,8.55012,8.614424616075585,8.592993276481796,0.02143133959378929,8.57985,9.156530984509416,8.003169015490585,0.019507078990738832,57.17579204584371
2023-11-09,8.9,8.9,8.5,8.5,8.5,3500,-0.039548022598870025,8.7452,8.55735,8.55872,8.596820828987033,8.586104885631292,0.01071594335574133,8.55735,9.107738293556668,8.006961706443331,0.021380731308569143,49.99999964717742
2023-11-10,8.75,8.75,8.75,8.75,8.75,600,0.02941176470588225,8.771199999999999,8.55135,8.57372,8.62038685529672,8.598245264473418,0.022141590823302693,8.55135,9.089875970638968,8.012824029361031,0.022452533115780392,55.5555552070888
