Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2006-12-27,43.629631,43.753086,42.987656,43.23457,22.142765,464495,-0.00905500534792858,22.4664972,23.4402218,23.979691199999998,22.913672533945025,23.41521679341471,-0.5015442594696857,23.4402218,25.06606728838767,21.814376311612328,0.024025252962233384,34.68204984927996
2006-12-28,44.197533,44.197533,43.23457,43.82716,22.446259,520506,0.013706237680795486,22.4159128,23.358656349999997,23.974126819999995,22.841762759491942,23.34344214205066,-0.5016793825587165,23.358656349999997,25.013296892231416,21.704015807768577,0.024216739303644933,36.278146517631555
2006-12-29,43.901234,44.197533,43.629631,43.925926,22.496849,476847,0.0022538276868317997,22.4007386,23.2840466,23.977161799999998,22.78869910418549,23.280731538935797,-0.4920324347503069,23.2840466,24.953506570190214,21.614586629809786,0.024247119565118755,35.05747676206329
2007-01-03,44.123459,44.938271,43.925926,44.888889,22.99003,714542,0.021922225641466397,22.4842006,23.2435798,24.0001772,22.819673088156954,23.25919809160722,-0.43952500345026735,23.2435798,24.89962767950966,21.58753192049034,0.024834624292418863,42.52874215880266
2007-01-04,45.061729,45.259258,44.197533,44.666668,22.876217,398115,-0.004950537254627352,22.590424000000002,23.201216249999998,24.00624714,22.828372151517424,23.230829121858537,-0.40245697034111316,23.201216249999998,24.84890039131756,21.553532108682436,0.024844314600396492,32.0879171664684
2007-01-05,43.703705,44.641975,43.259258,43.333332,22.193344,457083,-0.029850783457771923,22.6005398,23.11079905,24.000177039999997,22.730675512822437,23.153978372091238,-0.4233028592688015,23.11079905,24.771942944968945,21.449655155031056,0.025410750219972224,40.44315522371033
2007-01-08,43.333332,43.629631,42.790123,43.604939,22.332458,504995,0.0062682757497021235,22.577779600000003,23.01974965,23.994107040000003,22.669411280080524,23.09312501119559,-0.4237137311150647,23.01974965,24.639369339080933,21.40012996091907,0.025409632718859935,45.639606506486786
2007-01-09,43.333332,43.777779,42.987656,43.65432,22.357742,802103,0.001132163777045836,22.5499582,22.9230094,23.98424338,22.621462160068138,23.03865219555147,-0.41719003548333333,22.9230094,24.45107079426596,21.394948005734044,0.025340908030088084,31.249874496642448
2007-01-10,43.876541,44.370369,43.456791,43.901234,22.484207,438332,0.005656429884556502,22.4487936,22.8237403,23.9455474,22.600345981596117,22.99758218106618,-0.3972361994700613,22.8237403,24.176683852709154,21.470796747290848,0.025305832269168674,41.30447543745967
2007-01-11,43.901234,45.679012,43.802467,44.296295,22.686531,859451,0.00899849392064378,22.4108564,22.759246949999998,23.891676200000003,22.613605215196714,22.974541352839054,-0.3609361376423408,22.759246949999998,23.9990844601206,21.519409439879396,0.025160232610546604,50.91724839809623
2007-01-12,44.246914,45.382717,43.728394,43.82716,22.446259,569268,-0.01059095372492147,22.4614394,22.63468615,23.82642386,22.587859643627986,22.93540932670283,-0.3475496830748419,22.63468615,23.337262185329287,21.932110114670714,0.023119703712312246,45.68955328650927
2007-01-16,43.82716,43.901234,43.23457,43.629631,22.3451,504387,-0.004506719805737025,22.4639678,22.59864575,23.76749452,22.550512006146757,22.891682709910025,-0.3411707037632681,22.59864575,23.281764265024112,21.915527234975887,0.016220034358323563,46.08701848593363
2007-01-17,43.48148,44.641975,43.456791,44.419754,22.749762,591948,0.018109652675530663,22.5423718,22.60054255,23.7229814,22.581165851354946,22.881170064731506,-0.30000421337656036,22.60054255,23.28519324026333,21.91589185973667,0.016436245476964522,52.671778542645995
2007-01-18,43.950619,43.950619,42.938271,42.987656,22.016306,824540,-0.032240161457513294,22.4487916,22.518976900000002,23.66986918,22.494264335761876,22.81710605993658,-0.3228417241747046,22.518976900000002,23.049805516506133,21.98814828349387,0.01493131658385161,45.695311354651984
2007-01-19,42.913582,43.65432,41.925926,43.65432,22.357742,955071,0.015508323694265469,22.3830338,22.487362499999996,23.6149864,22.47326089949082,22.78307909253387,-0.3098181930430499,22.487362499999996,22.973500147757637,22.001224852242355,0.0143438655050496,52.71564306161807
2007-01-22,43.851852,44.76543,43.65432,44.617283,22.850925,954342,0.02205871236907564,22.463966999999997,22.49811085,23.56642652,22.531363068799926,22.78810471530914,-0.2567416465092123,22.49811085,23.00705260820781,21.98916909179219,0.014842046930688866,54.87806564803491
2007-01-23,44.493828,45.407406,43.950619,45.061729,23.078547,533102,0.009961172250138706,22.6106564,22.51707915,23.52317786,22.615545212061477,22.809618958619573,-0.19407374655809662,22.51707915,23.082696489277577,21.951461810722424,0.014984220675990074,56.725074755493814
2007-01-24,44.567902,45.456791,44.024693,45.135803,23.116493,741353,0.0016442109635410596,22.6840026,22.5442678,23.500415439999998,22.692614102513556,22.832350369092197,-0.13973626657864102,22.5442678,23.170207217690848,21.918328382309152,0.014905952822143905,51.63405379642313
2007-01-25,45.23457,45.407406,44.790123,45.283951,23.192368,788454,0.0032822885374523825,22.919215,22.5752502,23.45337322,22.76949931751147,22.859018341752034,-0.08951902424056257,22.5752502,23.265189464115785,21.885310935884213,0.014908988969906974,54.125497528948316
2007-01-26,45.061729,45.876541,44.888889,45.530865,23.318823,707373,0.005452440216540122,23.1114312,22.62393635,23.4141713,22.854010653278937,22.893077946066697,-0.039067292787759555,22.62393635,23.37977000812777,21.86810269187223,0.014678760180311666,67.18155790085777
2007-01-29,45.506172,45.851852,45.23457,45.703705,23.407349,503537,0.003796332259136781,23.222716,22.68716555,23.37952204,22.93913962969756,22.931172098209906,0.007967531487654611,22.68716555,23.483981891722443,21.890349208277556,0.014437692292799714,66.66670772519505
2007-01-30,45.851852,46.51852,45.308643,46.098766,23.609676,483125,0.008643738340467388,23.328941800000003,22.7453364,23.3474017,23.04229907128255,22.981431646490655,0.06086742479189411,22.7453364,23.632812413054946,21.857860386945053,0.01428143792875987,68.40154976334782
2007-01-31,46.543209,46.716049,45.580246,45.802467,23.45793,1063814,-0.006427280069408847,23.397229199999998,22.79339045,23.310223099999998,23.106242291085234,23.016727820824684,0.08951447026054993,22.79339045,23.72708991327574,21.85969098672426,0.014424596123456652,64.20668379767383
