Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2017-02-13,8.27,8.382,8.195,8.25,8.25,11900,-0.0072202166064982976,8.406,8.129999999999999,8.6347,8.233794781904193,8.29048943797288,-0.05669465606868762,8.129999999999999,8.577542999992266,7.682457000007732,0.032170583518987224,51.65289226316509
2017-02-14,8.26,8.4,8.24,8.38,8.38,8300,0.01575757575757586,8.322,8.1465,8.6021,8.25628789238047,8.297119849974889,-0.04083195759441871,8.1465,8.605802675115653,7.687197324884347,0.03230637658867253,54.11764676170706
2017-02-15,8.48,8.48,8.23,8.23,8.23,23100,-0.017899761336515607,8.296000000000001,8.1595,8.5667,8.252243601245013,8.292148009236008,-0.039904407990995594,8.1595,8.612442426921167,7.706557573078832,0.03251599156074029,58.723403905477596
2017-02-16,8.23,8.43,8.06,8.43,8.43,48000,0.024301336573511412,8.319999999999999,8.1905,8.5367,8.27959073951501,8.30235926781112,-0.02276852829611009,8.1905,8.627305388437913,7.753694611562087,0.03243751463770323,60.40816292011661
2017-02-17,8.4,8.4,8.15,8.28,8.28,64100,-0.017793594306049876,8.314,8.195,8.503300000000001,8.279653702666547,8.300703025751037,-0.021049323084490368,8.195,8.633634243989198,7.756365756010802,0.031029194076929063,55.73122498804854
2017-02-21,8.3,8.457,8.2,8.2,8.2,64500,-0.009661835748792313,8.304,8.1975,8.4673,8.267399286871694,8.293243542362072,-0.025844255490378387,8.1975,8.635623991101745,7.759376008898254,0.031095129634369525,48.71794842647381
2017-02-22,8.49,8.49,8.21,8.25,8.25,3900,0.0060975609756097615,8.278,8.2015,8.4363,8.264722473506819,8.29004031700192,-0.02531784349510069,8.2015,8.640027440178432,7.762972559821566,0.03111629021763563,54.83870932362124
2017-02-23,8.3,8.33,8.0,8.02,8.02,46200,-0.027878787878787947,8.235999999999999,8.193999999999999,8.396899999999999,8.227072862198078,8.270037330557333,-0.04296446835925494,8.193999999999999,8.639865214469193,7.748134785530806,0.03177777898421306,49.79079468741794
2017-02-24,8.072,8.17,8.01,8.15,8.15,35700,0.01620947630922709,8.180000000000001,8.2105,8.3663,8.215215498782989,8.261145676441975,-0.04593017765898644,8.2105,8.621120839320396,7.799879160679604,0.03034377408902514,52.79999970432001
2017-02-27,8.19,8.39,7.95,7.95,7.95,72600,-0.024539877300613466,8.114,8.212,8.328899999999999,8.174413114354838,8.238097848557384,-0.06368473420254617,8.212,8.61834960317438,7.8056503968256195,0.030821452274890918,49.25373108598797
2017-02-28,8.04,8.04,7.7,7.77,7.77,97000,-0.02264150943396237,8.028,8.201,8.2921,8.112195712146402,8.203423933849429,-0.09122822170302669,8.201,8.64300023815185,7.758999761848151,0.031181726172974558,24.878048610588962
2017-03-01,8.0,8.2,7.57,7.65,7.65,98200,-0.015444015444015302,7.9079999999999995,8.1705,8.2539,8.041088679508494,8.162429568379101,-0.12134088887060734,8.1705,8.675109280845849,7.665890719154152,0.030223556050173923,29.479768547562628
2017-03-02,7.8,8.017,7.8,7.96,7.96,50000,0.04052287581699332,7.896000000000001,8.166500000000001,8.221499999999999,8.02861349804565,8.147434785536205,-0.11882128749055632,8.166500000000001,8.676702230286628,7.656297769713374,0.031221545666986383,41.2060298608621
2017-03-03,7.97,8.14,7.65,7.95,7.95,74900,-0.0012562814070351536,7.856,8.1625,8.1963,8.016519113730933,8.132809986607597,-0.11629087287666451,8.1625,8.678430431866826,7.646569568133174,0.03122157092022401,40.99999971300001
2017-03-06,8.1,8.12,7.8,7.99,7.99,62000,0.005031446540880502,7.864,8.1615,8.1789,8.012439250080021,8.12223146908111,-0.10979221900108804,8.1615,8.678750829919688,7.644249170080313,0.03123595063775088,43.43434312723193
2017-03-07,7.96,7.98,7.86,7.95,7.95,15800,-0.005006257822277815,7.9,8.159500000000001,8.1769,8.002833211606172,8.109473582482508,-0.10664037087633638,8.159500000000001,8.67984300428202,7.639156995717983,0.031252913902600696,38.62433833823241
2017-03-08,8.015,8.02,7.72,7.88,7.88,48400,-0.008805031446540879,7.946,8.1135,8.172699999999999,7.983935794435991,8.092475539335656,-0.10853974489966411,8.1135,8.551595159093347,7.675404840906654,0.020255242592765364,40.33149140075089
2017-03-09,7.88,7.95,7.7,7.81,7.81,45900,-0.008883248730964466,7.9159999999999995,8.086,8.1655,7.957176441445839,8.071551425310792,-0.1143749838649537,8.086,8.52797642232896,7.64402357767104,0.017360415864034365,31.547618784722246
2017-03-10,7.8,7.892,7.65,7.69,7.69,39700,-0.015364916773367376,7.864,8.055000000000001,8.1463,7.916072373531094,8.043288356769253,-0.12721598323815897,8.055000000000001,8.517328204224038,7.592671795775965,0.017563601596291514,32.12121184866855
2017-03-13,7.99,7.99,7.63,7.78,7.78,103800,0.011703511053315907,7.822,8.028500000000001,8.1275,7.895138162218617,8.023785515527086,-0.12864735330846866,8.028500000000001,8.490043178113519,7.566956821886483,0.017886200875617236,37.34939727536656
2017-03-14,7.76,8.52,7.61,8.47,8.47,455100,0.08868894601542432,7.925999999999999,8.0395,8.1183,7.983578444954214,8.056838440302858,-0.07325999534864369,8.0395,8.532673397498252,7.546326602501748,0.02717788709161089,54.78260836219283
2017-03-15,8.354,8.429,7.94,8.32,8.32,280500,-0.017709563164108655,8.014,8.0365,8.1127,8.03533560726895,8.076331889169314,-0.040996281900364195,8.0365,8.52161637236524,7.55138362763476,0.027294052231712468,56.75675639883128
2017-03-16,8.38,8.38,8.11,8.2,8.2,11000,-0.014423076923077094,8.092000000000002,8.035,8.106900000000001,8.060668590766035,8.085492489971587,-0.02482389920555228,8.035,8.517777054353761,7.552222945646238,0.027185013623933815,51.1312213955488
2017-03-17,8.4,8.44,8.247,8.44,8.44,57900,0.029268292682926855,8.242,8.035499999999999,8.1098,8.119027269109722,8.111752305529247,0.007274963580474747,8.035499999999999,8.520017122613051,7.5509828773869465,0.027438693035641226,60.88888851002468
2017-03-20,8.49,8.5,8.27,8.4,8.4,49900,-0.004739336492890933,8.366,8.0415,8.1078,8.162253843092842,8.133103986601155,0.029149856491686776,8.0415,8.541490526226005,7.541509473773993,0.027136586191037662,64.92890952179873
2017-03-21,8.4,8.4,7.82,8.14,8.14,140500,-0.030952380952380953,8.3,8.0385,8.103,8.158830174924713,8.133614802408477,0.025215372516235846,8.0385,8.535195395377734,7.541804604622268,0.027983637097041984,60.88888851002469
2017-03-22,8.15,8.15,7.798,8.02,8.02,81200,-0.014742014742014864,8.24,8.027,8.099400000000001,8.137471686474758,8.12519889111896,0.012272795355798394,8.027,8.513625328693733,7.540374671306266,0.028131994059192793,51.45631032990856
2017-03-23,7.96,8.62,7.937,8.2,8.2,99900,0.02244389027431426,8.239999999999998,8.036,8.1014,8.147091427017102,8.130739713999036,0.01635171301806615,8.036,8.52870040005108,7.543299599948918,0.027855020000899414,55.60538081682718
2017-03-24,8.39,8.41,8.2,8.41,8.41,15400,0.025609756097561,8.234,8.049,8.109399999999999,8.187538899783702,8.151425661110219,0.03611323867348304,8.049,8.567414587189148,7.530585412810851,0.028194096782325012,58.74999965729166
2017-03-27,8.37,8.765,8.263,8.64,8.64,41900,0.027348394768133222,8.282,8.083499999999999,8.1232,8.25714829981698,8.187616352879832,0.06953194693714693,8.083499999999999,8.662474592661317,7.504525407338681,0.028016178637715806,63.32046297819054
2017-03-28,8.54,8.87,8.51,8.57,8.57,46300,-0.00810185185185186,8.368,8.1235,8.1346,8.305279330614367,8.215941067481326,0.08933826313304039,8.1235,8.721506336878916,7.525493663121084,0.027456999659563115,63.32046297819054
2017-03-29,8.43,8.74,8.43,8.54,8.54,26700,-0.003500583430571913,8.472,8.168000000000001,8.1444,8.34139020282754,8.23994543285308,0.10144476997446006,8.168000000000001,8.749888034084307,7.586111965915696,0.027110710679573158,64.31372513710109
2017-03-30,8.55,8.69,8.4,8.4,8.4,69400,-0.016393442622950727,8.512,8.190000000000001,8.153,8.350407094700227,8.251801326715816,0.09860576798441123,8.190000000000001,8.772047203728697,7.607952796271306,0.02625398779874826,63.81322922436371
2017-03-31,8.49,8.49,8.19,8.27,8.27,64400,-0.015476190476190532,8.484,8.206,8.1622,8.338036772438654,8.253149376588718,0.0848873958499361,8.206,8.77777102520426,7.6342289747957395,0.02656631873440129,59.38697286152579
2017-04-03,8.32,8.45,8.3,8.36,8.36,94900,0.010882708585247869,8.428,8.2245,8.165600000000001,8.341415730525014,8.261064237582147,0.08035149294286725,8.2245,8.790761051942779,7.658238948057223,0.026630126286166067,47.26368126284001
2017-04-04,8.36,8.57,8.17,8.32,8.32,134200,-0.004784688995215225,8.377999999999998,8.242999999999999,8.169,8.338121002751935,8.2654298496131,0.07269115313883567,8.242999999999999,8.795510061827859,7.690489938172138,0.02662684467521747,49.999999631578945
2017-04-05,8.35,8.45,8.0,8.0,8.0,82600,-0.03846153846153855,8.27,8.248999999999999,8.1656,8.286102386943945,8.24576837927139,0.04033400767255557,8.248999999999999,8.787336619402254,7.710663380597745,0.02808164151232217,45.238094936507956
2017-04-06,8.2,8.28,8.01,8.06,8.06,76900,0.007500000000000062,8.202,8.2615,8.163400000000001,8.251317404337184,8.23200775858462,0.01930964575256411,8.2615,8.767559077058854,7.755440922941147,0.028013334543419456,40.10416637424049
2017-04-07,8.07,8.29,8.05,8.11,8.11,107400,0.006203473945409321,8.17,8.282499999999999,8.1692,8.229576265208387,8.22297014683761,0.00660611837077596,8.282499999999999,8.71874594704795,7.846254052952047,0.027725778842270697,42.48704632392814
2017-04-10,8.11,8.22,8.05,8.06,8.06,68200,-0.006165228113440113,8.110000000000001,8.296499999999998,8.172,8.203487609022481,8.210898284108898,-0.007410675086417129,8.296499999999998,8.679577565321443,7.913422434678552,0.02771907391291253,47.67441821660358
2017-04-11,8.12,8.31,8.07,8.13,8.13,66200,0.008684863523573227,8.072,8.2795,8.1748,8.192181823019023,8.20490581861935,-0.012723995600326887,8.2795,8.6603287362001,7.898671263799902,0.018957349691862024,53.293412726881606
2017-04-12,8.35,8.35,8.1,8.1,8.1,40900,-0.0036900369003691758,8.092,8.2685,8.1716,8.17800000409302,8.19713501724014,-0.019135013147119295,8.2685,8.657034358028213,7.879965641971786,0.018596811542627115,46.71052588556096
2017-04-13,8.08,8.59,8.08,8.19,8.19,321900,0.011111111111111072,8.118,8.268,8.1746,8.179846157309479,8.196606497444574,-0.016760340135094864,8.268,8.656931058699389,7.879068941300612,0.01851570560179026,42.14285672142856
2017-04-17,8.26,8.44,8.08,8.14,8.14,85300,-0.006105006105005972,8.124,8.253,8.1768,8.173715979261868,8.19241342355979,-0.018697444297922416,8.253,8.637110729649086,7.8688892703509135,0.017227739097983207,29.5081963826928
2017-04-18,8.06,8.42,8.06,8.1,8.1,110000,-0.004914004914005066,8.132,8.238000000000001,8.1786,8.162375059375426,8.185567984777583,-0.02319292540215656,8.238000000000001,8.621370097397962,7.85462990260204,0.017229423068065443,30.252100484429036
2017-04-19,8.2,8.25,8.1,8.16,8.16,110200,0.007407407407407529,8.138000000000002,8.239,8.182,8.16200966562536,8.183674059979243,-0.021664394353882344,8.239,8.621396872922658,7.856603127077343,0.01588108674769041,34.42622911314166
2017-04-20,8.25,8.4,8.05,8.06,8.06,87100,-0.01225490196078427,8.13,8.241000000000001,8.167200000000001,8.146315870913767,8.1745130184993,-0.028197147585531823,8.241000000000001,8.618966860145697,7.8630331398543065,0.015766900291020864,35.593219916690614
2017-04-21,8.03,8.121,8.02,8.02,8.02,41100,-0.004962779156327701,8.096,8.232,8.1604,8.126882660003957,8.163067609721573,-0.03618494971761521,8.232,8.622443742156854,7.841556257843146,0.014915164060832056,38.53210959683529
2017-04-24,8.08,8.18,8.05,8.09,8.09,77700,0.008728179551122262,8.086000000000002,8.216,8.156,8.121208404618734,8.15765519418664,-0.036446789567905924,8.216,8.601931545607131,7.830068454392866,0.013763000865207417,37.3831770809678
2017-04-25,8.1,8.22,8.0,8.01,8.01,92700,-0.00988875154511748,8.068000000000001,8.1845,8.15,8.104099419292774,8.146717772395037,-0.04261835310226303,8.1845,8.524869767969102,7.844130232030897,0.01201301220551337,36.03603558152747
2017-04-26,8.09,8.24,8.02,8.21,8.21,48400,0.024968789013732895,8.078,8.1665,8.1492,8.120391816324656,8.15140534481022,-0.03101352848556438,8.1665,8.455183035069284,7.877816964930714,0.013553744912602899,60.60605974900525
2017-04-27,8.2,8.27,8.09,8.1,8.1,68900,-0.013398294762484886,8.085999999999999,8.144499999999999,8.1436,8.11725461381317,8.147597541490944,-0.0303429276777738,8.144499999999999,8.374417605378817,7.914582394621182,0.013787957944253646,51.92307622411239
2017-04-28,8.15,8.19,8.06,8.12,8.12,69300,0.0024691358024691024,8.106,8.1305,8.1414,8.117676980918835,8.145553279158282,-0.027876298239446484,8.1305,8.326510203815952,7.934489796184047,0.013431746746663179,50.4950488050191
2017-05-01,8.12,8.32,8.065,8.09,8.09,114300,-0.003694581280788145,8.105999999999998,8.121500000000001,8.1346,8.1134189838544,8.141438221442852,-0.028019237588452484,8.121500000000001,8.306776464833028,7.936223535166975,0.013044245767776774,51.51515078665439
2017-05-02,8.05,8.27,8.04,8.12,8.12,100000,0.003708281829418958,8.128,8.1095,8.1314,8.1144314478768,8.139850205039679,-0.025418757162878336,8.1095,8.25696632086495,7.9620336791350494,0.012796029170146361,49.473683481440375
2017-05-03,8.15,8.22,8.06,8.14,8.14,84000,0.0024630541871923928,8.113999999999999,8.1005,8.1302,8.118365071280369,8.139861300962666,-0.02149622968229714,8.1005,8.211281909980459,7.989718090019543,0.012797070047748441,52.12765879809874
2017-05-04,8.13,8.14,8.05,8.1,8.1,29500,-0.004914004914005066,8.114,8.105500000000001,8.1272,8.115539675698773,8.136908612002468,-0.021368936303694852,8.105500000000001,8.205705052924241,8.005294947075761,0.00937014128640409,44.9438195177377
2017-05-05,8.13,8.15,8.05,8.05,8.05,33900,-0.006172839506172756,8.1,8.105,8.1278,8.105456648668193,8.130470937039322,-0.0250142883711284,8.105,8.206255279264433,8.003744720735568,0.009343795322966386,44.9438195177377
2017-05-08,8.05,8.15,7.95,8.01,8.01,230400,-0.00496894409937898,8.084,8.1,8.125,8.090771010411547,8.121547163925298,-0.030776153513750515,8.1,8.209736526567632,7.990263473432368,0.00928588334088324,44.9438195177377
2017-05-09,7.97,8.4,7.97,8.34,8.34,102600,0.04119850187265928,8.128,8.114,8.1328,8.129113931886694,8.137728855486387,-0.008614923599692403,8.114,8.265678329992932,7.962321670007069,0.013059283915230412,57.75861999256834
2017-05-10,8.35,8.47,8.14,8.33,8.33,69600,-0.0011990407673860837,8.166,8.123999999999999,8.144,8.160019480827202,8.151971162487396,0.00804831833980657,8.123999999999999,8.303871299018207,7.944128700981791,0.012971302620959467,62.61682161062096
2017-05-11,8.32,8.32,8.12,8.16,8.16,16600,-0.020408163265306145,8.178,8.126999999999999,8.1542,8.160016483776865,8.152565891192033,0.007450592584831384,8.126999999999999,8.30718703732795,7.946812962672049,0.013820325364775092,55.83333268194446
2017-05-12,8.2,8.36,7.85,8.0,8.0,186200,-0.019607843137254943,8.168,8.1175,8.155,8.135398563195809,8.141264714066697,-0.005866150870888376,8.1175,8.303638035933078,7.931361964066921,0.014273703164148398,46.51162740219941
2017-05-15,8.04,8.14,7.9,7.95,7.95,250500,-0.006249999999999978,8.156,8.108,8.155,8.106875707319531,8.127096957469163,-0.020221250149631942,8.108,8.308168350198086,7.907831649801914,0.014276427731372426,47.619047089947124
2017-05-16,8.03,8.03,7.86,7.95,7.95,571800,0.0,8.078,8.1005,8.1542,8.082740983116526,8.1139786643233,-0.031237681206773615,8.1005,8.312803159606537,7.888196840393465,0.014249312891481934,37.73584855820576
2017-05-17,7.91,8.37,7.81,7.9,7.9,109800,-0.0062893081761006275,7.992,8.0875,8.1532,8.054626985713984,8.098128392891944,-0.043501407177959805,8.0875,8.315708122923773,7.859291877076228,0.014160996197989967,39.999999440000046
2017-05-18,7.9,7.96,7.65,7.77,7.77,68700,-0.016455696202531733,7.914,8.072999999999999,8.151,8.010838218681064,8.073822586011058,-0.06298436732999413,8.072999999999999,8.341806328246253,7.804193671753744,0.014358320786281024,34.23423380245113
2017-05-19,7.78,8.09,7.35,7.465,7.465,80500,-0.03925353925353925,7.807,8.04525,8.144100000000002,7.9268631081147465,8.028724616676906,-0.10186150856215903,8.04525,8.427672678803345,7.662827321196653,0.01663158641972375,27.43682282735344
2017-05-22,7.46,7.82,7.46,7.73,7.73,76200,0.03549899531145351,7.763,8.02725,8.1449,7.896576476097093,8.006596867293432,-0.11002039119633888,8.02725,8.43392425215815,7.620575747841852,0.018621397560325284,37.96296263488804
2017-05-23,7.6,7.865,7.51,7.63,7.63,23500,-0.01293661060802076,7.699,8.00825,8.1419,7.855564710543693,7.978700803049474,-0.1231360925057805,8.00825,8.452123796667914,7.5643762033320865,0.01870071247891806,34.9999997117647
2017-05-24,7.65,7.68,7.5,7.51,7.51,49300,-0.01572739187418093,7.621,7.97325,8.122700000000002,7.802400908921587,7.94398222504581,-0.1415813161242223,7.97325,8.458596051259976,7.487903948740025,0.017772835081218692,33.42696602922612
2017-05-25,7.56,8.08,7.549,8.08,8.08,477500,0.07589880159786944,7.683,7.972250000000001,8.1179,7.8451084613951885,7.954057615783157,-0.10894915438796815,7.972250000000001,8.456577803303299,7.487922196696703,0.025080311890725043,50.65217360472589
2017-05-26,8.07,8.1,7.84,7.88,7.88,28800,-0.024752475247524774,7.766000000000001,7.96025,8.1115,7.850476390411313,7.948571866465885,-0.09809547605457247,7.96025,8.441044025271538,7.479455974728463,0.02568032182863757,47.357723307720285
2017-05-30,7.86,8.01,7.72,7.87,7.87,49500,-0.0012690355329948444,7.794,7.949250000000001,8.1001,7.8534800226557255,7.942751728209153,-0.08927170555342734,7.949250000000001,8.427605461313433,7.470894538686569,0.025673613368105808,39.0186913335226
2017-05-31,7.96,8.01,7.7,7.76,7.76,201700,-0.013977128335451172,7.82,7.93125,8.0873,7.8390984807086905,7.929214563156623,-0.09011608244793212,7.93125,8.409645069064501,7.4528549309355,0.025804540043416813,37.276785481305815
2017-06-01,7.83,7.83,7.65,7.71,7.71,80700,-0.006443298969072142,7.860000000000001,7.909750000000001,8.0787,7.819237175984277,7.912976447367242,-0.09373927138296523,7.909750000000001,8.387292778464007,7.432207221535996,0.025801112511534042,39.38679219272874
2017-06-02,7.68,7.8,7.51,7.59,7.59,66000,-0.015564202334630406,7.7620000000000005,7.88425,8.0701,7.783969918140542,7.88905226608078,-0.10508234794023785,7.88425,8.373344490924396,7.395155509075603,0.025965082310993454,40.14423049902923
2017-06-05,7.66,7.66,7.235,7.3,7.3,213000,-0.03820816864295129,7.646000000000001,7.84675,8.052100000000001,7.709513007657382,7.845418764889612,-0.13590575723222997,7.84675,8.393898348978077,7.2996016510219235,0.027137069974142718,35.99137909315547
2017-06-06,7.3,7.69,7.01,7.69,7.69,341500,0.053424657534246744,7.609999999999999,7.83075,8.037700000000001,7.706511006479323,7.833906263786677,-0.12739525730735402,7.83075,8.376511418859698,7.284988581140302,0.030070722495231246,45.20295179599952
2017-06-07,7.66,7.66,7.21,7.37,7.37,108000,-0.04161248374512361,7.532000000000001,7.78225,8.0123,7.6547400824055805,7.799542836839516,-0.1448027544339352,7.78225,8.309551721278357,7.254948278721644,0.029562124609002722,41.10738235721365
2017-06-08,7.371,7.371,7.11,7.25,7.25,116300,-0.016282225237449155,7.44,7.72825,7.9859,7.592472377420107,7.758835960036588,-0.16636358261648176,7.72825,8.240348623313867,7.216151376686133,0.02963204829541493,41.24579105136665
2017-06-09,7.25,7.3,7.05,7.12,7.12,121200,-0.017931034482758568,7.346000000000001,7.6762500000000005,7.9575,7.519784319355475,7.711514777811656,-0.1917304584561812,7.6762500000000005,8.214305710283217,7.138194289716783,0.02957602644040616,43.82826453896398
2017-06-12,7.12,7.6,6.9,7.25,7.25,164100,0.018258426966292207,7.336,7.63875,7.934499999999999,7.478279039454632,7.677328497973756,-0.1990494585191236,7.63875,8.186259913392545,7.091240086607454,0.02989542430696313,40.9774433933518
2017-06-13,7.24,7.98,7.239,7.46,7.46,163700,0.028965517241379413,7.290000000000001,7.614250000000001,7.9183,7.475466879538535,7.66123009071644,-0.18576321117790506,7.614250000000001,8.146764146093256,7.081735853906746,0.030809611839640375,46.93140770503982
2017-06-14,7.8,7.83,7.52,7.57,7.57,101600,0.014745308310992078,7.330000000000001,7.59525,7.9025,7.490010436532607,7.654472306218926,-0.1644618696863187,7.59525,8.103906382825802,7.086593617174199,0.031053906115691404,51.086956262602406
2017-06-15,7.5,7.85,7.5,7.67,7.67,54200,0.013210039630118908,7.414,7.583749999999999,7.889500000000001,7.517701138604513,7.655622505758265,-0.13792136715375136,7.583749999999999,8.073442438384012,7.094057561615987,0.03121767277231377,41.04803468354914
2017-06-16,7.55,8.58,7.55,8.3,8.3,357400,0.08213820078226863,7.65,7.610250000000001,7.895499999999999,7.638054809588434,7.703354171998393,-0.06529936240995937,7.610250000000001,8.191233512765395,7.029266487234605,0.0360609282673614,57.72058793820286
2017-06-19,8.45,8.86,8.2,8.65,8.65,305200,0.04216867469879504,7.9300000000000015,7.669500000000001,7.9073,7.793738685036367,7.773476085183698,0.02026259985266865,7.669500000000001,8.408360431233168,6.930639568766834,0.03552369136077848,62.745097752146606
2017-06-20,8.6,9.487,8.6,9.26,9.26,210900,0.07052023121387285,8.290000000000001,7.7459999999999996,7.9303,8.019317348876925,7.883588967762684,0.1357283811142409,7.7459999999999996,8.772191733393019,6.71980826660698,0.03774524395604617,71.06741545085848
2017-06-21,9.25,9.25,8.88,8.94,8.94,69900,-0.03455723542116629,8.564,7.8115,7.9479,8.16096083366509,7.961841636817299,0.199119196847791,7.8115,8.965755741068431,6.657244258931567,0.0387255067489388,66.05744101180048
2017-06-22,8.96,9.24,8.767,8.99,8.99,81000,0.005592841163311046,8.828,7.8855,7.9651,8.288505320793538,8.038001515571574,0.2505038052219639,7.8855,9.143476236073752,6.627523763926249,0.03831035514478039,68.61702102110684
2017-06-23,9.0,9.17,8.93,9.05,9.05,70100,0.006674082313681939,8.978,7.933999999999999,7.984100000000001,8.405658348363763,8.112964366269976,0.2926939820937875,7.933999999999999,9.294191936920347,6.573808063079651,0.03500038144284215,74.78753511415708
2017-06-26,9.07,9.393,8.82,8.83,8.83,155400,-0.024309392265193464,9.014,7.9815,7.9969,8.470941679384723,8.166078116916644,0.30486356246807844,7.9815,9.398899769035937,6.564100230964062,0.034979855878457616,66.96428543526784
2017-06-27,9.09,9.201,8.83,9.08,9.08,66000,0.028312570781426905,8.978,8.042,8.015699999999999,8.56464295947938,8.233776034182078,0.3308669252973022,8.042,9.540344349431617,6.5436556505683825,0.03526820173391701,75.98784162193623
