Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2018-02-12,2.15,2.193333,2.15,2.193333,2.193333,14700,0.012307382721941096,2.2086667999999996,1.9041667,1.8605667,2.067423881862063,1.9539001626701247,0.11352371919193849,1.9041667,2.3804039510614534,1.4279294489385463,0.06262586738980976,64.93504128013336
2018-02-13,2.272,2.272,2.14,2.173333,2.173333,51900,-0.009118542419231379,2.1879999999999997,1.9304999999999999,1.85903336,2.0837175923448226,1.970154446916782,0.11356314542804058,1.9304999999999999,2.405026836786644,1.455973163213356,0.061377872304834345,68.72852347043724
2018-02-14,2.176667,2.2,2.066667,2.08,2.08,69600,-0.04294463848844143,2.152,1.95116665,1.8553667000000003,2.0831456550610037,1.9782911545525759,0.10485450050842782,1.95116665,2.413149756119137,1.4891835438808634,0.06276389031983737,65.1465986482858
2018-02-15,2.076667,2.216667,2.076667,2.136667,2.136667,177600,0.02724375000000001,2.15,1.97533335,1.85503338,2.0913797081285415,1.9900226986597924,0.10135700946874904,1.97533335,2.4220311197474884,1.5286355802525118,0.06264100400866315,67.18267230454252
2018-02-16,2.2,2.2,2.133333,2.16,2.16,73200,0.01092027910760085,2.1486666,2.0001667000000003,1.85836672,2.1019366761087657,2.002613609870178,0.09932306623858755,2.0001667000000003,2.4286851786017998,1.5716482213982006,0.06261523425766989,66.45571634954945
2018-02-20,2.171333,2.218,2.171333,2.186667,2.186667,8100,0.012345833333333278,2.1473334,2.0303334,1.8628334000000002,2.114972110553571,2.016247194324239,0.09872491622933222,2.0303334,2.4183282028834796,1.6423385971165203,0.06084838471947211,74.91412263010544
2018-02-21,2.216667,2.48,2.2,2.283333,2.283333,106500,0.044207005456249115,2.1693334,2.0501667,1.86916672,2.140873785853022,2.036031328077999,0.10484245777502288,2.0501667,2.4476764247112865,1.6526569752887137,0.04576609514287445,75.17007563030057
2018-02-22,2.333333,2.386667,2.321667,2.336667,2.336667,24600,0.02335795961430076,2.2206668,2.07650005,1.8755667200000001,2.1709958187987106,2.0583006371092583,0.11269518168945236,2.07650005,2.4767893881324516,1.6762107118675482,0.04420939872407942,70.44537145209142
2018-02-23,2.403333,2.46,2.333333,2.386667,2.386667,108600,0.021397999800570666,2.2706668,2.1073334,1.8835667199999997,2.204176000521986,2.0826240713974613,0.12155192912452462,2.1073334,2.5031928193144304,1.7114739806855692,0.04341558975205755,70.91635014112094
2018-02-26,2.416667,2.441667,2.323333,2.33,2.33,46200,-0.02374315310849817,2.3046668,2.13550005,1.8912333799999999,2.2235335389032187,2.1009482142569085,0.12258532464631022,2.13550005,2.5088227817107676,1.7621773182892326,0.04415644615030538,55.88235179065747
2018-02-27,2.346667,2.363333,2.33,2.363333,2.363333,109800,0.014306008583691021,2.34,2.16300005,1.90163338,2.2450411483027235,2.1203841243119523,0.12465702399077117,2.16300005,2.51692483819122,1.80907526180878,0.04407225511804634,56.31063604671133
2018-02-28,2.333333,2.35,2.24,2.266667,2.266667,83400,-0.040902403512327656,2.3366667999999997,2.19116675,1.9100333800000002,2.248368202409997,2.1312198928814374,0.11714830952855948,2.19116675,2.47348194132299,1.9088515586770096,0.04249841891053552,50.434804372069614
2018-03-01,2.236667,2.325333,2.196667,2.24,2.24,13200,-0.011764851211051197,2.3173334000000003,2.21366675,1.92150004,2.247080786654613,2.1392776785939236,0.10780310806068938,2.21366675,2.4238840783686983,2.0034494216313012,0.0420376964401897,56.86272950978135
2018-03-02,2.253333,2.413333,2.21,2.413333,2.413333,108600,0.07738080357142851,2.3226666000000002,2.2343333999999997,1.93550004,2.272658050246211,2.159578072772151,0.11307997747405985,2.2343333999999997,2.437248843802687,2.0314179561973122,0.03747697611304473,64.79998259133247
2018-03-05,2.666667,2.813333,2.500333,2.618333,2.618333,497700,0.0849447631139173,2.3803332,2.2634166999999996,1.95440004,2.325838811746794,2.1935599192334734,0.13227889251332048,2.2634166999999996,2.509243612863586,2.017589787136413,0.041038847733465764,71.00495519858396
2018-03-06,2.68,4.396667,2.653333,3.666667,3.666667,3630300,0.4003822279289915,2.6410000000000005,2.33425005,1.99560004,2.5321200714780563,2.3026789622532164,0.22944110922483985,2.33425005,3.00790946181219,1.66059063818781,0.09432007810470451,86.60132293508897
2018-03-07,3.733333,4.243,3.49,3.996667,3.996667,879900,0.08999999181818263,2.9869999999999997,2.42025005,2.0411333799999998,2.757434983558355,2.428159557641867,0.3292754259164883,2.42025005,3.4221456294771113,1.4183544705228885,0.09522154981246472,92.09370483724153
2018-03-08,4.036667,4.58,4.036667,4.486667,4.486667,751200,0.1226021582483603,3.4363334,2.5315834,2.0978667200000003,3.023470678395531,2.5806415904091358,0.4428290879863952,2.5315834,3.8899509736251865,1.1732158263748138,0.0968085942392146,93.3579330970439
2018-03-09,4.566667,4.566667,4.223333,4.376667,4.376667,481200,-0.02451708584568446,3.8290002000000003,2.6430834,2.15200006,3.2316547278731416,2.7136805096380887,0.5179742182350529,2.6430834,4.217353460769203,1.068813339230797,0.09573559212945928,89.63051330214604
2018-03-12,4.346667,4.833,4.344667,4.566667,4.566667,311400,0.04341203020471962,4.218667,2.7630834,2.2105334,3.4370412312772736,2.8509387681834153,0.5861024630938583,2.7630834,4.53759598512319,0.9885708148768106,0.0954657809613853,90.20270227606832
2018-03-13,4.553333,4.863333,4.533333,4.746667,4.746667,151500,0.03941605551707639,4.434667,2.8907501000000004,2.2718000799999998,3.6385221187730776,2.9913630816513104,0.6471590371217673,2.8907501000000004,4.850409764287804,0.9310904357121974,0.09522025829850354,90.47097647954723
2018-03-14,4.826667,5.198333,4.826667,4.98,4.98,229200,0.049157229694014815,4.6313336000000005,3.03108345,2.3364000799999998,3.8449033312695273,3.1386695200475097,0.7062338112220177,3.03108345,5.168355314885943,0.8938115851140571,0.09443156186577172,91.00310105284085
2018-03-15,5.0,5.171333,4.337,4.676667,4.676667,213000,-0.060910240963855444,4.6693336,3.1609168,2.3924667599999996,3.972866972612677,3.25259525930325,0.720271713309427,3.1609168,5.369222837228259,0.9526107627717413,0.0954012478056723,82.93385066006516
2018-03-16,4.746667,4.796667,4.0,4.146667,4.146667,618000,-0.11332857353324499,4.6233336000000005,3.2614168,2.44006676,3.999605438364573,3.3188227956511573,0.6807826427134156,3.2614168,5.456364812130016,1.066468787869984,0.10174282667191017,72.99579037312641
2018-03-19,4.133333,4.199333,3.5,3.81,3.81,815400,-0.08118978447027447,4.4720002,3.3439168,2.48083342,3.9704353709238696,3.35520629226959,0.6152290786542793,3.3439168,5.488002140297775,1.1998314597022248,0.10506059091287996,67.00627462319837
2018-03-20,3.836667,4.523,3.720333,4.39,4.39,210900,0.15223097112860873,4.400666800000001,3.45408345,2.53190008,4.03498377539712,3.4318576780273986,0.6031260973697217,3.45408345,5.574091562797632,1.334075337202369,0.10819966543972934,72.41378779344357
2018-03-21,4.406667,4.533333,3.906667,4.083333,4.083333,124500,-0.06985580865603647,4.2213334,3.54408345,2.5786333999999997,4.042422117643717,3.480115109284628,0.5623070083590891,3.54408345,5.606879803040515,1.4812870969594853,0.11095511521863517,68.37208828945408
2018-03-22,4.05,4.19,3.956667,4.166667,4.166667,96300,0.020408328196598324,4.1193334,3.63558345,2.6270334,4.061536714929299,3.530970804893174,0.5305659100361253,3.63558345,5.634223649054132,1.6369432509458677,0.110972829847935,67.79431840158085
2018-03-23,4.35,4.443333,4.18,4.303333,4.303333,220500,0.032799837376013,4.150666599999999,3.73141675,2.67850006,4.098736143401715,3.588182819345531,0.5105533240561839,3.73141675,5.660506488968736,1.802327011031264,0.110931413632353,67.34133533372167
2018-03-26,4.366667,4.366667,4.166667,4.26,4.26,114600,-0.01006963672111838,4.2406666,3.827916750000001,2.72876672,4.123545967493759,3.637947054949566,0.4855989125441931,3.827916750000001,5.652069077706949,2.0037644222930524,0.11059166835637556,57.698958068823686
2018-03-27,4.243333,4.346667,4.030333,4.296667,4.296667,107400,0.008607276995305169,4.2219999999999995,3.92458345,2.7802333999999997,4.150179972494719,3.6867411249533015,0.4634388475414175,3.92458345,5.622483568757031,2.2266833312429695,0.11065708058042642,54.213482932868324
2018-03-28,4.27,4.27,4.083333,4.126667,4.126667,78000,-0.03956555162408437,4.2306668,4.01758345,2.8298334,4.146562592110916,3.7193282268086127,0.4272343653023034,4.01758345,5.526349322043625,2.508817577956375,0.11060893191570967,44.44444425240056
2018-03-29,4.083333,4.136667,4.0,4.1,4.1,46800,-0.006462115794659606,4.217333399999999,4.11058345,2.87850006,4.1393991164015445,3.7475261359339007,0.39187298046764374,4.11058345,5.366037927160565,2.8551289728394353,0.11049595213115115,45.61773521291656
2018-04-02,4.063333,4.246667,4.063333,4.103333,4.103333,105900,0.0008129268292684788,4.1773334,4.19508345,2.92750006,4.133850483108999,3.773882199938797,0.3599682831702018,4.19508345,5.164443164239728,3.225723735760272,0.11030471851510304,42.199764110842885
2018-04-03,4.183333,4.183333,4.046667,4.103333,4.103333,55800,0.0,4.146,4.2693334499999995,2.97630006,4.1291554857076145,3.7982859629062937,0.33086952280132076,4.2693334499999995,4.897679922904861,3.6409869770951384,0.10979071064540166,38.47071665283512
2018-04-04,4.043333,4.276667,3.933333,4.1,4.1,98400,-0.000812266516025062,4.1066666,4.2910001,3.0266334,4.124670026367982,3.820635150839161,0.3040348755288207,4.2910001,4.858815807768444,3.7231843922315555,0.06605271382345987,32.81249982055664
2018-04-05,4.166667,4.166667,3.933333,4.0,4.0,122100,-0.024390243902438935,4.0813332,4.29116675,3.06890006,4.105490022311369,3.833921435962186,0.27156858634918324,4.29116675,4.858620573661952,3.7237129263380493,0.06344663567293479,35.64355910316995
2018-04-06,3.956667,3.993333,3.933333,3.933333,3.933333,35400,-0.016666749999999952,4.0479997999999995,4.263500049999999,3.11136672,4.079004326571159,3.8412852555205426,0.2377190710506163,4.263500049999999,4.844612226607453,3.6823878733925453,0.056798243844325226,44.36618123314401
2018-04-09,3.973333,4.066667,3.967,4.0,4.0,54300,0.016949238724511817,4.027333199999999,4.2446667,3.1559667200000003,4.066849814790981,3.853041903259762,0.21380791153121903,4.2446667,4.834682861222038,3.654650538777962,0.05680691128183298,55.85215317246472
2018-04-10,4.0,4.236667,4.0,4.17,4.17,120900,0.04249999999999998,4.0406666,4.22483335,3.2040333800000003,4.082719074053907,3.8765202807960755,0.20619879325783153,4.22483335,4.795629520151741,3.654037179848259,0.05676806904402229,40.93407044302974
2018-04-11,4.206667,4.246667,4.066667,4.246667,4.246667,129000,0.018385371702638098,4.069999999999999,4.1998333500000005,3.2527000600000004,4.107941831891767,3.9039385562926627,0.20400327559910458,4.1998333500000005,4.715535349288758,3.684131350711243,0.05613188474341941,58.30511218337659
2018-04-12,4.246667,4.666667,4.246667,4.633333,4.633333,202800,0.09105164120473774,4.1966666,4.1825,3.31130006,4.188771242369957,3.9579677743450583,0.2308034680248987,4.1825,4.602151150027697,3.762848849972303,0.058934491686939594,68.13469777402543
2018-04-13,4.663333,4.793333,4.433333,4.53,4.53,108000,-0.022302087935402004,4.316000000000001,4.17516665,3.36610006,4.241267974313041,4.00034053180098,0.24092744251206089,4.17516665,4.562325894357505,3.788007405642496,0.05751774603559676,59.04256823478199
2018-04-16,4.61,4.726667,4.146667,4.233333,4.233333,148200,-0.06548940397351,4.3626666,4.17949995,3.41076672,4.2400472090341115,4.017599233149055,0.22244797588505616,4.17949995,4.567255672555459,3.791744227444542,0.053406529502855224,49.11503292525127
2018-04-17,4.273333,4.283333,4.053333,4.103333,4.103333,105600,-0.030708663835327887,4.3493332,4.1941666,3.4521000400000004,4.219014253798094,4.023949882545422,0.1950643712526725,4.1941666,4.543346950190723,3.8449862498092773,0.050356490223991066,43.95831211536477
2018-04-18,4.086667,4.16,4.003333,4.013333,4.013333,105300,-0.02193338927159938,4.302666400000001,4.1753332499999996,3.4873667,4.187370983983003,4.023163446801316,0.1642075371816869,4.1753332499999996,4.520650502894296,3.8300159971057033,0.03675427104964769,46.27190746854822
2018-04-19,4.063333,4.1,3.89,3.996667,3.996667,179700,-0.004152658152214217,4.1753332,4.170999950000001,3.5217667,4.158031909524079,4.021200747038256,0.13683116248582383,4.170999950000001,4.523283047150993,3.818716852849009,0.033318583588749166,46.57837478561428
2018-04-20,3.95,4.07,3.923333,3.946667,3.946667,69600,-0.012510424311057089,4.0586666000000005,4.15999995,3.55550004,4.125514231135759,4.0156797287391255,0.10983450239663384,4.15999995,4.526312314708448,3.7936875852915515,0.03304058483317884,44.96789893943172
2018-04-23,3.959,3.959,3.776667,3.8,3.8,101100,-0.037162243482918744,3.9720000000000004,4.1348333,3.5885667,4.075435118653335,3.9997034525362274,0.07573166611710747,4.1348333,4.527868975597857,3.741797624402143,0.03284321722292136,41.095898115434515
2018-04-24,3.763333,3.783333,3.410667,3.503333,3.503333,207000,-0.07807026315789467,3.8519999999999994,4.09699995,3.6153000200000003,3.9874194080912835,3.9629352708668772,0.024484137224406233,4.09699995,4.57565258298619,3.61834731701381,0.036622231800403734,35.05842461921897
2018-04-25,3.506667,3.59,3.466667,3.536667,3.536667,74700,0.009514939059461325,3.7566668,4.05899995,3.6421667,3.9180728837695473,3.931359843395257,-0.013286959625709471,4.05899995,4.588844160183156,3.529155739816843,0.03664587948896305,37.99656034792115
2018-04-26,3.566667,3.626667,3.423333,3.423333,3.423333,43800,-0.032045425820412254,3.6420000000000003,4.02383325,3.6671667,3.841959055497309,3.8937282253659786,-0.05176916986866953,4.02383325,4.623526227490757,3.424140272509243,0.03635371643375663,37.09950253689894
2018-04-27,3.436667,3.436667,3.336667,3.363333,3.363333,109200,-0.017526778727047554,3.5253332,3.9869999,3.6928333600000003,3.7683242777284924,3.8544396901536837,-0.08611541242519127,3.9869999,4.653739920736524,3.320259879263476,0.036402433490529996,33.84094704836534
2018-04-30,3.363333,3.44,3.363333,3.366667,3.366667,28200,0.000991278591801592,3.4386666,3.9501666,3.71743336,3.7065308503856476,3.8183083797719295,-0.11177752938628194,3.9501666,4.66918953197231,3.2311436680276904,0.03640504440664306,27.726462144764866
2018-05-01,3.366667,3.456667,3.366667,3.373333,3.373333,22800,0.001979999803960464,3.4126666,3.9136666000000004,3.74170002,3.655269642634009,3.785347240529564,-0.13007759789555484,3.9136666000000004,4.672939582645729,3.1543936173542715,0.03643411440141484,24.80768256590619
2018-05-02,3.365,3.47,3.35,3.386667,3.386667,19800,0.003952767189008499,3.3826666000000003,3.8779999500000004,3.7657000199999997,3.613946159151854,3.7558153708607076,-0.1418692117088538,3.8779999500000004,4.666859178231025,3.0891407217689757,0.03650680671215708,4.16675853540319
2018-05-03,3.413333,3.47,3.393333,3.433333,3.433333,72300,0.013779329352428205,3.3846666,3.8496666,3.78870002,3.586159519282338,3.7319277878339885,-0.1457682685516506,3.8496666,4.660476305640346,3.038856894359654,0.03665080586596152,7.928429673876636
2018-05-04,3.496667,3.613333,3.433333,3.603333,3.603333,73500,0.049514567914035634,3.4326666,3.8331666000000006,3.81403334,3.5888015932389012,3.7224022479944336,-0.1336006547555324,3.8331666000000006,4.650214427642497,3.0161187723575047,0.03866199776711062,23.22949181484252
2018-05-07,3.623333,4.263333,3.623333,4.17,4.17,108900,0.1572619016893526,3.5933332,3.841666600000001,3.8497000000000003,3.6782167327406086,3.755557637031883,-0.07734090429127427,3.841666600000001,4.669488387471928,3.0138448125280735,0.052759703697461025,52.06612344681933
2018-05-08,4.026667,4.026667,3.526667,3.846667,3.846667,235200,-0.07753788968824937,3.6879999999999997,3.82549995,3.8800333399999998,3.7041321584728224,3.7623064787332248,-0.05817432026040237,3.82549995,4.6388254564192914,3.0121744435807094,0.054857796744854706,45.48738558483527
2018-05-09,3.793333,3.976667,3.793333,3.916667,3.916667,80700,0.018197572079933,3.7939999999999996,3.8089999500000005,3.91110002,3.73682982640008,3.773740591419653,-0.0369107650195728,3.8089999500000005,4.599416502286855,3.0185833977131455,0.054854022500993804,47.89473870526118
2018-05-10,3.99,4.036667,3.883333,4.013333,4.013333,268200,0.024680678750580665,3.9099999999999993,3.7779999499999994,3.94603334,3.7793687761846835,3.7914881772404194,-0.012119401055735946,3.7779999499999994,4.475455335045551,3.080544564954448,0.05073964988564561,51.71231009911688
2018-05-11,4.026667,4.053333,3.853333,4.03,4.03,127500,0.004152907321669952,3.9953334,3.7529999499999995,3.98183334,3.8179274260024245,3.809155719667055,0.008771706335369611,3.7529999499999995,4.367921257265441,3.138078642734558,0.050636429482194996,56.33027014918314
2018-05-14,4.023333,4.023333,3.838333,3.963333,3.963333,60000,-0.016542679900744428,3.9539999999999997,3.73949995,4.012833339999999,3.8402975143097438,3.820576258950977,0.019721255358766676,3.73949995,4.320965280479894,3.158034619520106,0.04868679155903724,64.49578556891485
2018-05-15,3.926667,4.023333,3.886667,3.963333,3.963333,88800,0.0,3.9773331999999995,3.7324999500000002,4.03973334,3.859226050569783,3.831150832362016,0.02807521820776726,3.7324999500000002,4.298693317771106,3.166306582228894,0.048222685117042835,63.73387765137807
2018-05-16,3.94,4.0,3.876667,3.916667,3.916667,48300,-0.011774433286327435,3.9773331999999995,3.7276666499999997,4.0447333400000005,3.868063119712893,3.837485363298163,0.03057775641473004,3.7276666499999997,4.285352469996308,3.169980830003691,0.048040110999431646,66.59195748588625
2018-05-17,3.946667,3.946667,3.786667,3.8,3.8,111000,-0.02978731661384537,3.9346666,3.7178332999999997,4.0408,3.8575918705262944,3.8347086697205217,0.022883200805772663,3.7178332999999997,4.262327469984,3.173339130015999,0.04849195512925944,64.14688152326403
2018-05-18,3.786667,3.797667,3.713333,3.77,3.77,69000,-0.007894736842105177,3.8826665999999994,3.7089999500000004,4.0264666600000005,3.844116198137634,3.829915434926409,0.014200763211225098,3.7089999500000004,4.243503550762809,3.1744963492371916,0.048447491565088555,62.84500762113217
2018-05-21,3.8,3.825,3.726667,3.743333,3.743333,36900,-0.007073474801061019,3.8386666,3.7061665999999995,4.01379998,3.8286110907318442,3.8235019212281562,0.005109169503688005,3.7061665999999995,4.239237971367018,3.1730952286329814,0.04773442301490795,61.635219583086105
2018-05-22,3.736667,3.83,3.713333,3.75,3.75,192000,0.0017810331060581497,3.7960000000000003,3.7184999499999996,3.9974666400000003,3.816517076773099,3.818057334470515,-0.0015402576974157256,3.7184999499999996,4.243159605162014,3.1938402948379854,0.044031223722125305,61.47367555616446
2018-05-23,3.73,3.733333,3.666667,3.673333,3.673333,38100,-0.020444533333333292,3.7473332,3.72533325,3.9759999599999998,3.794488757269545,3.807337013398625,-0.012848256129079694,3.72533325,4.2435416580294,3.2071248419705993,0.04435224830738642,57.438012956937506
2018-05-24,3.69,3.993333,3.666667,3.906667,3.906667,203400,0.0635210583957404,3.7686666000000004,3.7494999499999997,3.9545333,3.811746948458846,3.814694790183912,-0.002947841725065903,3.7494999499999997,4.253288120257665,3.245711779742335,0.045534669244706,59.045737840383225
2018-05-25,3.866667,3.866667,3.733333,3.743333,3.743333,75900,-0.041809040801276454,3.7633332000000004,3.7684999500000003,3.93586662,3.8012217256190235,3.80940873165177,-0.008187006032746691,3.7684999500000003,4.238495490927321,3.298504409072679,0.04655119770969695,33.2460817731036
2018-05-29,3.753333,3.88,3.743333,3.846667,3.846667,174600,0.02760481100666179,3.7840000000000003,3.79249995,3.9298666200000003,3.8082133062930197,3.8121686033812687,-0.0039552970882490435,3.79249995,4.223502565289399,3.3614973347106005,0.046769895290858676,49.99999933544473
2018-05-30,3.860667,4.266667,3.860667,4.176667,4.176667,509400,0.08578855409111319,3.8693334,3.8326666499999993,3.9371999600000005,3.8648984899402477,3.8391684846122858,0.02573000532796188,3.8326666499999993,4.248660469005328,3.4166728309946706,0.04988334583354631,59.89845642046027
2018-05-31,4.093333,4.336667,4.093333,4.236667,4.236667,338400,0.014365521598920683,3.9820002000000003,3.8751666499999997,3.9341332999999996,3.922093645334056,3.86861281908545,0.05348082624860595,3.8751666499999997,4.2725706385081885,3.477762661491811,0.04985070845593721,58.7467389204302
2018-06-01,4.216667,4.993333,4.179333,4.686667,4.686667,905100,0.10621556992796455,4.1380002000000005,3.9378333500000005,3.9461999800000003,4.039720315282662,3.92920942507912,0.1105108902035421,3.9378333500000005,4.426643011781186,3.4490236882188148,0.054091055498709274,69.20075522159283
2018-06-04,4.7,4.743333,4.26,4.493333,4.493333,311700,-0.04125191740740275,4.288000200000001,3.9823333499999998,3.9527333,4.109506882162252,3.970996356554741,0.13851052560751143,3.9823333499999998,4.50387460494397,3.46079209505603,0.055020169474031586,64.42828548296862
2018-06-05,4.466667,4.53,4.17,4.196667,4.196667,159600,-0.06602359540234393,4.3580002,3.9836666999999997,3.9505999799999993,4.122916131060367,3.987712700513649,0.13520343054671802,3.9836666999999997,4.507359994821787,3.4599734051782125,0.0460103463626208,55.46875842503824
2018-06-06,4.226667,4.242,4.153333,4.21,4.21,71100,0.003177045021680369,4.3646668,4.00183335,3.94959998,4.1363136493587715,4.004178426401527,0.13213522295724456,4.00183335,4.530698464609232,3.472968235390768,0.04210456667705519,56.98410869042686
2018-06-07,4.203333,4.203333,4.026667,4.073333,4.073333,93600,-0.03246247030878857,4.331999999999999,4.00966665,3.9451333,4.126624318688192,4.009300987408821,0.11732333127937089,4.00966665,4.537860922650852,3.481472377349148,0.042808572904038666,56.44652352366891
2018-06-08,4.093333,4.139,4.0,4.023333,4.023333,130500,-0.012274960087967246,4.1993332,4.01016665,3.94306662,4.110733346582316,4.0103403957489085,0.10039295083340782,4.01016665,4.5383944672572145,3.4819388327427867,0.042612039788171255,55.9189866636328
2018-06-11,4.0,4.256667,3.966667,4.253333,4.253333,275400,0.057166533319513935,4.151333199999999,4.0213333,3.9461332799999997,4.1326717548004215,4.028339847915656,0.10433190688476568,4.0213333,4.5606524826048,3.4820141173952,0.04443092407211433,60.88192181900209
2018-06-12,4.286667,4.536667,4.286667,4.48,4.48,273300,0.053291618596521984,4.2079998000000005,4.047166649999999,3.9536666200000004,4.186106869446511,4.061796155477459,0.12431071396905224,4.047166649999999,4.623045561959891,3.471287738040107,0.04549479963853902,64.239256617412
2018-06-13,4.493333,4.666667,4.393333,4.453333,4.453333,297900,-0.0059524553571429495,4.256666399999999,4.071666649999999,3.96066662,4.227218581839355,4.090798884701351,0.13641969713800428,4.071666649999999,4.673630366145664,3.469702933854334,0.0455631503376621,65.51722455046155
