Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2016-04-27,55.299999,56.599998,53.700001,55.0,55.0,2200,-0.024822729616215233,57.7599998,54.49249965,66.52779972,56.15905116395419,58.90987272027644,-2.7508215563222507,54.49249965,60.45026952232496,48.53472977767504,0.04226012760942836,51.694913607655366
2016-04-28,54.700001,59.0,49.5,50.0,50.0,4650,-0.09090909090909094,56.219999599999994,54.2774997,65.95379978,55.21150483103816,58.24988214840411,-3.038377317365949,54.2774997,60.56570672133461,47.98929267866539,0.04089639504628959,40.36363640920331
2016-04-29,49.900002,56.0,49.5,50.200001,50.200001,9850,0.004000020000000104,54.540000199999994,54.02249979999999,65.29579984,54.44050424164767,57.65359465592974,-3.213090414282064,54.02249979999999,60.54537199074897,47.499627609251014,0.04061973643140873,50.222228907023705
2016-05-02,49.599998,75.900002,49.599998,67.5,67.5,26890,0.3446214871589346,55.8200006,54.69749979999999,64.97139982,56.44965743524034,58.382958014749754,-1.9333005795094138,54.69749979999999,63.57837633426428,45.8166232657357,0.08758148469037941,72.04030446228347
2016-05-03,62.0,74.900002,62.0,69.800003,69.800003,22480,0.03407411851851849,58.500000799999995,55.462499949999994,64.5945999,58.503556752895676,59.22866505069421,-0.7251082977985348,55.462499949999994,66.61667726732473,44.30832263267526,0.08768064889127936,73.38129973555544
2016-05-04,71.900002,94.900002,68.699997,91.800003,91.800003,31960,0.31518623287165193,65.8600014,57.32500015000001,64.66059996,63.62608694475788,61.64135675064279,1.9847301941150874,57.32500015000001,77.0129754822737,37.637024817726314,0.11017857904308802,82.51968789550256
2016-05-05,90.0,97.900002,84.800003,93.0,93.0,28200,0.013071862317912908,74.4600014,59.265000099999995,64.74059996,68.14515049171821,63.96421921355814,4.180931278160074,59.265000099999995,84.51676718247117,34.01323301752882,0.1099128863884191,82.46445645548556
2016-05-06,94.0,94.0,73.949997,75.900002,75.900002,6260,-0.18387094623655909,79.6000016,60.29500025,64.53419998,69.3382045699154,64.84835127181309,4.489853298102318,60.29500025,86.52728175701279,34.06271874298722,0.12009783077205126,64.43884219080591
2016-05-09,74.800003,89.0,64.879997,87.0,87.0,18060,0.14624502908445236,83.50000159999999,62.140000349999994,64.48160004,72.05540386685149,66.48921414056767,5.566189726283824,62.140000349999994,90.46060192865377,33.819398771346215,0.11988559906809013,67.88155132504517
2016-05-10,86.699997,88.0,78.0,78.5,78.5,7970,-0.0977011494252874,85.240001,63.56500034999999,64.27559998000001,73.04688019502818,67.3789019820071,5.667978213021087,63.56500034999999,92.18014441004007,34.94985628995991,0.12326573345178385,61.12288228948451
2016-05-11,76.400002,83.0,76.400002,80.0,80.0,20130,0.019108280254777066,82.8800004,65.0500004,64.27360002,74.11659093425462,68.31379813148806,5.802792802766561,65.0500004,93.84864868772358,36.25135211227642,0.12316990338920297,61.65099324969514
2016-05-12,78.0,83.449997,75.0,78.199997,78.199997,3340,-0.02250003750000007,79.9199998,66.43500025,64.17199998,74.7448072520616,69.04610915878524,5.698698093276363,66.43500025,94.95027994887845,37.91972055112156,0.12360580073834959,60.14492732497674
2016-05-13,76.199997,84.900002,76.199997,81.300003,81.300003,5320,0.03964202198115174,81.0,67.9050003,64.18600008,75.75329890559058,69.95380499887523,5.799493906715355,67.9050003,96.2962877595082,39.51371284049179,0.12362970875112729,60.3909487446675
2016-05-16,80.599998,81.199997,77.550003,80.0,80.0,2640,-0.01599019621192388,79.6,69.25500029999999,64.15000002000001,76.40663753549973,70.69796759155113,5.708669943948593,69.25500029999999,97.22675184344875,41.28324875655123,0.12403646989105578,62.579954939491806
2016-05-17,79.5,79.5,75.0,76.0,76.0,290,-0.050000000000000044,79.1,70.2750004,64.09100008,76.34407791465361,71.09071073291771,5.2533671817358965,70.2750004,97.63119908175757,42.91880171824242,0.1250997475153331,60.89211526981938
2016-05-18,78.0,82.900002,73.5,74.199997,74.199997,9310,-0.023684250000000073,77.9399994,71.11000025000001,63.97699998,76.0142193123992,71.32102823418306,4.693191078216145,71.11000025000001,97.83660082971042,44.38339967028961,0.12548293913277075,62.98282946681455
2016-05-19,75.400002,76.0,63.799999,63.900002,63.900002,8060,-0.13881395439948596,75.08000039999999,71.4200003,63.69339998,74.1504935720301,70.77132258720654,3.37917098482356,71.4200003,97.63053290512305,45.20946769487695,0.1303812119696438,56.631171500980706
2016-05-20,63.200001,70.0,61.450001,62.0,62.0,10820,-0.029733989679687323,71.21999980000001,71.5900004,63.42940004,72.28118686864086,70.12159498815421,2.1595918804866443,71.5900004,97.49272546842732,45.687275331572664,0.13071720190574612,46.871445100935595
2016-05-23,61.900002,62.599998,48.200001,53.0,53.0,22890,-0.14516129032258063,65.8199998,71.1850005,63.0540001,69.3148504273115,68.85332869273539,0.46152173457610957,71.1850005,98.01501317041712,44.35498782958289,0.13493972503775598,41.120506277185854
2016-05-24,50.0,54.900002,46.599998,49.900002,49.900002,10800,-0.058490528301886835,60.6000002,70.8600005,62.69780016,66.32795066926357,67.44937856734758,-1.1214278980840078,70.8600005,98.58659037895546,43.13341062104454,0.13444303594193785,22.32496740703499
2016-05-25,50.099998,53.0,49.900002,50.0,50.0,7300,0.0020039678555523466,55.7600008,70.6100005,62.437800159999995,63.81595825860764,66.15683200680331,-2.3408737481956763,70.6100005,99.02044331690514,42.19955768309485,0.13429809640662607,21.17962620623298
2016-05-26,50.0,52.799999,48.5,50.099998,50.099998,8570,0.001999960000000023,53.0,70.6150004,62.135400100000005,61.705810526514156,64.96743689518826,-3.2616263686741007,70.6150004,99.01020226287977,42.21979853712023,0.1324712234552417,27.604164743001434
2016-05-27,50.0,55.599998,50.0,50.0,50.0,9200,-0.0019959681435516297,50.6,70.60500035,61.8954001,59.90491659935813,63.85873786591505,-3.953821266556922,70.60500035,99.03059894270673,42.17940175729326,0.13248682241592513,10.300432589143014
2016-05-31,50.099998,52.400002,49.599998,50.0,50.0,10910,0.0,50.0,69.73000035,61.63740006,58.38108327637996,62.83216469066208,-4.451081414282122,69.73000035,99.59877342994186,39.86122727005814,0.10610347514200531,12.598429118895169
2016-06-01,50.0,51.0,49.75,50.0,50.0,5160,0.0,50.0199996,68.7400002,61.36740006,57.091685849244584,61.88163397283526,-4.789948123590676,68.7400002,99.88430991995746,37.595690480042535,0.10563391834144978,9.01639791825626
2016-06-02,50.650002,50.700001,49.900002,50.0,50.0,7670,0.0,50.0199996,66.65000004999999,61.12740006,56.00065725705311,61.001512937810425,-5.0008556807573115,66.65000004999999,96.87515513122685,36.42484496877313,0.07270402062875941,9.482764091507988
2016-06-03,50.0,50.099998,48.0,48.700001,48.700001,1820,-0.025999980000000034,49.7400002,64.4350001,60.87900009999999,54.877479371352635,60.090289831305945,-5.21281045995331,64.4350001,92.97551782281504,35.89448237718496,0.07208459698503623,0.6060485947820098
2016-06-06,50.799999,55.0,50.200001,54.5,54.5,5180,0.11909648626085234,50.640000199999996,63.36500000000001,60.69100005999999,54.819405621913766,59.67619428824624,-4.856788666332477,63.36500000000001,91.69956295800336,35.03043704199666,0.06967422201962258,15.999990927357572
2016-06-07,53.799999,64.949997,53.799999,62.200001,62.200001,15510,0.14128442201834868,53.080000399999996,62.125000050000004,60.721000059999994,55.95488183392703,59.863142933561335,-3.908261099634302,62.125000050000004,88.18370877007854,36.06629132992146,0.06907967141150725,33.25242472830797
2016-06-08,63.099998,70.0,63.099998,63.700001,63.700001,7850,0.024115755239296544,55.8200006,61.3850001,60.83500008,57.14643862870749,60.14735464218642,-3.0009160134789283,61.3850001,86.30130392261894,36.468696277381056,0.06667180980198026,37.16381529206578
2016-06-09,64.300003,68.889999,62.299999,64.0,64.0,2280,0.004709560365627086,58.620000600000004,60.5850001,60.90500008,58.20083268582942,60.43273577980224,-2.231903093972825,60.5850001,83.9648179150572,37.20518228494281,0.06643810376057249,50.16180908065396
2016-06-10,67.5,67.900002,61.5,61.5,61.5,630,-0.0390625,61.180000400000004,59.75000024999999,61.0490001,58.7083968880095,60.511792388705786,-1.8033955006962827,59.75000024999999,81.62538920461724,37.87461129538275,0.06671818043336263,49.206348932527
2016-06-13,61.200001,70.400002,58.0,59.900002,59.900002,5300,-0.0260162276422764,62.2600008,58.68000020000001,61.141000160000004,58.89172075139266,60.466474582134985,-1.5747538307423241,58.68000020000001,78.06937292110408,39.29062747889594,0.06576568061210919,64.31536393709345
2016-06-14,59.900002,64.699997,57.700001,59.900002,59.900002,1180,0.0,61.800000999999995,57.6750003,61.2590002,59.0468409434861,60.424513650124986,-1.377672706638883,57.6750003,74.29773328132474,41.05226731867526,0.06582569681286943,73.8095350981913
2016-06-15,60.0,61.700001,56.799999,56.799999,56.799999,750,-0.05175296989138667,60.4200006,56.71500025,61.30500018000001,58.70117295218055,60.156031083449065,-1.4548581312685158,56.71500025,70.92415561769018,42.50584488230983,0.06587969982272938,64.16666749729184
2016-06-16,60.0,60.700001,59.599998,59.599998,59.599998,580,0.04929575791013652,59.54000020000001,55.9850003,61.40600015999999,58.839453728768156,60.11484344763802,-1.2753897188698673,55.9850003,67.69163862712469,44.27836197287532,0.06722767768416522,67.7902648019474
2016-06-17,61.900002,62.5,55.150002,60.0,60.0,1740,0.006711443178236465,59.24000020000001,55.79000020000001,61.52200014,59.01799930895767,60.10633652559076,-1.088337216633093,55.79000020000001,67.06342520872593,44.51657519127408,0.059880684349308134,68.5185184829904
2016-06-20,59.799999,67.900002,57.919998,62.400002,62.400002,25560,0.04000003333333324,59.7400002,55.8100003,61.664000200000004,59.53830741527187,60.276237671843305,-0.7379302565714312,55.8100003,67.13113150143033,44.488869098569666,0.060176574874682184,71.08843730707099
2016-06-21,61.599998,65.300003,58.200001,59.900002,59.900002,14230,-0.04006410127999671,59.74000020000001,56.155000400000006,61.86000028,59.59395273599928,60.24836836281787,-0.6544156268185901,56.155000400000006,67.53595925628365,44.774041543716365,0.05044856685036123,65.51724351248501
2016-06-22,63.299999,65.800003,60.0,60.5,60.5,9590,0.010016660767390384,60.480000399999994,56.6850003,62.07000028,59.73334462276862,60.26700774334988,-0.5336631205812594,56.6850003,67.82417332968504,45.54582727031496,0.048014008120704374,66.15384612534912
2016-06-23,60.700001,63.900002,59.299999,61.0,61.0,4070,0.008264462809917328,60.7600008,57.2350003,62.284000299999995,59.92821468080422,60.321303466064705,-0.3930887852604883,57.2350003,68.06639306051935,46.40360753948065,0.04797460480638913,69.4006286948821
2016-06-24,60.200001,65.199997,58.599998,59.5,59.5,13140,-0.024590163934426257,60.6600008,57.7050004,62.464000299999995,59.86233549914203,60.26046617228213,-0.398130673140102,57.7050004,68.03706130737383,47.37293949262618,0.04860236163515274,59.12408689503975
2016-06-27,64.099998,72.0,60.0,66.199997,66.199997,36150,0.1126049915966385,61.41999980000001,58.51500025,62.750000199999995,60.83736034542787,60.70043141877974,0.13692892664812462,58.51500025,68.84375911210823,48.18624138789176,0.053644752031063295,57.5757505433879
2016-06-28,65.300003,70.800003,62.200001,68.0,68.0,28710,0.027190378875697085,63.0399994,59.415000250000006,63.05000019999999,61.93930490766973,61.24114020257384,0.6981647050958912,59.415000250000006,69.7565920469497,49.073408453050305,0.053577611046064934,58.05243225224096
2016-06-29,68.400002,70.0,66.699997,68.0,68.0,13670,0.0,64.5399994,60.315000250000004,63.29800024,62.871719537259,61.74179648386467,1.1299230533943287,60.315000250000004,70.3346174845213,50.295383015478706,0.053577611046064934,57.575756971303996
2016-06-30,67.400002,68.75,60.099998,61.0,61.0,12630,-0.1029411764705882,64.5399994,60.86500025,63.36800024,62.583762685372996,61.68684859617099,0.8969140892020064,60.86500025,69.62958760630583,52.10041289369416,0.05985266788514013,49.19093854140614
2016-07-01,60.5,66.199997,52.799999,57.700001,57.700001,11510,-0.054098344262295095,64.1799996,61.31500024999999,63.36800024,61.83241473377715,61.39152655201017,0.4408881817669794,61.31500024999999,68.16474820156728,54.465252298432695,0.06109955537157635,46.625765627912344
2016-07-05,57.0,63.5,56.5,60.0,60.0,12960,0.03986133379789725,62.9400002,61.59000024999999,63.396000279999996,61.55050477473451,61.28845051112052,0.2620542636139902,61.59000024999999,67.68810988806776,55.49189061193222,0.05602793216906401,50.14326358199047
2016-07-06,60.0,61.599998,58.299999,58.799999,58.799999,14200,-0.02000001666666662,61.1,61.42000015,63.35000029999999,61.12735004015997,61.10412076955604,0.023229270603927432,61.42000015,67.63495623452964,55.205044065470354,0.04634318564953021,53.03030300780533
2016-07-07,58.799999,63.0,58.799999,59.5,59.5,2450,0.011904779114026764,59.4,61.2100001,63.412000260000006,60.876988495519974,60.985297008848185,-0.10830851332821112,61.2100001,67.38427563235796,55.03572456764205,0.046063551346534407,49.83819092640399
2016-07-08,60.0,61.0,59.0,59.700001,59.700001,2500,0.0033613613445377943,59.140000199999996,60.995000149999996,63.506000279999995,60.695913496209215,60.89008989708165,-0.19417640087243626,60.995000149999996,67.05868793584543,54.931312364154564,0.04605358755953524,49.511402273467034
2016-07-11,60.900002,62.700001,56.799999,58.900002,58.900002,4650,-0.013400318033495506,59.38000040000001,60.86500025,63.684000319999996,60.419619419869335,60.74267597877931,-0.3230565589099754,60.86500025,66.99423070483056,54.73576979516945,0.04533213052475224,43.98625386105498
2016-07-12,58.5,59.400002,57.700001,59.0,59.0,2130,0.0016977588557636203,59.180000400000004,60.82000015,63.860000299999996,60.20121643219713,60.613588869240104,-0.41237243704297555,60.82000015,66.99212709688157,54.64787320311843,0.04495507908380938,48.31460271842721
2016-07-13,58.299999,58.299999,56.299999,57.5,57.5,7310,-0.025423728813559365,58.9200006,60.70000005000001,63.66000029999999,59.78564467339757,60.3829526567038,-0.59730798330623,60.70000005000001,67.03852007317658,54.36148002682343,0.04531910138204034,44.56521697487394
2016-07-14,57.5,60.400002,57.310001,57.599998,57.599998,2290,0.0017390956521738943,58.540000199999994,60.739999999999995,63.4160002,59.449391339028715,60.17680786731834,-0.7274165282896234,60.739999999999995,66.98428961869207,54.49571038130791,0.04372067531399909,43.749995381892695
2016-07-15,57.400002,58.0,54.299999,54.299999,54.299999,4350,-0.05729165129484903,57.459999800000006,60.475000050000006,62.66600012000001,58.65717713302429,59.74148869196142,-1.0843115589371308,60.475000050000006,67.34181552045376,53.60818457954625,0.044096268417626094,41.034479468893615
2016-07-18,54.299999,59.900002,48.700001,48.900002,48.900002,12680,-0.09944746039498087,55.45999979999999,59.92000015,61.784000160000005,57.15607326640517,58.938415603667984,-1.7823423372628113,59.92000015,68.52320569554801,51.316794604451985,0.048901606722723145,18.772566555957297
2016-07-19,48.599998,54.700001,48.599998,48.900002,48.900002,3560,0.0,53.4400002,59.245000149999996,61.24400016,55.88590845618899,58.19482941080369,-2.308920954614699,59.245000149999996,69.0617355053967,49.428264794603294,0.04759119104643376,13.127405592102733
2016-07-20,49.900002,56.0,49.900002,55.0,55.0,13070,0.1247443302763056,52.9400002,59.00000005,60.60400016,55.74961484754453,57.95817538037379,-2.20856053282926,59.00000005,68.990942156149,49.00905794385098,0.055851010725332356,29.687493639353477
2016-07-21,54.0,57.790001,53.279999,55.0,55.0,4420,0.0,52.4200006,58.72500004999999,60.13400016,55.63428948638383,57.73905127812388,-2.104761791740053,58.72500004999999,68.84405336904543,48.60594673095456,0.055774981057584626,37.999995178718066
2016-07-22,55.0,59.599998,53.400002,55.0,55.0,8770,0.0,52.5600008,58.425000049999994,59.63400016,55.53670648847862,57.53615859085545,-1.9994521023768286,58.425000049999994,68.61557764790619,48.234422452093796,0.055715444807064814,43.77879693070364
2016-07-25,54.400002,55.5,51.599998,51.799999,51.799999,710,-0.058181836363636386,53.140000199999996,58.04,59.1060002,54.961828413328064,57.11125788042171,-2.149429467093647,58.04,68.63342302612932,47.44657697387068,0.05687250660187303,31.858399228441456
2016-07-26,51.900002,55.0,50.0,51.0,51.0,11490,-0.015443996437142782,53.5599998,57.28000015,58.50000013999999,54.352316349739134,56.658572111501584,-2.3062557617624506,57.28000015,67.58556285554371,46.974437444456285,0.049638231192130525,32.43242754224296
2016-07-27,49.5,53.400002,44.0,47.0,47.0,7710,-0.07843137254901966,51.959999800000006,56.23000015,57.840000139999994,53.221190757471575,55.94312232546443,-2.721931567992854,56.23000015,66.21084458236928,46.24915571763072,0.050876359690252705,25.490186452745178
2016-07-28,47.099998,50.689999,47.0,49.5,49.5,2240,0.05319148936170204,50.859999800000004,55.30500015,57.31000013999999,52.64869987170672,55.465854005059654,-2.817154133352936,55.30500015,64.04486007384433,46.56514022615566,0.05315480937880676,31.65466718554582
2016-07-29,49.299999,51.299999,47.700001,47.700001,47.700001,250,-0.03636361616161621,49.4,54.640000199999996,56.780000220000005,51.88736158375184,54.89060563431449,-3.0032440505626496,54.640000199999996,63.5770662401675,45.702934159832495,0.049260605037653594,30.55554637789001
2016-08-01,49.900002,50.98,40.400002,41.299999,41.299999,5750,-0.1341719468727055,47.3,53.8200001,56.328000159999995,50.25853657086694,53.88389403177268,-3.6253574609057395,53.8200001,64.42815965583743,43.21184054416257,0.055765552423752716,24.786318323567514
2016-08-02,41.900002,42.0,32.900002,33.599998,33.599998,8970,-0.18644070669347956,43.819999599999996,52.5,55.760000119999994,47.695684483041255,52.381383214604334,-4.685698731563079,52.5,66.03622869347686,38.96377130652314,0.0660423262251849,21.06536867063673
2016-08-03,33.099998,36.0,30.0,31.4,31.4,9410,-0.06547613484977,40.6999996,51.13000005,55.32800012,45.1886561010349,50.82720668018919,-5.638550579154291,51.13000005,67.27618799664617,34.98381210335383,0.0665910380489497,19.815666327570923
2016-08-04,30.4,33.5,28.299999,29.0,29.0,6120,-0.07643312101910826,36.599999600000004,49.60500005,54.91000008,42.69809362395261,49.21037655573073,-6.512282931778124,49.60500005,68.02403815729257,31.185961942707433,0.06668760023555506,20.235291785721515
2016-08-05,28.700001,30.15,28.5,29.799999,29.799999,3960,0.02758617241379313,33.0199992,48.109999949999995,54.50600006,40.71377137411375,47.772570810861794,-7.058799436748046,48.109999949999995,67.88301771195879,28.336982188041198,0.06759826001207724,24.802104856440238
2016-08-08,33.299999,33.299999,28.5,28.6,28.6,2940,-0.04026842417008125,30.479999399999997,46.59499985,54.0760001,38.850114239634706,46.35238038042759,-7.502266140792884,46.59499985,67.4979311325788,25.69206856742121,0.06747860671520785,24.040915494298943
2016-08-09,28.700001,30.0,28.700001,29.799999,29.799999,1180,0.041958006993007,29.7199996,45.134999799999996,53.67200008,37.457788818152444,45.126278055951474,-7.6684892377990295,45.134999799999996,66.46442384966733,23.80557575033266,0.06915481654790298,13.157890037703496
2016-08-10,30.85,31.299999,27.799999,29.0,29.0,1980,-0.026845604927704825,29.239999599999997,43.7099998,53.252000079999995,36.15659053843668,43.93173894069581,-7.775148402259127,43.7099998,65.36673842543775,22.053261174562248,0.0691492880504348,12.857138607101547
2016-08-11,29.0,31.200001,28.799999,29.299999,29.299999,1220,0.010344793103448158,29.2999994,42.294999849999996,52.83800005999999,35.10173030175412,42.84790635249612,-7.746176050742001,42.294999849999996,63.828277075677825,20.761722624322168,0.06939190630665691,13.59772713309539
2016-08-12,29.0,30.1,29.0,29.299999,29.299999,720,0.0,29.199999400000003,41.044999849999996,52.42400004,34.209156255330406,41.84435765971863,-7.635201404388226,41.044999849999996,62.546479240326434,19.543520459673562,0.06942537674144274,14.953264470724022
2016-08-15,29.299999,30.200001,29.0,29.1,29.1,960,-0.006825904669826022,29.2999994,40.05499975,52.032000020000005,33.423132216048806,40.90033116640615,-7.477198950357341,40.05499975,61.854901413467246,18.25509808653275,0.06746908519345982,15.2380886100063
2016-08-16,29.5,31.5,29.0,29.5,29.5,5390,0.013745704467353903,29.239999599999997,39.08499965,51.532000020000005,32.81957341357976,40.0558621911168,-7.236288777537041,39.08499965,60.95411069775287,17.215888602247137,0.06778874801845695,18.637986077669694
2016-08-17,29.6,30.1,29.5,29.6,29.6,260,0.003389830508474523,29.359999600000002,37.81499965,50.88,32.32425442687518,39.2813538806637,-6.957099453788523,37.81499965,58.72153636543145,16.908462934568544,0.058724971351546015,10.980382969747936
2016-08-18,30.0,30.0,29.6,29.6,29.6,1550,0.0,29.4199998,36.54499965000001,50.19799997999999,31.905138361202077,38.56421655617009,-6.659078194968011,36.54499965000001,56.098163615428895,16.99183568457112,0.058724971351546015,11.814335818830301
2016-08-19,29.5,29.700001,29.0,29.700001,29.700001,840,0.003378412162162059,29.5000002,35.2799997,49.512,31.56588645947868,37.907607996453784,-6.341721536975104,35.2799997,52.99298643831092,17.56701296168907,0.0588167591654702,16.66666090612827
2016-08-22,29.200001,30.0,29.200001,29.9,29.9,1970,0.0067339728372399765,29.660000200000002,34.184999749999996,48.88,31.3095962349435,37.31445184856832,-6.0048556136248195,34.184999749999996,50.22682366027968,18.143175839720314,0.05888744533776914,31.313126269356175
2016-08-23,30.0,30.0,29.4,29.5,29.5,1950,-0.013377926421404673,29.660000200000002,33.10999975,48.27199996,31.031196814182962,36.73560356348918,-5.704406749306216,33.10999975,47.16596332797157,19.054036172028432,0.05890748844351688,38.27159618441662
2016-08-24,30.0,30.1,29.700001,29.9,29.9,3200,0.013559322033898313,29.720000199999998,32.25499975,47.67199992,30.857166535077887,36.229262558786274,-5.372096023708387,32.25499975,44.746761447425364,19.763238052574643,0.05811973199892486,57.377056304763784
2016-08-25,30.0,32.0,30.0,30.700001,30.700001,3120,0.026755886287625374,29.940000400000002,31.3149998,47.149999959999995,30.83298722198898,35.819687628505804,-4.986700406516825,31.3149998,40.81364805086627,21.816351549133728,0.056634460956638474,57.37707027950857
2016-08-26,30.700001,30.700001,29.0,30.0,30.0,3110,-0.0228013347621715,30.0000002,30.42999975,46.558,30.704835341682983,35.38859965602389,-4.683764314340909,30.42999975,35.97715590523187,24.882843594768133,0.0565337437851829,62.50000430803725
2016-08-29,30.200001,30.200001,24.200001,27.0,27.0,4800,-0.09999999999999998,29.420000199999997,29.714999799999998,45.898,30.134860673731755,34.767221903725826,-4.632361229994071,29.714999799999998,32.2090131676256,27.220986432374392,0.05336945495410008,31.08108522242567
2016-08-30,26.4,26.799999,25.0,26.6,26.6,4180,-0.014814814814814725,28.8400002,29.364999899999997,45.18199995999999,29.5910359546961,34.16224250344984,-4.571206548753739,29.364999899999997,31.502657341908584,27.22734245809141,0.036139430366462576,32.85714279142856
2016-08-31,26.6,27.5,25.1,26.200001,26.200001,7190,-0.01503755639097748,28.1000004,29.10499995,44.50799994,29.06933826935824,33.57244683652763,-4.503108567169392,29.10499995,31.454893341086873,26.755106558913127,0.03382111558010112,28.16902811346951
2016-09-01,25.700001,26.9,24.9,26.9,26.9,4200,0.02671751806421674,27.340000200000002,28.99999995,43.83599994,28.735593920226204,33.07819151530336,-4.342597595077155,28.99999995,31.54889010269909,26.45110979730091,0.030621670271462283,34.61538899112479
