Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2000-06-07,240.75,243.0,226.5,231.0,231.0,55158,-0.025316455696202556,245.1,411.825,540.66,338.00747770199115,416.8611388041315,-78.85366110214034,411.825,621.8971116789762,201.75288832102373,0.12383418755888913,17.129629629136176
2000-06-08,240.0,240.75,223.5,226.5,226.5,49575,-0.01948051948051943,240.75,399.9,524.19,320.85248113245405,402.7603137075291,-81.90783257507508,399.9,623.8795808362452,175.92041916375473,0.12367828226489143,17.75999999946957
2000-06-09,233.25,234.0,219.0,225.0,225.0,50608,-0.0066225165562914245,234.9,387.75,508.935,306.105945573615,389.592883062527,-83.48693748891202,387.75,622.2898630689936,153.2101369310064,0.12353254165146327,18.877551019808877
2000-06-12,228.75,229.5,217.5,222.75,222.75,37683,-0.010000000000000009,228.45,376.9875,493.83,293.281953946905,377.2341509838213,-83.95219703691629,376.9875,621.3667606305148,132.60823936948523,0.12325996248852422,19.576719576075078
2000-06-13,218.25,221.25,201.0,216.75,216.75,56658,-0.026936026936026924,224.4,366.4875,479.43,281.5078071858427,365.3464360961308,-83.8386289102881,366.4875,619.7485716133416,113.2264283866584,0.123261240679722,19.715808169861404
2000-06-14,223.5,257.25,223.5,243.0,243.0,183317,0.12110726643598624,226.8,353.1375,467.61,275.5835291572515,356.283737126047,-80.7002079687955,353.1375,602.6673460684588,103.60765393154122,0.11730925157784707,26.838235293196732
2000-06-15,250.5,253.5,232.5,235.5,235.5,79750,-0.030864197530864224,228.6,337.3875,459.09,269.41683236382823,347.33679363522873,-77.9199612714005,337.3875,573.8904472944234,100.8845527055766,0.1145720487170437,22.4334600752495
2000-06-16,248.25,249.0,234.0,241.5,241.5,30192,0.02547770700636942,231.9,323.025,449.64,265.1219350770854,339.49703114373034,-74.37509606664491,323.025,545.041588996127,101.00841100387296,0.11530175993566748,26.923076922003062
2000-06-19,240.0,246.0,235.5,246.0,246.0,23142,0.01863354037267073,236.55,310.35,439.89,262.18009891137996,332.57132513308363,-70.39122622170368,310.35,518.4543766453482,102.24562335465185,0.1156294293516965,23.660714284728428
2000-06-20,246.75,249.0,228.0,240.75,240.75,26767,-0.021341463414634165,241.35,298.3125,428.805,258.8831606173215,325.76974549359596,-66.88658487627447,298.3125,492.09159798477,104.53340201523002,0.11561042122326788,14.250614249960663
2000-06-21,243.0,260.25,239.25,253.5,253.5,48592,0.052959501557632294,243.45,287.3625,418.485,258.0549820608105,320.4164310125889,-62.36144895177836,287.3625,463.659459029813,111.06554097018704,0.11693443129440095,52.447552440706154
2000-06-22,264.75,298.5,256.5,276.0,276.0,82542,0.08875739644970415,251.55,279.5625,410.085,260.81575405145503,317.1263250116564,-56.310570960201346,279.5625,442.18912070878673,116.93587929121324,0.11842149560144795,58.78787878122804
2000-06-23,294.75,307.5,288.0,291.75,291.75,83983,0.057065217391304435,261.6,271.5,403.32,265.57486881276964,315.24659723301517,-49.67172842024553,271.5,412.4689215469389,130.53107845306116,0.11866847435099763,63.24324323686194
2000-06-26,300.75,303.0,276.0,276.75,276.75,37300,-0.05141388174807193,267.75,265.1625,396.855,267.2941197646512,312.394997437977,-45.10087767332578,265.1625,391.81445522833303,138.51054477166704,0.1168834664526147,64.6408839712341
2000-06-27,282.75,284.25,261.0,264.0,264.0,25125,-0.046070460704607075,272.4,257.2125,394.905,266.787332108551,308.81018281294166,-42.022850704390635,257.2125,359.82883641872917,154.5961635812708,0.11631477991264497,61.578947362371196
2000-06-28,264.0,274.5,261.0,267.0,267.0,19875,0.011363636363636465,275.1,247.6125,392.895,266.820050245697,305.71313223420526,-38.89308198850824,247.6125,287.48713083481,207.73786916519,0.11413693060693537,64.36170212126905
2000-06-29,268.875,279.0,265.5,277.5,277.5,20108,0.0393258426966292,275.4,249.075,389.565,268.4631194386667,303.62327058722707,-35.160151148560374,249.075,291.13388728915504,207.01611271084496,0.04813931963787054,67.4999999937
2000-06-30,342.0,396.0,336.0,364.5,364.5,250500,0.3135135135135134,289.95,254.5875,387.495,283.2380241404103,308.1326579511362,-24.894633810725907,254.5875,321.22226155408856,187.95273844591145,0.08388516590829917,80.19169328595235
2000-07-03,369.0,370.5,354.0,360.0,360.0,26308,-0.012345679012345734,306.6,259.8375,385.425,295.0475588880395,311.97468328808907,-16.927124400049593,259.8375,341.46732475465365,178.20767524534628,0.08412896834805028,80.7073954935481
2000-07-05,360.375,361.5,319.5,321.0,321.0,46133,-0.10833333333333328,318.0,264.0375,382.845,299.0402421360334,312.64322526674914,-13.602983130715756,264.0375,349.2836258573431,178.79137414265693,0.08666184500050811,65.85365853283758
2000-07-06,321.75,357.0,315.0,354.75,354.75,30808,0.10514018691588789,335.55,270.225,380.61,307.6109741151052,315.7622456173603,-8.1512715022551,270.225,363.0058538552379,177.4441461447622,0.08809018144377075,71.90082644258361
2000-07-07,354.75,360.0,340.5,340.5,340.5,27825,-0.04016913319238902,348.15,275.925,376.08,312.67082425124283,317.5946718679262,-4.923847616683361,275.925,371.3644407051245,180.48555929487554,0.0887588947875705,67.64705882015309
2000-07-10,342.375,343.5,327.0,332.25,332.25,31942,-0.024229074889867808,341.7,281.2875,370.725,315.68300513566703,318.6802517295613,-2.9972465938942605,281.2875,376.7313764543502,185.84362354564985,0.08916459254330575,65.17150395457378
2000-07-11,327.375,334.5,319.5,324.0,324.0,36675,-0.02483069977426633,334.5,286.35,365.805,316.96254280710286,319.0743071570012,-2.111764349898351,286.35,379.4322217182296,193.26777828177046,0.08951517899075644,64.4908616156558
2000-07-12,329.25,369.0,328.5,360.0,360.0,29875,0.11111111111111116,342.3,293.5125,361.845,323.58369006754856,322.10583996018636,1.477850107362201,293.5125,386.08913610562433,200.93586389437564,0.0908282285001906,67.1497584510786
2000-07-13,359.25,384.0,357.0,384.0,384.0,37125,0.06666666666666665,348.15,300.5625,359.055,332.8785069802334,326.69059255572813,6.187914424505266,300.5625,398.27527390501257,202.84972609498743,0.08872158013108578,67.30769230467209
2000-07-14,385.5,386.25,352.5,373.5,373.5,25292,-0.02734375,354.75,307.4625,356.175,339.12796744481284,330.15795607011864,8.970011374694195,307.4625,405.3201133982509,209.60488660174906,0.08860515276276777,63.32518337119298
2000-07-17,363.75,394.5,363.0,378.0,378.0,20258,0.012048192771084265,363.9,314.2875,353.565,345.1082801456108,333.7018111760358,11.40646896957503,314.2875,411.81418663122247,216.76081336877758,0.08866574365885063,67.08860759176628
2000-07-18,379.125,379.5,357.0,369.0,369.0,15883,-0.023809523809523836,372.9,320.4375,350.325,348.7839293539784,336.31649182966277,12.467437524315642,320.4375,415.3094185062372,225.5655814937628,0.08935719992363825,67.9487179454657
2000-07-19,361.125,362.25,324.0,332.25,332.25,29708,-0.09959349593495936,367.35,325.0125,346.53,346.24024791490484,336.0152702126507,10.224977702254137,325.0125,412.2195245541057,237.80547544589427,0.09307825280895429,59.99999999742529
2000-07-20,331.5,337.5,318.0,321.75,321.75,24675,-0.03160270880361171,354.9,328.425,343.125,342.47251746645793,334.9585835302321,7.51393393622584,328.425,408.9335971218463,247.91640287815375,0.09342180699340091,56.78160919296569
2000-07-21,322.5,337.5,318.0,321.0,321.0,13458,-0.002331002331002363,344.4,330.675,340.245,339.16905324084905,333.9246143798445,5.244438861004539,330.675,407.44295178363205,253.90704821636797,0.09188359676132773,40.93749999761198
2000-07-24,330.0,333.0,300.0,303.0,303.0,14508,-0.05607476635514019,329.4,331.2375,336.945,333.6045835114877,331.6339022035597,1.9706813079279755,331.2375,406.9623264580823,255.5126735419177,0.09239314840179953,38.7573964475637
2000-07-25,280.5,318.0,279.0,303.0,303.0,16067,0.0,316.2,332.55,334.245,328.8961860481819,329.5128724107035,-0.616686362521591,332.55,405.143605634028,259.956394365972,0.09143505650814486,45.80419580120625
2000-07-26,306.75,321.0,282.0,321.0,321.0,22350,0.05940594059405946,313.95,335.4,332.13,327.68138819461547,328.8822892691699,-1.2009010745544515,335.4,400.77913718418716,270.0208628158128,0.09118634046246869,41.509433959340214
2000-07-27,309.0,310.5,288.75,294.0,294.0,15658,-0.08411214953271029,308.4,336.75,327.81,322.4996361646746,326.2984159899721,-3.7987798252975153,336.75,397.10421757382625,276.39578242617375,0.09376113979475076,39.00709219599953
2000-07-28,291.75,295.5,270.0,279.0,279.0,21042,-0.05102040816326525,300.0,336.825,322.38,315.80738444703235,322.79482962034456,-6.98744517331221,336.825,396.8721525246383,276.7778474753617,0.09437835643986368,37.800687282798584
2000-07-31,285.375,319.5,276.0,305.25,305.25,20800,0.09408602150537626,300.45,333.8625,317.91,314.1831714551812,321.49521261143013,-7.312041156248938,333.8625,394.006947834065,273.71805216593503,0.06456066995113832,46.03174602901822
2000-08-01,315.75,318.0,264.0,287.25,287.25,29108,-0.05896805896805901,297.3,330.225,313.665,310.03960661592254,318.9585301957686,-8.91892357984608,330.225,392.4763791857477,267.97362081425234,0.06560221243697878,33.33333333119511
2000-08-02,283.5,309.0,282.0,298.5,298.5,27925,0.039164490861618884,292.8,329.1,310.005,308.2642825211652,317.4430835146006,-9.178800993435345,329.1,392.84856035527275,265.3514396447273,0.062066471516008116,29.1970802899817
2000-08-03,292.5,300.0,283.5,299.25,299.25,17800,0.002512562814070307,293.85,326.325,306.54,306.87746982560134,316.0954476987043,-9.217977873102939,326.325,390.20401805264277,262.4459819473572,0.05677458704550643,31.034482756401104
2000-08-04,300.0,303.0,282.0,287.25,287.25,7992,-0.040100250626566414,295.5,323.6625,303.645,303.8578590832011,313.9587478691706,-10.100888785969516,323.6625,389.46389076278894,257.8611092372111,0.05677246814088263,27.675276750861244
2000-08-07,285.0,300.0,282.75,286.5,286.5,15058,-0.0026109660574412663,291.75,321.375,300.315,301.1874192242471,311.92476654552837,-10.737347321281277,321.375,389.07295534501907,253.6770446549809,0.05663181571873509,28.84615384408285
2000-08-08,285.75,294.0,282.0,282.0,282.0,14575,-0.015706806282722474,290.7,319.275,297.885,298.23550857436294,309.70811717178555,-11.472608597422607,319.275,389.1991882703305,249.35081172966943,0.056507653594308,34.56221197859372
2000-08-09,288.375,300.0,270.0,273.0,273.0,35325,-0.03191489361702127,285.6,314.925,294.885,294.35312263984554,306.9889973812829,-12.635874741437362,314.925,385.00617473782154,244.84382526217848,0.04961460579023806,34.883720927203896
2000-08-10,279.0,279.75,258.0,258.0,258.0,14575,-0.05494505494505497,277.35,308.625,290.865,288.76033454140776,303.3601827604471,-14.599848219039359,308.625,375.1228234705266,242.1271765294734,0.04676337686782981,32.05128204872527
2000-08-11,259.5,261.0,253.5,260.25,260.25,29267,0.008720930232558155,271.95,302.9625,291.105,284.374129227345,300.1668358893029,-15.79270666195788,302.9625,365.3608963609852,240.56410363901477,0.047104423581410565,36.61971830664992
2000-08-14,261.75,264.0,240.0,252.0,252.0,30383,-0.03170028818443804,265.05,296.6625,291.06,279.39349396159963,296.59892211972493,-17.2054281581253,296.6625,352.23068357943134,241.09431642056867,0.04670629645547973,34.821428568526784
2000-08-15,253.5,277.5,250.5,266.25,266.25,17083,0.05654761904761907,261.9,291.525,291.285,277.3714179675074,294.35085381456014,-16.97943584705274,291.525,337.01991006812614,246.03008993187385,0.04963782355162946,33.33333333049214
2000-08-16,266.625,267.75,246.0,246.75,246.75,47617,-0.07323943661971832,256.65,287.25,291.48,272.66043058789086,290.82486464311125,-18.164434055220397,287.25,332.7003777993859,241.79962220061412,0.04758153321966103,34.92822966195219
2000-08-17,251.625,256.5,250.5,252.75,252.75,41775,0.024316109422492405,255.6,283.8,291.915,269.597287420523,288.0045042991771,-18.407216878654083,283.8,328.695668528637,238.90433147136304,0.04811378848782383,41.11675126513953
2000-08-18,255.0,258.0,252.0,255.75,255.75,22842,0.011869436201780381,254.7,280.5375,292.5,267.4669355096733,285.6152817584973,-18.148346248823998,280.5375,323.4922727266911,237.58272727330893,0.04835106871320549,30.120481924323798
2000-08-21,253.5,256.5,252.75,255.75,255.75,13783,0.0,255.45,278.175,293.115,265.6643300466466,283.4030386652753,-17.738708618628664,278.175,321.1254304249202,235.22456957507984,0.04716138474706395,35.211267601005076
2000-08-22,255.75,258.0,253.5,254.25,254.25,11292,-0.0058651026392961825,253.05,275.7375,293.745,263.90827927023946,281.24355431969934,-17.33527504945988,275.7375,318.28730827468246,233.18769172531756,0.04713127396146349,27.131782941810386
2000-08-23,253.875,256.5,252.75,256.5,256.5,20375,0.008849557522123908,255.0,272.5125,294.54,262.76854399789494,279.4106984441661,-16.64215444627115,272.5125,310.1064087311487,234.9185912688513,0.04463353050188021,28.244274805135674
2000-08-24,255.75,258.0,253.5,253.5,253.5,13217,-0.011695906432748537,255.15,270.4875,294.75,261.3426141520649,277.4913874483019,-16.148773296236982,270.4875,307.5675964485439,233.40740355145613,0.0411216168925672,31.09243696991267
2000-08-25,257.625,297.75,257.25,292.5,292.5,35750,0.15384615384615374,262.5,271.1625,295.89,266.13605812867036,278.6031365262055,-12.467078397535147,271.1625,309.3694417087861,232.95555829121395,0.053209567536357576,52.352941170722026
2000-08-28,288.75,288.75,265.5,268.5,268.5,26067,-0.08205128205128209,265.05,269.325,296.43,266.4997414934903,277.8547560427829,-11.355014549292605,269.325,304.00098137345606,234.64901862654392,0.05201803719889516,45.40816326098154
2000-08-29,264.0,278.25,253.5,273.0,273.0,19075,0.016759776536312776,268.8,268.6125,296.97,267.4997812637226,277.49514448405824,-9.995363220335662,268.6125,302.3094758912024,234.91552410879763,0.050631979218037006,49.99999999508772
2000-08-30,274.5,285.0,255.75,259.5,259.5,99358,-0.0494505494505495,269.4,266.6625,297.345,266.2690456846883,276.16217081857246,-9.893125133884155,266.6625,297.4667525260064,235.85824747399366,0.05077597869421681,50.531914888599665
2000-08-31,266.25,288.0,258.0,286.5,286.5,75458,0.10404624277456653,276.0,266.025,298.005,269.38150019473625,276.92793594312263,-7.546435748386386,266.025,294.4234339820586,237.62656601794134,0.056412954079800064,57.91855203130703
2000-09-01,280.5,294.0,267.0,288.0,288.0,99142,0.005235602094240788,275.1,266.0625,298.245,272.2458847801614,277.74808883622467,-5.502204056063249,266.0625,294.58067287647106,237.54432712352894,0.055652854054748895,61.32075471158181
2000-09-05,288.0,311.25,285.0,292.5,292.5,52042,0.015625,279.9,266.3625,298.26,275.36190250629045,278.84082299650436,-3.478920490213909,266.3625,295.8941400350481,236.8308599649519,0.05573041656067275,58.79396984373121
2000-09-06,294.75,295.5,286.5,288.0,288.0,31767,-0.01538461538461533,282.9,266.6625,298.485,277.3062251976304,279.51928055231883,-2.2130553546884357,266.6625,296.9745937303504,236.35040626964962,0.05572493442186355,65.36312848480384
2000-09-07,288.375,291.0,285.0,288.75,288.75,23758,0.0026041666666667407,288.75,267.45,298.98,279.0668059364565,280.2030375484434,-1.1362316119868865,267.45,299.2377831547985,235.66221684520147,0.05513506498332325,63.95348836515233
2000-09-08,285.75,288.0,276.0,285.75,285.75,20542,-0.010389610389610393,288.6,268.8375,299.355,280.0949896385401,280.6139236559661,-0.5189340174260337,268.8375,301.30378818363437,236.37121181636556,0.0534950556311645,61.62790697005589
2000-09-11,282.0,282.0,258.0,264.75,264.75,24033,-0.07349081364829402,283.95,269.0625,299.1,277.7342220018416,279.4388181999686,-1.7045961981269784,269.0625,301.34002803098804,236.78497196901196,0.05639018588913227,52.999999995053344
2000-09-12,268.5,273.0,252.0,252.75,252.75,14925,-0.04532577903682722,276.0,269.1,296.865,273.89049554001986,277.4618687036746,-3.571373163654755,269.1,301.2957009225841,236.90429907741594,0.05690283013117875,49.53271027605322
2000-09-13,253.125,253.5,243.0,252.0,252.0,16517,-0.0029673590504450953,268.8,268.3875,294.705,270.5227269954014,275.57580435525426,-5.053077359852864,268.3875,301.46733763407076,235.30766236592922,0.05541709220041087,48.58490565609944
2000-09-14,252.75,252.75,246.0,249.0,249.0,21908,-0.011904761904761862,260.85,268.5,293.265,267.2115382268781,273.60722625486505,-6.395688027986978,268.5,301.2839819681191,235.71601803188088,0.05286699018653486,48.58490565609944
2000-09-15,246.0,276.0,245.25,273.0,273.0,65983,0.09638554216867479,258.3,269.5125,291.63,268.10207080735836,273.5622465322825,-5.460175724924113,269.5125,301.48924936577737,237.5357506342226,0.0567974722625795,43.229166662463825
2000-09-18,272.625,288.75,256.5,259.5,259.5,55842,-0.0494505494505495,257.25,269.7,290.01,266.778675298534,272.52059864100227,-5.741923342468283,269.7,301.3795633941481,238.0204366058519,0.0580670340446489,46.629213478256105
2000-09-19,265.5,274.5,255.0,264.0,264.0,31300,0.01734104046242768,259.5,270.1125,288.645,266.3511867910672,271.8894431861132,-5.538256395046005,270.1125,301.2372384263226,238.9877615736774,0.058160765535636656,46.629213478256105
2000-09-20,267.0,267.0,249.0,255.75,255.75,20842,-0.03125,260.25,270.1875,287.28,264.72023497705686,270.6939288760308,-5.97369389897392,270.1875,301.1581461194204,239.21685388057958,0.058642524340412255,48.53801169060794
2000-09-21,253.5,255.75,231.0,232.5,232.5,24792,-0.09090909090909094,256.95,268.9875,284.73,259.76327574981735,267.86474895928774,-8.101473209470385,268.9875,303.81129517697724,234.16370482302278,0.06215470674753575,28.313253008864365
2000-09-22,224.25,252.0,216.0,251.25,251.25,51892,0.08064516129032251,252.6,268.875,282.075,258.4535410190762,266.6340268141553,-8.18048579507905,268.875,303.92327497822276,233.82672502177724,0.06485526545718126,37.03703703337906
2000-09-25,256.125,273.0,252.0,271.5,271.5,75017,0.08059701492537319,255.0,267.825,280.035,260.46068855460294,266.99446927236596,-6.5337807177630225,267.825,301.1069296632123,234.54307033678762,0.057443789972744394,43.33333332948148
2000-09-26,274.5,276.75,267.0,276.0,276.0,36958,0.016574585635359185,257.4,268.2,277.995,262.8513518538948,267.66154562256105,-4.810193768666238,268.2,301.68235984894704,234.71764015105293,0.05437653126503721,46.19047618637037
2000-09-27,274.875,275.25,261.0,262.5,262.5,26133,-0.048913043478260865,258.75,267.675,275.865,262.79729772252637,267.27920890977873,-4.481911187252365,267.675,301.16973642862126,234.1802635713788,0.05545904000880477,42.290748895200764
2000-09-28,265.875,267.75,251.25,257.25,257.25,16275,-0.020000000000000018,263.7,267.5625,274.365,261.94386730367614,266.5363045460914,-4.592437242415258,267.5625,301.1877078843375,233.93729211566253,0.0544736772220384,41.73913043139509
2000-09-29,258.0,259.5,250.5,251.25,251.25,7508,-0.023323615160349864,263.7,265.8,272.955,260.2986569492644,265.4039856908254,-5.105328741560982,265.8,298.9375125325343,232.66248746746572,0.04895236310794061,45.71428571022223
2000-10-02,249.375,252.0,246.0,246.0,246.0,16300,-0.020895522388059695,258.6,263.7,271.455,258.0988635724545,263.9666534174309,-5.867789844976414,263.7,296.23160406680967,231.1683959331903,0.049001831194616687,47.761194025415215
2000-10-03,246.375,248.25,234.75,235.5,235.5,17125,-0.04268292682926833,250.5,260.85,270.105,254.6221153305384,261.8580124235471,-7.2358970930087025,260.85,292.7389520548995,228.96104794510052,0.04933572639078643,44.859813080199146
2000-10-04,229.125,234.75,217.5,234.75,234.75,12625,-0.0031847133757961776,244.95,258.1875,268.74,251.5648668181479,259.85001150328435,-8.285144685136459,258.1875,289.4170722707232,226.95792772927678,0.049336342602561895,45.49763032772849
2000-10-05,226.125,232.5,222.0,225.75,225.75,6975,-0.03833865814696491,238.65,255.0375,266.835,247.59334884612514,257.3240847252633,-9.730735879138138,255.0375,285.9951429641623,224.07985703583765,0.049676581225538405,33.50785339986659
2000-10-06,223.6875,225.0,195.0,202.5,202.5,21633,-0.10299003322259137,228.9,250.875,265.005,240.6559105621059,253.2630414122808,-12.607130850174912,250.875,286.4830638413288,215.26693615867117,0.05375715858433604,31.372549016737153
2000-10-09,191.0625,211.5,186.75,210.0,210.0,13758,0.03703703703703698,221.7,248.1375,263.625,235.93961662947424,250.0583716780378,-14.118755048563543,248.1375,287.47693882886824,208.79806117113174,0.053182075373023226,32.69230768937376
2000-10-10,207.1875,224.25,199.5,200.0625,200.0625,20458,-0.047321428571428625,214.6125,245.503125,261.52125,230.42006022493976,246.3549737759609,-15.93491355102114,245.503125,290.2296418280255,200.77660817197452,0.05325331683589128,32.342449462051235
2000-10-11,198.75,199.5,174.0,189.0,189.0,25592,-0.05529522024367384,205.4625,242.353125,259.55625,224.04774326725675,242.10645719996378,-18.058713932707036,242.353125,293.55784304114275,191.1484069588573,0.0541531158341984,35.05154638837992
2000-10-12,186.0,192.0,164.25,180.0,180.0,26292,-0.04761904761904767,196.3125,238.903125,257.18625,217.27116737998648,237.50597888885537,-20.234811508868887,238.903125,297.04961190287855,180.75663809712142,0.05470481403201689,23.756906074897998
2000-10-13,172.6875,204.0,172.5,204.0,204.0,19717,0.1333333333333333,196.6125,235.453125,255.28125,215.22944932152703,235.02405452671795,-19.79460520519092,235.453125,293.2684343200946,177.63781567990537,0.05910019501977936,25.80645161031333
2000-10-16,202.5,210.0,201.0,204.0,204.0,11642,0.0,195.4125,232.678125,253.61625,213.5018417335998,232.72597641362773,-19.22413468002793,232.678125,290.95953277107424,174.39671722892575,0.05851915128080166,23.333333330913575
2000-10-17,202.6875,204.0,192.0,195.0,195.0,11475,-0.044117647058823484,194.4,229.228125,251.78625,210.65540454381522,229.9314596422479,-19.276055098432664,229.228125,287.87059763751256,170.58565236248745,0.0586015685041357,24.137931031893245
2000-10-18,189.75,190.5,157.5,180.0,180.0,19167,-0.07692307692307687,192.6,225.440625,249.74625,205.93918846015134,226.23283300208138,-20.293644541930036,225.440625,286.6014284067344,164.2798215932656,0.060200543765014235,22.45989304588636
2000-10-19,180.0,204.0,180.0,199.5,199.5,9333,0.10833333333333339,196.5,223.790625,248.27625,204.9485440816665,224.25262315007535,-19.30407906840884,223.790625,285.92238592356057,161.65886407643947,0.06349782434463798,33.17073170429666
2000-10-20,195.1875,216.0,195.0,210.75,210.75,8533,0.0563909774436091,197.85,221.765625,247.33125,205.84107576141014,223.25242884266237,-17.41135308125223,221.765625,282.7586664899875,160.7725835100125,0.061974213345540846,38.96713614681978
2000-10-23,210.1875,222.75,204.0,210.1875,210.1875,9733,-0.002669039145907437,199.0875,218.7,246.33,206.50975641350087,222.2846563357985,-15.774899922297635,218.7,275.16293905602225,162.23706094397772,0.05848059708629017,41.5519399210231
2000-10-24,228.9375,240.0,224.25,228.0,228.0,48142,0.0847457627118644,205.6875,216.3,245.85,209.81594773450075,222.70801512573937,-12.892067391238612,216.3,266.2079184994662,166.39208150053383,0.062057659476405035,47.97752808586256
2000-10-25,234.75,235.5,214.5,216.0,216.0,17700,-0.052631578947368474,212.8875,213.975,244.845,210.7673403907314,222.21112511642534,-11.443784725693945,213.975,258.9049784167355,169.04502158326451,0.06219298832696526,47.130242821722895
2000-10-26,216.0,216.0,192.0,216.0,216.0,29933,0.0,216.1875,211.9125,244.23,211.5723649460035,221.7510417744679,-10.178676828464404,211.9125,252.0048563722026,171.8201436277974,0.06214909588675025,54.60358055744621
2000-10-27,222.1875,246.0,222.1875,240.75,240.75,58008,0.11458333333333326,222.1875,211.3875,243.99,216.06123187738757,223.15837201339622,-7.0971401360086475,211.3875,249.53895975688164,173.23604024311834,0.06763965597856084,59.38215102467521
2000-10-30,241.3125,241.5,235.5,238.5,238.5,26200,-0.009345794392523366,227.85,211.0125,243.645,219.5133500500972,224.29478890129278,-4.781438851195588,211.0125,247.85651240367304,174.16848759632694,0.06750113935282581,62.30492196320276
2000-10-31,238.6875,241.5,236.25,240.0,240.0,37642,0.0062893081761006275,230.25,211.2375,243.33,222.66514235008225,225.45813787156737,-2.7929955214851248,211.2375,248.7598749038233,173.71512509617673,0.06673361041214357,67.39130434139145
