Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1999-04-16,1.916667,1.916667,1.760417,1.8125,1.8125,935400,-0.033333333333333326,1.925,1.73710935,1.6232812,1.8425795596486942,1.7403212237003587,0.10225833594833555,1.73710935,2.1155485840160346,1.3586701159839654,0.04361700936012003,66.56713128907074
1999-04-19,1.84375,1.854167,1.65625,1.677083,1.677083,1956600,-0.07471282758620679,1.86875,1.75013015,1.6183332799999999,1.817118550471972,1.7356369108336656,0.08148163963830646,1.75013015,2.098904317355975,1.401355982644025,0.047248029253615334,51.190454963289916
1999-04-20,1.65625,1.6875,1.614583,1.666667,1.666667,4474800,-0.006210783843137335,1.8020834000000001,1.75638015,1.61499996,1.7939721580916685,1.7305280285496902,0.06344412954197831,1.75638015,2.093717777723341,1.419042522276659,0.043540749740555044,51.19051346666606
1999-04-21,1.6875,1.6875,1.541667,1.604167,1.604167,2111400,-0.03749999250000147,1.7270834000000002,1.76210935,1.6108333,1.764771364539104,1.7211679523608243,0.04360341217827979,1.76210935,2.0839023059114403,1.4403163940885597,0.043721587519874205,41.25001580700606
1999-04-22,1.625,1.833333,1.625,1.708333,1.708333,1983000,0.06493463585773807,1.69375,1.77304685,1.61166662,1.7560885392253958,1.7202172151489115,0.0358713240764843,1.77304685,2.0697283421595407,1.4763653578404594,0.04572627771634924,49.9999992186035
1999-04-23,1.697917,1.833333,1.697917,1.802083,1.802083,1564800,0.05487805948840174,1.6916666,1.78554685,1.61416662,1.7631646101137965,1.7262813473601033,0.03688326275369325,1.78554685,2.0635046798203396,1.5075890201796605,0.04632080188726158,49.9999992186035
1999-04-26,1.833333,1.9375,1.802083,1.9375,1.9375,1136400,0.07514470754121749,1.74375,1.8062499499999998,1.61666662,1.7899854393270587,1.7419271734815773,0.04805826584548134,1.8062499499999998,2.0628692586868915,1.549630641313108,0.04814619194976697,59.5744737521088
1999-04-27,1.916667,1.96875,1.895833,1.9375,1.9375,1862400,0.0,1.7979166,1.8203124499999999,1.61979162,1.8126799871228958,1.7564140495199791,0.05626593760291665,1.8203124499999999,2.0731179683678826,1.5675069316321169,0.04493349754121664,53.0864027771178
1999-04-28,1.979167,2.041667,1.8125,1.854167,1.854167,2738400,-0.04301058064516139,1.8479166,1.8307291500000002,1.6227083000000002,1.8190626044886042,1.7636550088147955,0.05540759567380871,1.8307291500000002,2.0700740420271453,1.5913842579728552,0.046312628092570064,44.5783041699963
1999-04-29,1.854167,1.989583,1.8125,1.958333,1.958333,1669800,0.05617940563066881,1.8979165999999998,1.8411458,1.6277083,1.8404888191826652,1.7780756007544403,0.06241321842822489,1.8411458,2.083808141663736,1.5984834583362637,0.045882873982536015,49.99999926956421
1999-04-30,2.09375,2.104167,1.989583,2.03125,2.03125,4143600,0.03723421910369673,1.94375,1.8572916499999998,1.63499996,1.869836693154563,1.796829259957815,0.07300743319674785,1.8572916499999998,2.105650645201262,1.6089326547987375,0.04578151251499224,53.535372398426354
1999-05-03,2.0,2.041667,1.854167,2.0,2.0,2244000,-0.01538461538461533,1.95625,1.8671875,1.6420833000000001,1.8898618172846302,1.8118789444053842,0.07798287287924599,1.8671875,2.121973075912894,1.6124019240871064,0.04481665812070424,49.99999931428483
1999-05-04,2.020833,2.072917,1.96875,2.03125,2.03125,2988600,0.015625,1.975,1.88125,1.64854164,1.9116138453946872,1.8281286522272078,0.08348519316747938,1.88125,2.1398201743975935,1.6226798256024066,0.04408262106652331,52.5252380992822
1999-05-05,2.03125,2.03125,1.958333,2.0,2.0,1818000,-0.01538461538461533,2.0041666,1.8869791499999997,1.6545833,1.925211715333966,1.8408598631733406,0.08435185216062546,1.8869791499999997,2.1509591241545634,1.6229991758454363,0.04123031824522992,56.52174737846126
1999-05-06,2.0,2.0,1.895833,1.927083,1.927083,1558200,-0.03645849999999995,1.9979166,1.8859374500000001,1.6595833,1.9254996052825868,1.8472467621975377,0.0782528430850491,1.8859374500000001,2.149067984557704,1.6228069154422964,0.041555465315297406,55.91396658701529
1999-05-07,1.9375,1.9375,1.875,1.875,1.875,916800,-0.02702685872897026,1.9666666,1.8817708,1.6658332999999999,1.917730435239112,1.8493025575903126,0.06842787764879943,1.8817708,2.1427044532882635,1.6208371467117364,0.04197604876593605,61.17650948259162
