Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-04-16,9.97,9.97,9.85,9.88,9.88,237500,-0.006036217303822755,9.922,9.874500000000001,10.01468,9.902875804930673,9.920950316626758,-0.018074511696084983,9.874500000000001,9.971067402149448,9.777932597850555,0.0034301019539533456,57.49999798750019
2021-04-19,9.88,9.9,9.86,9.9,9.9,106400,0.002024291497975561,9.912,9.876000000000001,10.00528,9.902433373402877,9.919398441321071,-0.01696506791819452,9.876000000000001,9.973202988907904,9.778797011092099,0.0034299250563226795,59.5238075396827
2021-04-20,9.88,10.04,9.88,9.95,9.95,37600,0.005050505050504972,9.911999999999999,9.881,9.99968,9.90975131595628,9.921665223445437,-0.011913907489157438,9.881,9.982753055042709,9.779246944957292,0.003555528058836203,63.04347634215512
2021-04-21,9.88,9.88,9.81,9.87,9.87,23500,-0.008040201005025116,9.908000000000001,9.883500000000002,9.99188,9.903635728886083,9.917838169856887,-0.01420244097080392,9.883500000000002,9.98132368672366,9.785676313276342,0.0039697635002099085,55.76922926775144
2021-04-22,9.89,9.94,9.87,9.91,9.91,163700,0.004052684903748771,9.902,9.8875,9.98508,9.904614847518992,9.917257564682304,-0.012642717163311445,9.8875,9.9826176556747,9.792382344325299,0.004057232672956616,53.06122297376093
2021-04-23,9.855,9.89,9.855,9.89,9.89,9700,-0.0020181634712411745,9.904,9.8905,9.978280000000002,9.902366409439148,9.915238485816948,-0.012872076377799857,9.8905,9.981685178851079,9.79931482114892,0.004092989192761,48.97959043731784
2021-04-26,9.85,9.903,9.85,9.9,9.9,8100,0.0010111223458038054,9.904,9.894499999999999,9.97168,9.90200234644851,9.914109709089766,-0.012107362641256003,9.894499999999999,9.97947058314498,9.809529416855018,0.00408342986424161,52.08333181423613
2021-04-27,9.86,9.96,9.86,9.93,9.93,22500,0.003030303030302939,9.9,9.9,9.96428,9.906309677764124,9.91528676767571,-0.008977089911585523,9.9,9.97867320817285,9.82132679182715,0.00412329700545602,54.90195927720105
2021-04-28,9.93,9.93,9.93,9.93,9.93,0,0.0,9.911999999999999,9.905000000000001,9.95788,9.90995434272349,9.916376636736768,-0.006422294013278318,9.905000000000001,9.977402384374798,9.832597615625204,0.00412369448457074,53.06122297376093
2021-04-29,9.9,9.93,9.86,9.895,9.895,12000,-0.0035246727089627283,9.909,9.90925,9.94938,9.907653674612183,9.914793182163674,-0.007139507551491064,9.90925,9.966583282333701,9.851916717666299,0.004185172339651728,43.0107513932245
2021-04-30,9.9,9.91,9.86,9.9,9.9,4000,0.0005053057099546621,9.911,9.91025,9.94038,9.906476186210309,9.91369739089229,-0.007221204681981064,9.91025,9.966114026651166,9.854385973348833,0.0038782138374741804,44.56521603497175
2021-05-03,9.89,9.89,9.86,9.89,9.89,21700,-0.0010101010101010166,9.909,9.90975,9.92998,9.9039413883318,9.911942028603972,-0.008000640272172177,9.90975,9.966176477547506,9.853323522452495,0.003858616770293375,43.61701997736544
2021-05-04,9.908,9.94,9.87,9.87,9.87,8000,-0.002022244691607833,9.897,9.90925,9.92198,9.898719636280754,9.908835211670345,-0.010115575389590958,9.90925,9.966949311315767,9.851550688684233,0.0038586718733183236,47.674417052460676
2021-05-05,9.87,9.92,9.87,9.92,9.92,70900,0.005065856129685908,9.895,9.911249999999999,9.91518,9.901993538391407,9.909662233028097,-0.0076686946366901765,9.911249999999999,9.96743344015247,9.855066559847527,0.004024390351090549,47.67441705246089
2021-05-06,9.871,9.88,9.87,9.88,9.88,132700,-0.004032258064516014,9.892,9.91025,9.908380000000001,9.898609917100421,9.907465030581571,-0.008855113481150312,9.91025,9.967967551831931,9.852532448168068,0.0041076725622940765,49.99999829268299
2021-05-07,9.87,9.9,9.87,9.89,9.89,14200,0.0010121457489877805,9.89,9.90675,9.901580000000001,9.897285314469588,9.906171324612565,-0.00888601014297663,9.90675,9.960088541412361,9.85341145858764,0.003857090244769946,48.74999829375009
2021-05-10,9.87,9.9,9.87,9.9,9.9,60300,0.0010111223458038054,9.892,9.90425,9.89678,9.897702958397344,9.905714189456077,-0.008011231058732804,9.90425,9.953590385934938,9.854909614065061,0.0038652945669594777,43.055553881173076
2021-05-11,9.85,9.89,9.85,9.88,9.88,18800,-0.002020202020201922,9.894000000000002,9.90075,9.892479999999999,9.894979426336214,9.903809434681554,-0.00883000834534009,9.90075,9.946203851669328,9.855296148330673,0.0038849086826338365,51.66666425555593
2021-05-12,9.856,9.88,9.856,9.87,9.87,1700,-0.0010121457489880026,9.884,9.899750000000001,9.89008,9.891136437669104,9.90130503211255,-0.010168594443445755,9.899750000000001,9.947042482990078,9.852457517009924,0.0036536252967395186,42.59259038408777
2021-05-13,9.86,9.88,9.83,9.87,9.87,63900,0.0,9.882,9.896249999999998,9.8873,9.887884678027703,9.898986140844954,-0.011101462817251218,9.896249999999998,9.941308441583049,9.851191558416948,0.0034476096080028745,45.9999974239999
2021-05-14,9.86,9.87,9.85,9.87,9.87,800,0.0,9.878,9.89575,9.8857,9.885133189100364,9.896839019300884,-0.01170583020052085,9.89575,9.941779166954493,9.849720833045506,0.003177001365435746,43.74999744791663
2021-05-17,9.85,9.87,9.85,9.87,9.87,251800,0.0,9.872,9.89425,9.8841,9.882805006161846,9.894850943797115,-0.01204593763526951,9.89425,9.94163143096191,9.846868569038088,0.0031396045250026345,35.714283333333555
2021-05-18,9.87,9.87,9.84,9.85,9.85,122300,-0.0020263424518742745,9.866,9.88925,9.882100000000001,9.877758082136946,9.891528651663995,-0.013770569527048693,9.88925,9.932811813311039,9.845688186688962,0.0029136550386286877,32.60869366729706
2021-05-19,9.88,9.88,9.84,9.84,9.84,16200,-0.0010152284263958977,9.86,9.88775,9.8801,9.871949146423571,9.8877117145037,-0.015762568080129213,9.88775,9.935924572895695,9.839575427104306,0.0023198700422588565,36.58536335514611
2021-05-20,9.84,9.85,9.78,9.85,9.85,328300,0.00101626016260159,9.856,9.88475,9.8795,9.868572354666098,9.884918254170092,-0.016345899503994232,9.88475,9.934536385794962,9.834963614205039,0.00212123266668053,38.0952355555556
2021-05-21,9.88,9.88,9.808,9.82,9.82,1200,-0.003045685279187804,9.846,9.88125,9.878300000000001,9.861099684717468,9.880109494601937,-0.01900980988446932,9.88125,9.938729973629252,9.823770026370747,0.002176716982163976,34.78260657845
2021-05-24,9.85,9.85,9.8,9.8,9.8,48600,-0.0020366598778003286,9.831999999999999,9.87625,9.876700000000001,9.851699733222473,9.874175457964757,-0.022475724742283987,9.87625,9.943439833190812,9.80906016680919,0.002182879044715812,34.78260657845027
2021-05-25,9.8,9.84,9.8,9.8,9.8,20000,0.0,9.822000000000001,9.86975,9.8753,9.843745928111323,9.868680979596997,-0.024935051485673654,9.86975,9.94012306601997,9.79937693398003,0.0020239409223948724,16.666665370370296
2021-05-26,9.87,9.9,9.8,9.86,9.86,22200,0.006122448979591688,9.826,9.866249999999999,9.8759,9.846246554555734,9.868037944071293,-0.0217913895155597,9.866249999999999,9.930721535947011,9.801778464052987,0.002528597569817182,44.99999684999983
2021-05-27,9.81,9.87,9.8,9.85,9.85,12700,-0.001014198782961384,9.825999999999999,9.864,9.8759,9.846824007701006,9.866701800066012,-0.01987779236500664,9.864,9.927378561874358,9.800621438125644,0.0024228398981458524,39.99999719999984
2021-05-28,9.86,9.9,9.83,9.9,9.9,26100,0.005076142131979822,9.842,9.864,9.8769,9.855004929593159,9.869168333394455,-0.014163403801296326,9.864,9.927378561874358,9.800621438125644,0.0026955902135594205,49.999997083333504
2021-06-01,9.88,9.91,9.85,9.9,9.9,12100,0.0,9.862,9.8645,9.8775,9.861927248117288,9.87145216055042,-0.00952491243313247,9.8645,9.928891892265037,9.800108107734962,0.0026850428362404114,54.54545107438032
2021-06-02,9.86,9.89,9.83,9.888,9.888,2500,-0.00121212121212122,9.8796,9.8654,9.878260000000001,9.865938440714627,9.872677926435575,-0.006739485720947513,9.8654,9.930613495535804,9.800186504464195,0.002658048172981188,54.05405064524025
2021-06-03,9.87,9.87,9.85,9.87,9.87,4900,-0.00182038834951459,9.8816,9.8629,9.87926,9.8665632959893,9.872479561514421,-0.005916265525121034,9.8629,9.922927712898193,9.802872287101806,0.002415083986542937,49.999997083333504
2021-06-04,9.87,9.87,9.87,9.87,9.87,0,0.0,9.8856,9.8624,9.88006,9.867092019683254,9.87229589029113,-0.005203870607877192,9.8624,9.921993005594514,9.802806994405485,0.002245028264685627,49.999997083333504
2021-06-07,9.88,9.88,9.84,9.88,9.88,35500,0.0010131712259373593,9.8816,9.8619,9.88106,9.869077862808906,9.872866565084381,-0.003788702275475231,9.8619,9.920680232982459,9.803119767017542,0.002245053768928622,51.99999708800048
2021-06-08,9.85,9.88,9.85,9.88,9.88,7700,0.0,9.8776,9.8609,9.88226,9.870758191607536,9.873394967670723,-0.0026367760631877957,9.8609,9.91759456485598,9.804205435144022,0.002231286158861007,56.52173568998155
2021-06-09,9.87,9.89,9.87,9.89,9.89,53900,0.0010121457489877805,9.878,9.8614,9.883659999999999,9.873718469821762,9.874624970065485,-0.0009065002437225189,9.8614,9.918973385664215,9.803826614335785,0.0021966057561741536,60.869561512287696
2021-06-10,9.89,9.9,9.88,9.88,9.88,23100,-0.0010111223458038054,9.879999999999999,9.8619,9.88466,9.874684859079952,9.875023120431004,-0.00033826135105208266,9.8619,9.919959497613709,9.803840502386292,0.002196579652517838,56.52173568998155
2021-06-11,9.9,9.908,9.87,9.89,9.89,23600,0.0010121457489877805,9.884,9.8629,9.88626,9.877041034606114,9.876132518917597,0.0009085156885166867,9.8629,9.922222135746043,9.803577864253956,0.0022069313132781895,66.66666222222251
