Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2012-04-19,20.25,20.709999,19.77,20.389999,20.389999,78200,0.010406293359762175,20.936,20.60099995,17.151399960000003,20.910479967609188,19.780561776877338,1.1299181907318498,20.60099995,24.27810351558003,16.923896384419965,0.06467604087029816,51.627378719986574
2012-04-20,20.559999,20.92,20.01,20.040001,20.040001,107500,-0.017165179851161283,20.4140002,20.773,17.27219998,20.776560126438547,19.799779497108645,0.9767806293299017,20.773,23.949897506091776,17.596102493908223,0.06373230693794098,47.28507376164425
2012-04-23,19.629999,20.6,19.08,20.17,20.17,135900,0.006486975724202981,20.208000000000002,20.9265,17.39739998,20.68324318390954,19.82720323806356,0.8560399458459784,20.9265,23.61533282759239,18.237667172407612,0.06358216664415284,40.10283539019601
2012-04-24,20.24,21.27,19.379999,19.780001,19.780001,194300,-0.01933559742191393,20.1120002,21.06650005,17.5138,20.544282847923455,19.82370677598478,0.7205760719386767,21.06650005,23.102453301816155,19.030546798183842,0.0638152181410755,34.24478750132134
2012-04-25,20.0,20.18,19.379999,19.84,19.84,76700,0.003033316327941682,20.0440002,21.003,17.6376,20.435931640550617,19.824913681467386,0.611017959083231,21.003,23.111180393759795,18.894819606240205,0.032332378445484235,40.20926162542854
2012-04-26,19.879999,20.24,19.76,20.049999,20.049999,124700,0.010584627016128945,19.9760002,21.005499949999997,17.769799980000002,20.376557388158215,19.841586668025357,0.5349707201328577,21.005499949999997,23.108785281445904,18.90221461855409,0.03020803045532945,43.219069852362466
2012-04-27,20.1,20.82,19.85,20.09,20.09,176400,0.0019950624436440023,19.986,21.004999950000002,17.90359998,20.33247163613387,19.859987655579037,0.4724839805548342,21.004999950000002,23.10919619009833,18.900803709901673,0.03019226350304619,40.83850069243248
2012-04-30,20.01,21.23,19.93,20.639999,20.639999,189000,0.027376754604280684,20.0799998,21.010999899999998,18.04559996,20.37978353826712,19.917766273684293,0.4620172645828262,21.010999899999998,23.110051283940628,18.91194851605937,0.030457312816396805,41.021663398711624
2012-05-01,20.610001,21.190001,20.35,20.73,20.73,97800,0.004360513777156738,20.2699996,20.96199995,18.188599959999998,20.43366299391833,19.977931734892863,0.4557312590254661,20.96199995,23.037973820843003,18.886026079156995,0.027353756759978903,33.85414976578829
2012-05-02,20.66,22.1,20.4,21.9,21.9,239000,0.05643994211287984,20.6819996,20.9469999,18.35239996,20.659253302546276,20.120307161937838,0.5389461406084379,20.9469999,22.989373037102887,18.904626762897117,0.029882958462001973,39.234439371188834
2012-05-03,21.76,21.76,20.639999,21.049999,21.049999,171000,-0.03881283105022826,20.8819996,20.94199985,18.49419994,20.719368025231464,20.189173224016514,0.5301948012149502,20.94199985,22.982769462929,18.901230237070997,0.029233104659712388,37.73004419049086
2012-05-04,20.98,20.98,20.1,20.459999,20.459999,113900,-0.028028504894465733,20.9559994,20.91699985,18.62459992,20.67946509827278,20.209234392607883,0.4702307056648962,20.91699985,22.969060111863072,18.864939588136927,0.02985069637817354,43.462875131275666
