Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-07-29,53.490002,54.040001,52.650002,52.860001,52.860001,350100,-0.00825512210609991,55.4620002,55.2204995,56.267399919999995,55.05333641252511,55.6444691187663,-0.59113270624119,55.2204995,58.740567927266106,51.7004310727339,0.027698056380425915,41.21924066446602
2021-07-30,51.599998,53.0,50.5,50.630001,50.630001,374300,-0.042186908017652125,53.884000400000005,54.8879996,56.4069999,54.37282327213663,55.27302703589472,-0.9002037637580926,54.8879996,58.82103653689137,50.95496266310863,0.028097206826832522,38.147000623910166
2021-08-02,50.849998,52.849998,50.849998,50.900002,50.900002,291600,0.005332826282187897,52.5480004,54.582499799999994,56.42759996000001,53.8385430764233,54.94909925545807,-1.1105561790347735,54.582499799999994,58.762939160944164,50.40206043905582,0.028206816761345406,39.17949317897265
2021-08-03,51.360001,52.549999,50.775002,51.650002,51.650002,333700,0.014734773487828257,51.86800100000001,54.335,56.46939998,53.50184444928125,54.7047216809797,-1.2028772316984515,54.335,58.59782508944046,50.07217491055954,0.028552394688714563,38.10021470601466
2021-08-04,51.720001,52.099998,50.560001,51.150002,51.150002,70200,-0.009680541735506587,51.43800159999999,54.09350009999999,56.40640004,53.140022534007215,54.44140911201824,-1.3013865780110265,54.09350009999999,58.50847968524286,49.678520514757125,0.02853790619560103,41.7859234680506
2021-08-05,51.16,52.158001,50.707001,51.709999,51.709999,63800,0.010948132514247089,51.2080012,53.976500099999996,56.35040006,52.92001891339072,54.23908243705392,-1.3190635236632033,53.976500099999996,58.51852880634578,49.43447139365421,0.027792210321139217,48.280094639100234
2021-08-06,51.77,52.334999,48.209999,48.459999,48.459999,249500,-0.06285051368885153,50.7740008,53.59950005,56.22100004000001,52.23386200363831,53.81100218245734,-1.577140178819029,53.59950005,58.65679846424679,48.542201635753216,0.029442335321175208,36.05479143640541
2021-08-09,48.689999,50.345001,47.200001,49.5,49.5,390700,0.021461019840301576,50.494000400000004,53.3140001,56.114600040000006,51.81326784923241,53.491668687460496,-1.678400838228086,53.3140001,58.626730764793535,48.00126943520647,0.03004515027538734,39.563861815879
2021-08-10,44.900002,46.630001,43.0,45.0,45.0,841500,-0.09090909090909094,49.164,52.80800015,55.962000020000005,50.76507279550435,52.862656192093056,-2.0975833965887034,52.80800015,59.212102543277666,46.40389775672233,0.03562958813469821,31.66807632907704
2021-08-11,45.709999,45.709999,41.639999,42.799999,42.799999,455300,-0.048888911111111155,47.4939994,52.13750015000001,55.758,49.53967682696522,52.11727417786394,-2.5775973508987207,52.13750015000001,59.738117732871714,44.5368825671283,0.0359692386419621,19.77252842183661
2021-08-12,42.939999,45.150002,42.799999,45.0,45.0,178100,0.05140189372434323,46.151999599999996,51.68650014999999,55.61960004,48.84126500743211,51.590068683207356,-2.7488036757752425,51.68650014999999,59.865248915467575,43.50775138453241,0.038134689172688724,20.81174437429341
