Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-10-15,99.400002,99.440002,99.400002,99.400002,99.400002,800,-0.0020079920081925717,99.440001,99.1650006,98.71320030000001,99.3321959267721,99.11059896918967,0.22159695758243458,99.1650006,99.6972252538118,98.6327759461882,0.0014597680961363213,64.70591642222522
2021-10-18,99.599998,99.599998,99.599998,99.599998,99.599998,480,0.0020120321526753138,99.4600006,99.2000004,98.75720022,99.37339624573025,99.1468507492497,0.22654549648055422,99.2000004,99.7505978554204,98.64940294457959,0.0015098719214058918,76.47081944121271
2021-10-19,99.400002,99.400002,99.300003,99.300003,99.300003,480,-0.0030119980524496714,99.4600006,99.2250004,98.79120032,99.36210497715636,99.15819536041639,0.20390961673997765,99.2250004,99.74360196090015,98.70639883909985,0.001663540015908478,58.82372616159856
2021-10-20,99.599998,99.699997,99.599998,99.699997,99.699997,850,0.004028136837014973,99.5199996,99.26000025,98.82520026,99.41408836528616,99.19832881520036,0.2157595500858065,99.26000025,99.80829863209912,98.71170186790089,0.0018280054266138358,65.00016204702453
2021-10-21,99.5,99.599998,99.400002,99.599998,99.599998,1120,-0.0010029990271714917,99.51999959999999,99.29000015,98.84720021999999,99.44268984754983,99.22808208814848,0.21460775940134624,99.29000015,99.84402774956224,98.73597255043775,0.0018518295389312817,60.00014958186892
2021-10-22,99.699997,99.800003,99.5,99.5,99.5,1190,-0.0010039960040962859,99.5399992,99.325,98.86920017999999,99.45150679408063,99.24822415569304,0.20328263838759142,99.325,99.83541762057233,98.81458237942768,0.0017978650796935955,57.143020029304225
2021-10-25,99.5,99.550003,99.400002,99.550003,99.550003,980,0.0005025427135678662,99.53000019999999,99.35750005,98.91060018,99.46666005652976,99.27057814416023,0.19608191236953587,99.35750005,99.83573742446914,98.87926267553085,0.001791656178455876,56.09764982640383
2021-10-26,99.599998,99.800003,99.599998,99.800003,99.800003,4670,0.0025113007781627505,99.6300002,99.41250035,98.95260030000001,99.51794358629441,99.30979480014837,0.20814878614604027,99.41250035,99.82015735885055,99.00484334114945,0.0017650959194828802,60.86970662566225
2021-10-27,99.699997,99.900002,99.699997,99.900002,99.900002,700,0.001001993957855829,99.6700012,99.45750045,98.99460028,99.57672180378756,99.35351385198923,0.22320795179832942,99.45750045,99.8720709354326,99.04292996456739,0.0016704588542341588,60.86970662566225
2021-10-28,99.900002,100.0,99.800003,99.800003,99.800003,620,-0.0010009909709510767,99.7100022,99.49250070000001,99.0326003,99.611072757051,99.38658712221226,0.22448563483874295,99.49250070000001,99.89808693201759,99.08691446798242,0.0016955585105892636,56.52188623625862
2021-10-29,99.800003,100.0,99.800003,99.970001,99.970001,1440,0.0017033867223430477,99.8040024,99.5310009,99.06800038,99.66629248673547,99.42980296501135,0.23648952172412407,99.5310009,99.96487663387009,99.0971251661299,0.0017166668438822015,59.51430935643315
