Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2019-11-27,40.799999,42.200001,39.720001,41.860001,41.860001,1278500,0.032305845432943014,41.2580002,37.42100035,35.17900012,39.65351971049471,37.63392122212025,2.019598488374463,37.42100035,44.929131670473694,29.912869029526302,0.05008464031896275,75.13076791296743
2019-11-29,41.82,42.200001,40.560001,40.77,40.77,574800,-0.0260392014801909,41.406000399999996,37.78000035,35.24340014,39.82528590888014,37.86622335381505,1.9590625550650884,37.78000035,45.202991456867636,30.357009243132367,0.0496934046207863,69.32038681310203
2019-12-02,41.110001,41.32,37.84,39.599998,39.599998,2047900,-0.028697620799607693,41.11799979999999,38.059000250000004,35.31240006,39.79062623059089,37.99465110538431,1.7959751252065814,38.059000250000004,45.30427828469305,30.81372221530696,0.05046798242627556,64.38420855663317
2019-12-03,37.580002,38.722,37.5,37.77,37.77,2118900,-0.04621207304101371,40.109999599999995,38.2255003,35.34560004,39.47976065665383,37.97801028276324,1.5017503738905873,38.2255003,45.27089687565248,31.180103724347518,0.05192741733791835,57.655607201455524
2019-12-04,38.0,38.25,36.09,36.919998,36.919998,1662400,-0.022504686258935758,39.38399940000001,38.326000199999996,35.394,39.085951017168625,37.89963900255856,1.186312014610067,38.326000199999996,45.228150143193204,31.423850256806787,0.052269694708322635,40.421791339702445
2019-12-05,36.830002,36.830002,35.810001,35.860001,35.860001,2028400,-0.02871064619234276,38.1839994,38.466000199999996,35.40620002,38.5896510145273,37.74855470607274,0.84109630845456,38.466000199999996,45.02338824245826,31.90861215754173,0.05114512328749955,33.74631855619771
2019-12-06,35.93,36.330002,35.599998,35.91,35.91,2864400,0.0013942832851565612,37.211999399999996,38.697000149999994,35.47560004,38.17739701229233,37.612365468585864,0.5650315437064677,38.697000149999994,44.46839618978154,32.92560411021845,0.04926197850547469,35.485852645593184
2019-12-09,34.630001,36.040001,34.099998,35.16,35.16,3169400,-0.02088554720133673,36.323999799999996,38.814500100000004,35.53340004,37.71318208732428,37.43070876720913,0.2824733201151446,38.814500100000004,44.161320000543505,33.4676801994565,0.04869598335590459,34.55089817462799
2019-12-10,34.330002,36.25,34.259998,34.810001,34.810001,5370700,-0.00995446530147881,35.732,38.8775002,35.55140006,37.26653884312054,37.23658226593439,0.029956577186155187,38.8775002,43.987592493739136,33.767407906260864,0.048605051831105445,36.335010274326166
2019-12-11,34.810001,35.68,33.060001,35.549999,35.549999,3372400,0.021258201055495585,35.4580002,38.93500005,35.61460006,37.00245579033277,37.11165017216147,-0.10919438182870067,38.93500005,43.85531465034022,34.01468544965978,0.04851447264987474,41.02078389706949
2019-12-12,35.450001,36.610001,35.139999,35.73,35.73,2062800,0.00506331941106386,35.432,38.7120001,35.70720006,36.806693361050804,37.00930571496433,-0.20261235391352272,38.7120001,43.794426546865175,33.62957365313482,0.02898616010449473,35.090159101127625
