Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-11-30,19.190001,19.65,19.190001,19.6,19.6,3200,-0.01828199348860493,19.528999399999996,22.428449899999997,23.67343986,20.981353464900575,22.32175694836869,-1.3404034834681156,22.428449899999997,26.598107500326414,18.25879229967358,0.04113864595938538,33.46269762574808
2022-12-01,21.85,21.85,20.6,21.809999,21.809999,3200,0.11275505102040806,20.080999400000003,22.2896999,23.55083982,21.10883739337741,22.283848952193235,-1.1750115588158252,22.2896999,26.34018285077095,18.239216949229046,0.0494649789067206,44.31650180322288
2022-12-02,21.037001,21.07,20.9,21.040001,21.040001,800,-0.035304815924108945,20.344999800000004,22.151699999999998,23.42063986,21.098247179011654,22.191712066845586,-1.0934648878339317,22.151699999999998,26.173491225967,18.129908774032998,0.049568050270622936,38.26848822870814
2022-12-05,18.85,18.868,18.85,18.868,18.868,2100,-0.10323198178555226,20.2566,21.8951,23.26783988,20.755132228394476,21.945511173005173,-1.1903789446106963,21.8951,26.072228798841046,17.717971201158953,0.05406467285771925,32.95396205784414
2022-12-06,18.704,18.704,18.087999,18.087999,18.087999,3500,-0.04133988764044938,19.8811998,21.5894999,23.109799860000003,20.34480403941071,21.659769530560347,-1.3149654911496356,21.5894999,25.947035290852064,17.231964509147936,0.054292046140167534,28.33333426229838
2022-12-07,18.549999,18.6,18.459999,18.469999,18.469999,1400,0.021118975072919932,19.655199600000003,21.302999800000002,22.981799820000003,20.056372494885984,21.423490232000322,-1.367117737114338,21.302999800000002,25.691224917000664,16.91477468299934,0.05476221557554703,32.671260743738685
2022-12-08,18.790001,18.790001,18.790001,18.790001,18.790001,1200,0.017325501750162564,19.0512,21.07499985,22.84859982,19.861546111057372,21.228416955555854,-1.3668708444984823,21.07499985,25.489181351860847,16.660818348139156,0.05485120298627853,34.096027578529146
2022-12-09,18.790001,18.790001,18.790001,18.790001,18.790001,0,0.0,18.6012,20.846999900000004,22.746799859999996,19.696693017048545,21.047793551440606,-1.3511005343920601,20.846999900000004,25.237411859858152,16.456587940141855,0.05485120298627853,41.27442637883865
2022-12-12,18.790001,18.790001,18.790001,18.790001,18.790001,0,0.0,18.585600200000002,20.576499899999998,22.64959988,19.557201937502615,20.8805496587413,-1.3233477212386866,20.576499899999998,24.75879037520012,16.394209424799875,0.053847714920294595,36.61108525483359
2022-12-13,19.77,20.379999,19.77,20.379999,20.379999,1400,0.08461936750296073,19.0440002,20.385499799999998,22.59679986,19.68378610096375,20.84347183216787,-1.1596857312041209,20.385499799999998,24.204127586274463,16.566872013725533,0.05794080094404542,51.321115726650405
2022-12-14,20.299999,21.0,20.299999,21.0,21.0,800,0.030422032896076034,19.5500004,20.1904998,22.55479986,19.886280546969328,20.85506651126655,-0.9687859642972221,20.1904998,23.385908010410695,16.995091589589308,0.057990504444726344,58.908994907372
2022-12-15,21.0,21.0,21.0,21.0,21.0,200,0.0,19.9920002,20.0604998,22.514399859999997,20.05762200128174,20.865802325246804,-0.8081803239650647,20.0604998,22.858736414200948,17.26226318579905,0.05700889981336547,56.22932090553519
