Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1999-11-15,127.0,131.0,126.5,130.0,130.0,104638,0.023622047244094446,125.4,119.7,122.86,122.52022155427868,121.0588622045352,1.461359349743475,119.7,130.80902904469042,108.59097095530957,0.03653137871704297,71.15384613468935
1999-11-16,130.5,143.0,130.0,140.5,140.5,191200,0.0807692307692307,128.7,120.875,122.79,125.28634131515888,122.49894648568075,2.7873948294781314,120.875,135.26752364396503,106.48247635603498,0.039622154567279536,74.78991594878893
1999-11-17,139.0,151.0,139.0,148.5,148.5,187038,0.05693950177935947,133.6,122.35,122.84,128.85767342051906,124.4249504497044,4.432722970814666,122.35,141.26838426393445,103.43161573606554,0.04097960145268605,74.9999999825
1999-11-18,148.5,151.5,139.0,142.5,142.5,148338,-0.04040404040404044,137.7,123.725,122.8,130.95649289428536,125.76384300898556,5.192649885299801,123.725,144.31747435351053,103.13252564648946,0.041402721771023526,65.57377047675357
1999-11-19,143.0,147.5,142.5,146.0,146.0,133638,0.024561403508772006,141.5,125.15,122.8,133.27087860285684,127.26281760091256,6.008061001944284,125.15,147.77299714891888,102.52700285108114,0.04144393331784261,66.12903224313214
1999-11-22,148.0,151.5,145.0,147.0,147.0,127100,0.006849315068493178,144.9,126.725,122.78,135.38305112549426,128.72483111195606,6.658220013538198,126.725,150.85507514111345,102.59492485888653,0.040912726439957005,68.85245900059124
1999-11-23,146.0,146.5,140.0,141.0,141.0,68400,-0.04081632653061229,145.0,128.375,122.54,136.24719710618746,129.6341028814408,6.613094224746646,128.375,151.61035192217588,105.13964807782412,0.03879784593287912,66.66666665185184
1999-11-24,139.0,142.0,136.5,139.5,139.5,37200,-0.010638297872340385,143.2,129.8,122.38,136.74762832062015,130.36491007540815,6.382718245212004,129.8,152.0223216372044,107.5776783627956,0.03903670561032651,66.14173226888212
1999-11-26,139.0,141.0,136.5,138.5,138.5,28175,-0.007168458781361964,142.4,130.8,122.19,137.01722396360168,130.96750932908162,6.049714634520058,130.8,152.67861248366822,108.9213875163318,0.03698132383289179,71.7948717776901
1999-11-29,138.0,138.0,134.5,136.5,136.5,71700,-0.014440433212996373,140.5,131.45,122.04,136.9376510461245,131.37732345285335,5.560327593271154,131.45,153.18742830864957,109.7125716913504,0.03642725779337509,65.42056073054415
1999-11-30,135.0,136.5,125.5,126.0,126.0,75663,-0.07692307692307687,136.3,131.45,121.69,135.2549355005669,130.97900319708643,4.2759323034804595,131.45,153.18742830864957,109.7125716913504,0.04061565184501772,51.666666654611106
1999-12-01,129.5,132.0,127.5,129.5,129.5,73338,0.02777777777777768,134.0,131.725,121.51,134.369560808172,130.86944740470966,3.5001134034623362,131.725,153.20320192415403,110.24679807584597,0.04084584307098742,54.330708649438904
1999-12-02,126.5,133.0,126.5,130.0,130.0,55963,0.0038610038610038533,132.1,132.225,121.36,133.69732068383786,130.8050438932497,2.89227679058817,132.225,153.00828022334545,111.44171977665454,0.03999628798685548,56.45161289047867
1999-12-03,128.0,132.5,127.5,131.0,131.0,83413,0.007692307692307665,130.6,132.825,121.56,133.28234827093974,130.8194850863423,2.4628631845974382,132.825,152.67251078121697,112.97748921878302,0.039880351333584106,53.44827584916766
1999-12-06,131.0,132.0,127.5,129.0,129.0,70763,-0.01526717557251911,129.1,133.625,121.84,132.62352546002592,130.6847084132799,1.93881704674601,133.625,151.27622628809914,115.97377371190085,0.03801379272834331,49.122807005478606
1999-12-07,129.0,130.0,122.0,125.5,125.5,63700,-0.027131782945736482,129.0,133.9,121.97,131.5275984661758,130.30065593822215,1.2269425279536392,133.9,150.8134017245123,116.98659827548772,0.03646435106535928,34.999999990199996
1999-12-08,125.0,131.0,124.5,126.0,126.0,83125,0.003984063745019917,128.3,134.0,122.23,130.67719870214876,129.98208883168718,0.6951098704615788,134.0,150.6891076990195,117.3108923009805,0.035757733538290745,23.529411756955014
1999-12-09,126.5,127.0,117.0,117.0,117.0,97638,-0.0714285714285714,125.7,133.65,122.35,128.57301428643356,129.02045262193258,-0.44743833549901524,133.65,151.47694589659145,115.82305410340857,0.03929745018804544,21.97802197125951
1999-12-10,117.0,126.0,117.0,118.0,118.0,121625,0.008547008547008517,123.1,133.45,122.46,126.94639670390532,128.2041227980857,-1.2577260941803843,133.45,151.90592188517218,114.99407811482781,0.039223265742834176,17.441860459437535
1999-12-13,118.0,120.5,116.5,119.5,119.5,107813,0.012711864406779627,121.2,133.075,122.6,125.8007972109968,127.55937296119046,-1.758575750193657,133.075,152.3685085892693,113.78149141073068,0.0381272972134266,18.39080459178227
1999-12-14,117.5,118.5,110.0,111.5,111.5,127800,-0.06694560669456062,118.4,132.15,122.57,123.60067456315113,126.36978977888006,-2.769115215728931,132.15,153.70555856996418,110.59444143003584,0.04020272771950673,17.582417577007604
1999-12-15,112.0,112.5,108.0,110.5,110.5,218850,-0.008968609865470878,115.3,130.65,122.55,121.58518616882019,125.19424979525932,-3.609063626439138,130.65,153.87000045332965,107.42999954667036,0.034511189338085765,17.77777777224692
1999-12-16,110.5,113.5,110.0,113.0,113.0,124050,0.02262443438914019,114.5,128.875,122.58,120.26438829669401,124.29097203264752,-4.026583735953508,128.875,151.7749540335093,105.97504596649071,0.03167319748092936,22.580645154491847
1999-12-17,113.0,114.0,111.0,112.0,112.0,102050,-0.008849557522123908,113.3,127.35,122.68,118.99294394335647,123.38052965985881,-4.387585716502343,127.35,150.49053176844282,104.20946823155717,0.03101943719176326,23.076923069822485
1999-12-20,113.0,113.5,107.5,108.0,108.0,174675,-0.0357142857142857,111.0,125.45,123.0,117.3017217982247,122.24123116653594,-4.939509368311235,125.45,148.38216541293716,102.51783458706286,0.030250134072368314,26.92307691341223
1999-12-21,109.0,112.0,108.0,112.0,112.0,130188,0.03703703703703698,111.1,123.7,123.07,116.48607229080551,121.48262145049624,-4.99654915969073,123.7,144.99096670322626,102.40903329677374,0.03207047127819497,27.84810125595257
1999-12-22,112.0,113.5,110.5,112.0,112.0,136550,0.0,111.4,122.25,123.04,115.79590732298928,120.78020504675577,-4.984297723766488,122.25,142.50495390996312,101.99504609003688,0.03150102099824167,26.92307691341223
1999-12-23,112.5,119.5,112.5,114.5,114.5,157625,0.022321428571428603,111.7,121.0,123.13,115.5965369656063,120.315004672922,-4.718467707315696,121.0,139.8064938392649,102.1935061607351,0.03236903815803402,29.629629619387288
1999-12-27,116.5,119.0,114.0,115.5,115.5,90863,0.008733624454148492,112.4,119.85,123.2,115.5816851247438,119.95833766011296,-4.3766525353691605,119.85,136.8796954263951,102.82030457360489,0.03261885843707692,32.911392393398486
1999-12-28,114.5,116.5,112.0,113.5,113.5,104875,-0.017316017316017285,113.5,118.7,123.22,115.26142587478321,119.47994227788237,-4.218516403099159,118.7,134.01562669473972,103.38437330526028,0.0326526533936909,34.2105263031856
1999-12-29,113.5,116.5,111.5,112.5,112.5,70938,-0.008810572687224627,113.6,118.025,123.21,114.83659112481656,118.96290951655774,-4.126318391741179,118.025,133.175039082805,102.87496091719501,0.028438574392072778,32.46753245572609
1999-12-30,112.0,118.5,112.0,118.0,118.0,93488,0.04888888888888898,114.8,117.45,123.23,115.32326941330632,118.89158288570161,-3.568313472395289,117.45,131.6066424803264,103.29335751967362,0.030074029699794502,51.428571408
1999-12-31,118.0,121.0,116.0,121.0,121.0,62850,0.025423728813559254,116.1,117.0,123.27,116.19661258048995,119.04776193120519,-2.8511493507152323,117.0,130.0020241339162,103.99797586608379,0.030757028945007925,54.05405403360117
2000-01-03,120.5,126.0,120.5,125.5,125.5,107938,0.037190082644628086,118.1,116.725,123.48,117.62790295272227,119.52570549185666,-1.8978025391343891,116.725,128.66993947022587,104.7800605297741,0.0319856814714293,57.499999979875
2000-01-04,118.0,123.5,117.5,123.5,123.5,81775,-0.015936254980079667,120.1,116.45,123.6,118.53130249845731,119.82009767764505,-1.288795179187744,116.45,127.41837559339972,105.48162440660029,0.03200102119923229,67.64705879567474
2000-01-05,121.5,123.0,116.0,118.0,118.0,148050,-0.04453441295546556,121.2,116.075,123.65,118.4495636525408,119.68527562744913,-1.2357119749083267,116.075,126.22272466070426,105.92727533929575,0.03295190964512852,59.74025971853601
2000-01-06,117.5,118.0,105.0,107.5,107.5,227600,-0.08898305084745761,119.1,115.15,123.64,116.76501539830375,118.78266261800846,-2.0176472197047133,115.15,124.85132926323375,105.44867073676626,0.03813147945000303,44.08602149210313
2000-01-07,107.5,110.0,104.0,105.5,105.5,169038,-0.018604651162790753,116.0,114.575,123.53,115.031936106257,117.79876168334116,-2.7668255770841483,114.575,125.1394637694884,104.0105362305116,0.03516238258867008,43.15789472412188
2000-01-10,106.0,108.0,96.0,96.0,96.0,96138,-0.09004739336492895,110.1,113.475,123.08,112.10394593606362,116.18403859568626,-4.080092659622636,113.475,126.7671623127074,100.18283768729259,0.03982981985535982,38.67924527280171
2000-01-11,84.5,89.0,64.0,70.0,70.0,1566013,-0.27083333333333337,99.4,111.0,122.01,105.62641579205383,112.76299869970951,-7.136582907655679,111.0,134.26280066408236,87.73719933591762,0.07031133166208364,21.999999995893333
2000-01-12,71.0,74.0,71.0,73.5,73.5,746913,0.050000000000000044,90.5,109.1,120.96,100.68389028558401,109.85462842565695,-9.170738140072942,109.1,137.7698080694104,80.43019193058959,0.07137734351377005,25.477707001825635
2000-01-13,75.0,82.5,75.0,82.5,82.5,627125,0.12244897959183665,85.5,107.7,120.13,97.88636870318648,107.82835965338607,-9.941990950199596,107.7,138.72019715570704,76.67980284429296,0.07797874591242458,31.17647058310034
2000-01-14,82.5,84.5,82.0,84.0,84.0,276800,0.018181818181818077,81.2,106.25,119.41,95.75000428731163,106.06329597535748,-10.313291688045851,106.25,138.89562516027607,73.60437483972393,0.07788344747572602,31.578947363250222
2000-01-18,85.5,87.5,82.5,85.0,85.0,339613,0.011904761904761862,79.0,104.9,118.73,94.09615747387907,104.50305182903469,-10.406894355155615,104.9,138.7551092311429,71.0448907688571,0.07805827117935708,33.13609466906621
2000-01-19,82.5,85.0,80.0,81.5,81.5,327000,-0.04117647058823526,81.3,103.575,118.1,92.15828709328228,102.799122063921,-10.640834970638721,103.575,138.95902107404424,68.19097892595576,0.07816087046411647,32.18390804079799
2000-01-20,81.5,85.0,80.5,82.5,82.5,96663,0.012269938650306678,83.1,102.1,117.35,90.67239677123885,101.29548339251946,-10.623086621280606,102.1,138.45150036721117,65.74849963278882,0.07755852044101787,28.48484848001469
2000-01-21,83.0,84.0,79.0,80.0,80.0,163338,-0.030303030303030276,82.6,100.5,116.47,89.03048957566364,99.71804017825876,-10.687550602595124,100.5,137.8207999011696,63.17920009883038,0.07760888522753366,24.9999999957317
2000-01-24,81.0,82.5,78.0,79.5,79.5,260838,-0.006249999999999978,81.7,98.75,115.58,87.56426041017691,98.22040757246181,-10.656147162284896,98.75,136.58551659207862,60.914483407921374,0.07717735931084162,20.51282050913872
2000-01-25,79.5,79.5,76.0,76.0,76.0,129038,-0.04402515723270439,79.9,96.775,114.66,85.78514342399585,96.57445145598317,-10.789308031987318,96.775,135.0502840410236,58.49971595897642,0.07722912061888805,20.12578615997785
2000-01-26,76.0,78.5,76.0,77.5,77.5,150163,0.019736842105263053,79.1,94.975,113.67,84.51050597415033,95.16152912591033,-10.65102315176,94.975,133.32446647539376,56.62553352460623,0.07767754022349328,23.178807942721804
2000-01-27,78.5,83.0,77.5,80.0,80.0,547138,0.032258064516129004,78.6,93.35,112.67,83.8165819781272,94.03845289436141,-10.22187091623421,93.35,131.32519966338117,55.374800336618826,0.07840789578516318,29.629629623484234
2000-01-28,80.0,82.0,75.5,76.0,76.0,143050,-0.050000000000000044,77.8,91.25,111.38,82.61403090456918,92.70227119848279,-10.088240293913614,91.25,128.11461718233323,54.38538281766675,0.07736973751056463,28.776978411469386
2000-01-31,76.5,78.0,76.0,77.0,77.0,310288,0.013157894736842035,77.3,89.05,109.95,81.75033384232776,91.53913999859519,-9.788806156267427,89.05,123.61938103673735,54.48061896326264,0.07705066197949866,34.42622950029562
2000-02-01,78.0,84.0,78.0,83.0,83.0,201200,0.07792207792207795,78.7,86.925,108.76,81.94259017427734,90.90661110981037,-8.964020935533028,86.925,116.99207414046796,56.857925859532024,0.07912925327608758,65.85365851409875
2000-02-02,82.0,83.0,80.0,80.5,80.5,97513,-0.030120481927710885,79.3,84.775,107.45,81.72065322438853,90.1357510276022,-8.41509780321367,84.775,109.50613315981289,60.043866840187114,0.07918143757632805,58.749999979437504
2000-02-03,81.5,84.0,81.5,83.5,83.5,112425,0.037267080745341685,80.0,83.05,106.18,81.99439888217492,89.64421391444648,-7.649815032271562,83.05,102.20834296757245,63.891657032427545,0.07984047975879799,51.470588214100346
2000-02-04,84.0,84.0,82.0,82.5,82.5,86050,-0.0119760479041916,81.3,81.8,105.01,82.07218366953262,89.11501288374674,-7.042829214214123,81.8,97.1190627719355,66.48093722806449,0.07785400749674194,47.761194009890836
2000-02-07,88.0,92.5,83.0,83.5,83.5,446313,0.0121212121212122,82.6,80.7,103.89,82.29184772037377,88.69908600346922,-6.407238283095452,80.7,91.28002089342155,70.11997910657846,0.07797645499206136,47.761194009890836
2000-02-08,84.0,85.5,82.5,84.0,84.0,139200,0.0059880239520957446,82.8,80.1,102.8,82.5546403787778,88.35100555876778,-5.7963651799899765,80.1,88.0643944495072,72.13560555049278,0.07560306548140104,54.09836063090567
2000-02-09,84.0,85.0,81.5,81.5,81.5,97363,-0.029761904761904767,83.0,80.675,101.7,82.39238801281198,87.84352366552572,-5.451135652713745,80.675,87.0762745441394,74.2737254558606,0.04289023466734589,48.437499978808596
2000-02-10,82.0,84.5,82.0,83.5,83.5,132025,0.024539877300613577,83.0,81.175,100.85,82.56278985699475,87.52178117178308,-4.958991314788321,81.175,86.72169175938755,75.62830824061244,0.041960872591138725,55.5555555308642
2000-02-11,84.0,84.0,82.0,82.5,82.5,131275,-0.0119760479041916,83.0,81.175,99.91,82.55312987899556,87.14979738128064,-4.596667502285072,81.175,86.72169175938755,75.62830824061244,0.032149271315379736,54.68749997607422
2000-02-14,84.0,84.0,82.5,83.0,83.0,134688,0.0060606060606061,82.9,81.125,98.97,82.62187912838087,86.84240498266726,-4.220525854286393,81.125,86.58176788854422,75.66823211145578,0.03191153227153488,62.068965487277055
2000-02-15,83.0,83.0,78.5,79.0,79.0,188788,-0.048192771084337394,81.9,80.825,97.93,82.06466695478382,86.26148609506228,-4.196819140278464,80.825,86.03910031599284,75.61089968400717,0.03350931252595922,52.38095235767196
2000-02-16,79.0,80.0,78.5,79.0,79.0,111813,0.0,81.4,80.7,96.93,81.59317973097093,85.72359823616877,-4.130418505197838,80.7,85.96557839077978,75.43442160922022,0.032291044155906064,48.27586204565993
2000-02-17,79.0,80.0,77.0,80.0,80.0,134213,0.012658227848101333,80.7,80.575,96.02,81.3480751569754,85.29962799645256,-3.9515528394771593,80.575,85.77899643998164,75.37100356001837,0.0322995986190623,57.6923076612426
2000-02-18,80.0,82.0,76.0,77.0,77.0,171175,-0.03749999999999998,79.6,80.425,95.04,80.67914051744071,84.68484073745607,-4.005700220015356,80.425,85.86631369586566,74.98368630413434,0.03268056353919483,49.999999974999994
2000-02-22,78.5,80.5,78.0,79.0,79.0,156925,0.025974025974025983,78.8,80.4,94.28,80.42081120706523,84.26374142357044,-3.8429302165052093,80.4,85.86375617857537,74.93624382142464,0.033219017160130634,41.66666664236111
2000-02-23,80.0,82.0,78.5,80.5,80.5,135600,0.018987341772152,79.1,80.625,93.53,80.43299409828596,83.98494576256522,-3.551951664279258,80.625,85.68126240158256,75.56873759841744,0.031759210095362894,49.999999969565216
2000-02-24,81.0,82.0,77.0,77.5,77.5,129913,-0.037267080745341574,78.8,80.625,92.69,79.98176423701119,83.50457940978262,-3.5228151727714305,80.625,85.68126240158256,75.56873759841744,0.0327541627436463,36.95652171663516
2000-02-25,79.0,81.0,78.5,81.0,81.0,156650,0.04516129032258065,79.0,80.675,92.08,80.13841589285563,83.31905500905799,-3.1806391162023573,80.675,85.72501302759909,75.6249869724009,0.033530362611998335,47.058823503575546
2000-02-28,80.0,82.0,79.5,80.0,80.0,125638,-0.012345679012345734,79.6,80.875,91.47,80.11712114010861,83.0731990824611,-2.9560779423524934,80.875,85.43887416219974,76.31112583780026,0.03150286072499505,43.13725487827758
2000-02-29,82.0,83.5,80.5,83.0,83.0,115863,0.03750000000000009,80.4,81.175,90.87,80.56064096470729,83.06777692820472,-2.507135963497433,81.175,85.44576968287731,76.90423031712268,0.03237276023350092,48.21428569017857
2000-03-01,84.0,86.0,83.0,86.0,86.0,218525,0.03614457831325302,81.5,81.325,90.35,81.3974654316754,83.28497863722659,-1.887513205551187,81.325,86.05202198451403,76.59797801548598,0.02848314705106661,57.894736813665745
2000-03-02,86.0,91.0,85.5,88.5,88.5,253425,0.029069767441860517,83.7,81.725,89.96,82.4901630575715,83.67127651595055,-1.181113458379059,81.725,87.41409390620844,76.03590609379155,0.028023549285287407,58.62068962687277
2000-03-03,90.0,92.5,89.0,90.0,90.0,210225,0.016949152542372836,85.5,82.05,89.52,83.64552258717589,84.14007084810237,-0.49454826092647863,82.05,88.80823084915723,75.29176915084277,0.027151647023290627,62.711864377018095
2000-03-06,93.0,102.0,92.5,99.0,99.0,333525,0.10000000000000009,89.3,82.875,89.26,86.00774988145652,85.24080634083552,0.7669435406209999,82.875,93.03620071644954,72.71379928355046,0.03427209914579071,71.05263155277008
2000-03-07,104.0,108.0,97.0,108.0,108.0,267100,0.09090909090909083,94.3,84.1,89.13,89.39117297661706,86.92667253781066,2.4645004388063967,84.1,99.25741958319516,68.94258041680483,0.03879417003856822,83.72093020530016
2000-03-08,98.0,100.5,95.0,97.0,97.0,154738,-0.10185185185185186,96.5,84.75,88.76,90.5617617494452,87.67284494241729,2.888916807027911,84.75,100.96727474022612,68.53272525977388,0.04661949576819284,66.6666666493827
2000-03-09,97.0,97.5,90.0,95.0,95.0,216888,-0.020618556701030966,97.8,85.425,88.39,91.24456763414594,88.21559716890489,3.028970465241045,85.425,102.18734815858,68.66265184142,0.04627061438085363,63.63636362016529
2000-03-10,94.0,98.5,94.0,96.5,96.5,168913,0.015789473684210575,99.1,86.075,88.07,92.05309569043118,88.8292566378749,3.223839052556272,86.075,103.51746180113884,68.63253819886117,0.046154279340535176,68.22429904756747
2000-03-13,93.0,101.5,92.5,95.0,95.0,286963,-0.015544041450777257,98.3,86.7,87.61,92.506465584211,89.28634873877306,3.2201168454379427,86.7,104.49532759491952,68.90467240508049,0.04624347493789195,65.09433960544678
2000-03-14,96.0,100.5,93.0,94.0,94.0,167725,-0.010526315789473717,95.5,87.25,87.07,92.736240109717,89.63550809145653,3.100732018260473,87.25,105.24268857356347,69.25731142643653,0.04643022586910419,62.85714284038095
2000-03-15,94.0,95.0,89.5,91.0,91.0,140838,-0.03191489361702127,94.3,87.85,86.38,92.46912624668362,89.73658156616347,2.7325446805201494,87.85,105.48101334520865,70.21898665479134,0.045541079365588336,62.85714284038095
2000-03-16,94.0,98.5,93.0,95.5,95.5,122838,0.0494505494505495,94.4,88.675,85.82,92.9354145164246,90.16350145015136,2.7719130662732425,88.675,106.10538786294242,71.24461213705757,0.04641341818120025,63.5514018525286
2000-03-17,95.5,99.5,95.5,97.0,97.0,137875,0.015706806282722585,94.5,89.525,85.4,93.56073536005158,90.66990875014015,2.8908266099114286,89.525,106.83175256108166,72.21824743891835,0.046425706381437476,65.74074072369683
2000-03-20,98.5,101.0,96.0,99.0,99.0,100900,0.020618556701030855,95.3,90.625,85.23,94.39754530465902,91.28695254642606,3.1105927582329542,90.625,107.36724093659294,73.88275906340706,0.04504816100912111,65.09433960544678
2000-03-21,98.5,99.5,95.5,97.5,97.5,80875,-0.015151515151515138,96.0,91.55,85.07,94.87484602701917,91.74717828372783,3.1276677432913402,91.55,107.61860292620307,75.48139707379693,0.04539137263565821,61.16504852706193
2000-03-22,100.5,104.0,96.0,100.5,100.5,148225,0.03076923076923066,97.9,92.55,85.16,95.74025433055469,92.39553544789614,3.3447188826585545,92.55,108.2071826463459,76.8928173536541,0.045569035577055314,61.53846152189348
2000-03-23,102.5,108.0,102.0,103.0,103.0,165900,0.02487562189054726,99.4,93.825,85.82,96.85713827970011,93.18105134064457,3.676086939055537,93.825,108.44033081174784,79.20966918825216,0.044118233460396346,62.26415092694909
2000-03-24,104.0,104.5,98.5,101.0,101.0,95425,-0.01941747572815533,100.2,94.825,86.37,97.49450162128471,93.76023272281905,3.7342688984656576,94.825,108.44879883647828,81.20120116352173,0.04417699048132221,52.17391302759924
2000-03-27,103.0,105.0,100.0,102.5,102.5,70250,0.014851485148514865,100.9,95.95,86.77,98.26457829493322,94.40762289149913,3.8569554034340854,95.95,108.0500217485662,83.84997825143381,0.04380449147024662,42.857142841558435
2000-03-28,101.0,103.5,97.5,99.0,99.0,75500,-0.034146341463414664,101.2,96.75,87.07,98.37772009571272,94.7477989736103,3.6299211221024166,96.75,107.25563758429814,86.24436241570186,0.044649644330376104,53.225806427575435
2000-03-29,99.5,100.0,91.0,96.0,96.0,131950,-0.030303030303030276,100.3,97.25,87.29,98.01191700406461,94.84055460519473,3.1713623988698885,97.25,106.47525138724583,88.02474861275417,0.045056357875756396,51.562499977441405
2000-03-30,94.0,99.5,89.0,91.0,91.0,147400,-0.05208333333333337,97.9,97.375,87.48,96.93316054190083,94.55606907888401,2.377091463016825,97.375,106.15820766247114,88.59179233752886,0.046544163198001615,42.2535211100972
2000-03-31,93.0,96.5,92.0,95.5,95.5,118313,0.0494505494505495,96.8,97.65,87.74,96.71267430468532,94.62598988785557,2.0866844168297547,97.65,105.78116163125976,89.51883836874025,0.04763286360689791,50.64935063093271
2000-04-03,94.5,95.5,89.0,89.0,89.0,92125,-0.0680628272251309,94.1,97.15,87.92,95.52610902704143,94.20924989616256,1.3168591308788677,97.15,106.11836545572017,88.18163454427985,0.04453751840226064,44.318181804080574
