Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1995-09-15,9000.0,9600.0,9000.0,9450.0,9450.0,34,0.032786885245901676,9210.0,9300.0,9234.0,9214.213642517245,9278.183521377143,-63.96987885989802,9300.0,10131.61225782718,8468.38774217282,0.0420597057453547,49.99999999982052
1995-09-18,9600.0,9750.0,9300.0,9750.0,9750.0,35,0.031746031746031855,9300.0,9277.5,9267.0,9296.642312899206,9313.13289016402,-16.49057726481442,9277.5,10026.86815490048,8528.13184509952,0.042585598623760657,51.851851851672606
1995-09-19,9750.0,10200.0,9300.0,10200.0,10200.0,37,0.04615384615384621,9480.0,9292.5,9315.0,9435.62041860702,9378.826750151871,56.7936684551496,9292.5,10103.785529592582,8481.214470407418,0.043314040888946824,65.38461538438068
1995-09-20,9750.0,10200.0,9750.0,9750.0,9750.0,16,-0.044117647058823484,9660.0,9277.5,9354.0,9483.986508052094,9406.321064955437,77.66544309665733,9277.5,10039.405505952018,8515.594494047982,0.04440892924386529,55.55555555536352
1995-09-21,9750.0,10200.0,9750.0,9750.0,9750.0,9,0.0,9780.0,9285.0,9393.0,9524.911660659465,9431.778763847627,93.13289681183778,9285.0,10063.054253283557,8506.945746716443,0.04317454956721502,62.49999999975695
1995-09-22,10200.0,10200.0,9750.0,9900.0,9900.0,15,0.01538461538461533,9870.0,9337.5,9426.0,9582.617559019547,9466.461818377433,116.15574064211432,9337.5,10133.460194720155,8541.539805279845,0.0389335705751961,59.09090909065839
1995-09-25,9750.0,10200.0,9750.0,9750.0,9750.0,14,-0.015151515151515138,9870.0,9352.5,9462.0,9608.36870378577,9487.46464664577,120.90405714000008,9352.5,10168.44310947194,8536.55689052806,0.03637691665824923,64.99999999969667
1995-09-26,9750.0,10200.0,9750.0,10050.0,10050.0,29,0.03076923076923066,9840.0,9375.0,9504.0,9676.311980126422,9529.133932079418,147.17804804700427,9375.0,10242.846700020713,8507.153299979287,0.03682145013264848,68.18181818152893
1995-09-27,10050.0,10050.0,9750.0,9750.0,9750.0,18,-0.02985074626865669,9840.0,9412.5,9519.0,9687.64859856851,9545.494381555018,142.1542170134926,9412.5,10276.928621752695,8548.071378247305,0.034412348994527636,62.49999999975695
1995-09-28,9750.0,9900.0,9450.0,9450.0,9450.0,17,-0.03076923076923077,9780.0,9420.0,9531.0,9651.087275711816,9538.420723662053,112.66655204976269,9420.0,10282.920378104127,8557.079621895873,0.03457761026883593,52.17391304326654
1995-09-29,9450.0,9900.0,9450.0,9600.0,9600.0,4,0.015873015873015817,9720.0,9457.5,9549.0,9643.227694833075,9542.982151538938,100.24554329413695,9457.5,10280.38005137284,8634.61994862716,0.032642254552926395,54.16666666645602
1995-10-02,9900.0,9900.0,9300.0,9375.0,9375.0,26,-0.0234375,9645.0,9461.25,9550.5,9601.961895627986,9530.53902920272,71.42286642526597,9461.25,10281.788173844972,8640.711826155028,0.03129951405556151,50.98039215667615
1995-10-03,9900.0,9900.0,9150.0,9150.0,9150.0,17,-0.02400000000000002,9465.0,9476.25,9547.5,9532.429296300605,9502.350952965482,30.078343335122554,9476.25,10259.877697584161,8692.622302415839,0.029714564820713968,54.16666666645602
1995-10-04,9900.0,9900.0,9150.0,9150.0,9150.0,8,0.0,9345.0,9491.25,9547.5,9473.594019946666,9476.250882375445,-2.6568624287792773,9491.25,10234.867579985275,8747.632420014725,0.029714564820713968,49.99999999978788
1995-10-05,9750.0,9750.0,9000.0,9600.0,9600.0,13,0.049180327868852514,9375.0,9528.75,9556.5,9493.041093801025,9485.417483680969,7.623610120055673,9528.75,10209.166861389514,8848.333138610486,0.03151325103028685,52.17391304326654
1995-10-06,9750.0,9750.0,9000.0,9000.0,9000.0,12,-0.0625,9255.0,9513.75,9553.5,9417.188617831636,9449.460633037934,-32.27201520629751,9513.75,10227.796106428194,8799.703893571806,0.03290947826056316,39.999999999850665
1995-10-09,9600.0,9600.0,8850.0,8850.0,8850.0,6,-0.01666666666666672,9150.0,9491.25,9547.5,9329.928830472923,9405.05614170179,-75.12731122886726,9491.25,10259.925381487701,8722.574618512299,0.033090117134345204,30.43478260857215
1995-10-10,8850.0,9600.0,8550.0,8550.0,8550.0,21,-0.03389830508474578,9030.0,9453.75,9526.5,9209.939779630935,9341.718649723882,-131.77887009294682,9453.75,10327.681678649635,8579.818321350365,0.03384430243242211,31.818181818046824
1995-10-11,9000.0,9000.0,8400.0,8400.0,8400.0,22,-0.01754385964912286,8880.0,9431.25,9511.5,9085.333659687714,9271.961712707298,-186.6280530195836,9431.25,10389.712996567669,8472.787003432331,0.03236902660706022,30.43478260857215
1995-10-12,8400.0,9000.0,8400.0,8400.0,8400.0,6,0.0,8640.0,9393.75,9484.5,8979.89771204345,9207.371956210462,-227.47424416701142,9393.75,10452.034983009378,8335.465016990622,0.03125271827903807,27.272727272611576
1995-10-13,8400.0,9000.0,8400.0,9000.0,9000.0,11,0.0714285714285714,8640.0,9371.25,9469.5,8982.990371729073,9192.011070565242,-209.0206988361697,9371.25,10443.541569735731,8298.958430264269,0.03464417230511199,39.999999999850665
1995-10-16,8850.0,9000.0,8400.0,9000.0,9000.0,14,0.0,8670.0,9333.75,9466.5,8985.607237616907,9177.78802830115,-192.1807906842423,9333.75,10402.723314619416,8264.776685380584,0.03373833064354351,34.78260869551103
1995-10-17,9000.0,9000.0,8400.0,9000.0,9000.0,11,0.0,8760.0,9273.75,9451.5,8987.821508752768,9164.618544723286,-176.79703597051775,9273.75,10270.253756561964,8277.246243438036,0.03168214090488313,38.09523809506878
1995-10-18,9000.0,9000.0,8400.0,8400.0,8400.0,11,-0.06666666666666665,8760.0,9206.25,9424.5,8897.387430483112,9107.980134003043,-210.5927035199311,9206.25,10248.751419915732,8163.748580084269,0.03346959987618038,34.78260869551103
1995-10-19,8400.0,9300.0,8400.0,9000.0,9000.0,23,0.0714285714285714,8880.0,9168.75,9403.5,8913.173979639556,9099.981605558372,-186.80762591881648,9168.75,10182.455422798224,8155.044577201776,0.03777749312902623,42.307692307540435
1995-10-20,8400.0,9300.0,8400.0,9300.0,9300.0,136,0.03333333333333344,8940.0,9138.75,9376.5,8972.685675079625,9114.79778292442,-142.11210784479408,9138.75,10095.234104470777,8182.265895529224,0.03845241305086458,49.05660377341213
1995-10-23,9300.0,9300.0,8700.0,8700.0,8700.0,24,-0.06451612903225812,8880.0,9086.25,9349.5,8930.734032759683,9084.072021226315,-153.33798846663194,9086.25,10016.37095987565,8156.12904012435,0.04082363554828487,44.82758620675228
1995-10-24,8550.0,9150.0,8550.0,8700.0,8700.0,56,0.0,8820.0,9018.75,9322.5,8895.236489258194,9055.622241876219,-160.38575261802544,9018.75,9844.467391439903,8193.032608560097,0.03998005971230915,44.82758620675228
1995-10-25,9000.0,9150.0,8700.0,9150.0,9150.0,9,0.051724137931034475,8970.0,8988.75,9304.5,8934.430875526165,9062.613186922425,-128.18231139626005,8988.75,9743.118854355118,8234.381145644882,0.04159351590367039,44.82758620675228
1995-10-26,9150.0,9150.0,8700.0,8700.0,8700.0,12,-0.049180327868852514,8910.0,8951.25,9268.5,8898.364586983678,9035.752950854097,-137.3883638704192,8951.25,9683.311796356162,8219.188203643838,0.042450474720284424,46.42857142841667
1995-10-27,9150.0,9150.0,8700.0,9150.0,9150.0,5,0.051724137931034475,8880.0,8928.75,9250.5,8937.077727447728,9044.215695235274,-107.13796778754659,8928.75,9602.16920157702,8255.33079842298,0.0440290556276386,53.3333333331674
1995-10-30,8700.0,9150.0,8700.0,9150.0,9150.0,4,0.0,8970.0,8917.5,9229.5,8969.835000148078,9052.051569662292,-82.21656951421392,8917.5,9566.608700652794,8268.391299347206,0.04372471736523616,57.142857142666664
1995-10-31,9000.0,9150.0,8662.5,8700.0,8700.0,17,-0.049180327868852514,8970.0,8895.0,9205.5,8928.32192320222,9025.973675613233,-97.65175241101315,8895.0,9541.366361813647,8248.633638186353,0.044792313912646854,53.3333333331674
1995-11-01,8700.0,9150.0,8700.0,8850.0,8850.0,18,0.01724137931034475,8910.0,8880.0,9181.5,8916.272396555725,9012.938588530771,-96.66619197504588,8880.0,9515.2786375823,8244.7213624177,0.044989531527069096,54.83870967725425
1995-11-02,9150.0,9150.0,8850.0,8850.0,8850.0,7,0.0,8940.0,8842.5,9166.5,8906.07664323946,9000.869063454416,-94.79242021495702,8842.5,9379.817900609863,8305.182099390137,0.04343667929854424,48.148148147981715
1995-11-03,9150.0,9300.0,8850.0,8850.0,8850.0,9,0.0,8880.0,8835.0,9166.5,8897.449467356466,8989.693577272606,-92.24410991614059,8835.0,9367.224724993812,8302.775275006188,0.041130117987675,48.148148147981715
1995-11-06,9300.0,9300.0,8850.0,8850.0,8850.0,12,0.0,8820.0,8835.0,9154.5,8890.149549301625,8979.345904882042,-89.19635558041773,8835.0,9367.224724993812,8302.775275006188,0.04094390627520225,48.148148147981715
1995-11-07,9150.0,9450.0,8850.0,9450.0,9450.0,25,0.06779661016949157,8970.0,8880.0,9151.5,8976.280387870605,9014.209171187076,-37.9287833164708,8880.0,9460.743624928193,8299.256375071807,0.04268626002052394,62.962962962745316
1995-11-08,9450.0,9450.0,8850.0,9450.0,9450.0,53,0.0,9090.0,8932.5,9160.5,9049.160328198204,9046.489973321366,2.670354876838246,8932.5,9520.337249227156,8344.662750772844,0.04235858546411919,56.52173913020541
1995-11-09,9600.0,9600.0,9000.0,9150.0,9150.0,59,-0.031746031746031744,9150.0,8970.0,9157.5,9064.674123860019,9054.157382704969,10.516741155050113,8970.0,9508.418737454507,8431.581262545493,0.04321132896327335,47.826086956327664
1995-11-10,9600.0,9750.0,9150.0,9150.0,9150.0,39,0.0,9210.0,8977.5,9163.5,9077.80118172771,9061.256835837934,16.544345889775286,8977.5,9521.82478694637,8433.17521305363,0.0403005143132345,57.89473684182087
1995-11-13,9150.0,9750.0,9150.0,9600.0,9600.0,47,0.049180327868852514,9360.0,9007.5,9169.5,9158.139461461908,9101.163736886976,56.97572457493152,9007.5,9619.033878219781,8395.966121780219,0.04167486505584353,63.63636363609366
1995-11-14,9600.0,9600.0,9000.0,9000.0,9000.0,32,-0.0625,9270.0,9007.5,9172.5,9133.81031354469,9093.6701267472,40.14018679749097,9007.5,9619.033878219781,8395.966121780219,0.04425830252974255,47.826086956327664
1995-11-15,9000.0,10500.0,8700.0,10200.0,10200.0,49,0.1333333333333333,9420.0,9097.5,9199.5,9297.839496076276,9175.620487728887,122.21900834738881,9097.5,9846.86815490048,8348.13184509952,0.050355422303024804,67.85714285691667
1995-11-16,9600.0,10200.0,9450.0,10200.0,10200.0,76,0.0,9630.0,9157.5,9226.5,9436.633419756849,9251.500451600821,185.13296815602735,9157.5,10052.088997073075,8262.911002926925,0.04833124027417494,63.999999999761066
1995-11-17,9600.0,10200.0,9450.0,9900.0,9900.0,25,-0.02941176470588236,9780.0,9187.5,9238.5,9507.920585948103,9299.537455185946,208.38313076215672,9187.5,10140.542220305171,8234.457779694829,0.04859230702491963,59.25925925905441
1995-11-20,9450.0,9900.0,9450.0,9750.0,9750.0,16,-0.015151515151515138,9810.0,9240.0,9247.5,9545.163572725318,9332.905051098098,212.25852162722003,9240.0,10195.648030341055,8284.351969658945,0.04610712245079724,63.999999999761066
1995-11-21,9750.0,9750.0,9300.0,9300.0,9300.0,20,-0.0461538461538461,9870.0,9270.0,9247.5,9507.446099998346,9330.467639905646,176.9784600926996,9270.0,10191.326275139898,8348.673724860102,0.047590807077240595,55.55555555536352
1995-11-22,9300.0,9600.0,9150.0,9300.0,9300.0,33,0.0,9690.0,9277.5,9256.5,9475.531315383216,9328.210777690412,147.32053769280355,9277.5,10197.15382503132,8357.84617496868,0.04626989177726491,55.55555555536352
1995-11-24,9150.0,9600.0,9150.0,9150.0,9150.0,3,-0.016129032258064502,9480.0,9300.0,9256.5,9425.449574555028,9315.009979342974,110.43959521205397,9300.0,10181.386467597024,8418.613532402976,0.04492400044636244,53.57142857125001
1995-11-27,9150.0,9600.0,9000.0,9150.0,9150.0,24,0.0,9330.0,9300.0,9250.5,9383.072716931178,9302.787017910161,80.28569902101663,9300.0,10181.386467597024,8418.613532402976,0.04346378299248201,53.57142857125001
1995-11-28,9150.0,9600.0,9150.0,9600.0,9600.0,4,0.049180327868852514,9300.0,9322.5,9247.5,9416.446145095611,9324.80279436126,91.64335073435177,9322.5,10210.712279036707,8434.287720963293,0.04478351334536109,51.851851851672606
1995-11-29,9750.0,10050.0,9300.0,9900.0,9900.0,30,0.03125,9420.0,9382.5,9241.5,9490.839045850133,9367.409994778945,123.42905107118713,9382.5,10255.652184239441,8509.347815760559,0.04341086974664619,55.17241379292588
1995-11-30,9900.0,9900.0,9450.0,9900.0,9900.0,3,0.0,9540.0,9435.0,9244.5,9553.786884950112,9406.861106276801,146.92577867331056,9435.0,10299.565604341584,8570.434395658416,0.04337516781013603,59.25925925905441
1995-12-01,9450.0,9900.0,9300.0,9600.0,9600.0,20,-0.030303030303030276,9630.0,9472.5,9241.5,9560.896594957787,9421.16769099704,139.72890396074763,9472.5,10294.227961131459,8650.772038868541,0.04413611267503831,55.17241379292588
1995-12-04,9900.0,10200.0,9600.0,9750.0,9750.0,26,0.015625,9750.0,9517.5,9238.5,9589.989426502743,9445.525639812075,144.4637866906687,9517.5,10292.962510546551,8742.037489453449,0.044181824578364434,51.851851851672606
1995-12-05,9900.0,10200.0,9750.0,10200.0,10200.0,46,0.04615384615384621,9870.0,9585.0,9247.5,9683.837207040782,9501.412629455624,182.42457758515775,9585.0,10350.781334737,8819.218665263,0.045062339836547234,65.38461538438068
1995-12-06,10200.0,10200.0,9750.0,9750.0,9750.0,19,-0.044117647058823484,9840.0,9600.0,9241.5,9694.016098265278,9519.826508755208,174.1895895100697,9600.0,10366.399648390206,8833.600351609794,0.044193730883949754,42.85714285695238
1995-12-07,10050.0,10050.0,9450.0,10050.0,10050.0,4,0.03076923076923066,9870.0,9630.0,9247.5,9748.782852378312,9559.098619217786,189.68423316052576,9630.0,10418.336022398145,8841.663977601855,0.04463691187780696,47.826086956327664
1995-12-08,10050.0,10050.0,9450.0,9862.5,9862.5,25,-0.018656716417910446,9922.5,9665.625,9255.75,9766.277798166262,9581.572795572023,184.70500259423898,9665.625,10426.548737447143,8904.701262552857,0.04417884279881548,49.43820224698363
1995-12-11,10050.0,10050.0,9600.0,9975.0,9975.0,2,0.011406844106463865,9967.5,9706.875,9263.25,9798.388906140683,9610.715551455576,187.67335468510646,9706.875,10439.00756457097,8974.74243542903,0.044189235027902646,53.40909090886433
1995-12-12,9600.0,10050.0,9600.0,9600.0,9600.0,13,-0.03759398496240607,9847.5,9706.875,9267.75,9767.867535965192,9609.921806903312,157.94572906187932,9706.875,10439.00756457097,8974.74243542903,0.04390526469009813,54.651162790460425
1995-12-13,9600.0,10050.0,9300.0,9300.0,9300.0,91,-0.03125,9757.5,9721.875,9270.75,9695.88791504747,9586.964636021585,108.92327902588477,9721.875,10403.585069179746,9040.164930820254,0.04204755559033924,49.99999999980142
1995-12-14,9300.0,10050.0,9000.0,9300.0,9300.0,26,0.0,9607.5,9676.875,9273.75,9634.982081963242,9565.707996316281,69.27408564696088,9676.875,10344.366129450225,9009.383870549775,0.02863376331278632,52.22222222200559
1995-12-15,9150.0,9900.0,9150.0,9900.0,9900.0,33,0.06451612903225801,9615.0,9661.875,9279.75,9675.754069353512,9590.47036695952,85.28370239399192,9661.875,10292.323618466498,9031.426381533502,0.03250633286189372,59.433962263941616
1995-12-18,9450.0,9900.0,9000.0,9000.0,9000.0,14,-0.09090909090909094,9420.0,9616.875,9279.75,9571.791904837588,9546.731821258814,25.06008357877363,9616.875,10301.87764117816,8931.87235882184,0.03781166286951027,43.220338982914114
1995-12-19,9000.0,10200.0,9000.0,9900.0,9900.0,20,0.10000000000000009,9480.0,9624.375,9300.75,9622.285457939497,9572.899834498903,49.38562344059392,9624.375,10318.735506623107,8930.014493376893,0.04425349585213755,49.9999999998607
1995-12-20,9000.0,9900.0,9000.0,9000.0,9000.0,7,-0.09090909090909094,9420.0,9609.375,9309.75,9526.549233641112,9530.462809721206,-3.913576080094572,9609.375,10344.976928605698,8873.773071394302,0.047790341933716333,42.40506329103904
1995-12-21,9000.0,9600.0,8850.0,8850.0,8850.0,14,-0.01666666666666672,9330.0,9586.875,9318.75,9422.464736157863,9480.058157149264,-57.59342099140122,9586.875,10387.01787375509,8786.73212624491,0.04792539655169012,43.50649350638804
1995-12-22,8850.0,8850.0,8850.0,8850.0,8850.0,5,0.0,9120.0,9571.875,9327.75,9334.393238287423,9433.387182545614,-98.99394425819082,9571.875,10416.512690934622,8727.237309065378,0.04779971750034237,41.999999999895465
1995-12-26,8850.0,9600.0,8850.0,9600.0,9600.0,3,0.0847457627118644,9240.0,9594.375,9339.75,9375.255817012434,9445.72887272742,-70.47305571498691,9594.375,10415.337007903567,8773.412992096433,0.05146879364937841,44.93670886065332
1995-12-27,8850.0,9600.0,8850.0,9600.0,9600.0,8,0.0,9180.0,9594.375,9351.75,9409.831845164366,9457.1563636365,-47.324518472134514,9594.375,10415.337007903567,8773.412992096433,0.05034212372749309,48.63013698617702
1995-12-28,9600.0,9600.0,8850.0,9600.0,9600.0,6,0.0,9300.0,9579.375,9363.75,9439.088484369848,9467.737373737502,-28.648889367654192,9579.375,10387.690133634871,8771.059866365129,0.049842941595693996,45.65217391291998
1995-12-29,8850.0,9600.0,8850.0,9600.0,9600.0,9,0.0,9450.0,9564.375,9387.75,9463.844102159102,9477.534605312501,-13.690503153398822,9564.375,10358.650364884974,8770.099635115026,0.049842941595693996,47.36842105249862
1996-01-02,8850.0,8850.0,8850.0,8850.0,8850.0,3,-0.078125,9450.0,9526.875,9384.75,9369.40654798078,9431.050560474538,-61.644012493758055,9526.875,10382.517071933797,8671.232928066203,0.052434706995050664,39.99999999990044
1996-01-03,9600.0,9600.0,8850.0,8850.0,8850.0,14,0.0,9300.0,9481.875,9375.75,9289.497848291428,9388.009778217163,-98.51192992573488,9481.875,10381.636481551757,8582.113518448243,0.05226263056177481,42.85714285702858
1996-01-04,9600.0,9600.0,8850.0,8850.0,8850.0,17,0.0,9150.0,9414.375,9378.75,9221.882794708132,9348.157202052927,-126.27440734479569,9414.375,10289.516905786233,8539.233094213767,0.05095589839328466,45.4545454544169
1996-01-05,9600.0,9600.0,8850.0,9600.0,9600.0,29,0.0847457627118644,9150.0,9406.875,9396.75,9280.054672445342,9366.812224123081,-86.75755167773968,9406.875,10272.424528820915,8541.325471179085,0.053921851525820755,52.631578947239156
1996-01-08,9600.0,9600.0,8850.0,9600.0,9600.0,12,0.0,9150.0,9384.375,9405.75,9329.277030530673,9384.085392706556,-54.8083621758833,9384.375,10201.577988053894,8567.172011946106,0.053452793128613264,47.05882352928258
1996-01-09,9600.0,9600.0,8850.0,9525.0,9525.0,21,-0.0078125,9285.0,9367.5,9422.25,9359.388256602877,9394.52351176533,-35.13525516245318,9367.5,10156.58674728248,8578.41325271752,0.05331839685061346,56.140350877009126
1996-01-10,8850.0,9600.0,8850.0,8850.0,8850.0,24,-0.07086614173228345,9285.0,9311.25,9416.25,9281.020832510127,9354.18843681975,-73.16760430962313,9311.25,10078.074449820235,8544.425550179765,0.0554897002122451,37.037037036909005
1996-01-11,9600.0,9600.0,8550.0,9356.25,9356.25,26,0.05720338983050843,9386.25,9299.0625,9420.375,9292.59455058549,9354.34114520347,-61.74659461798001,9299.0625,10054.223198739715,8543.901801260285,0.056553180558072666,54.871794871584754
1996-01-12,8850.0,9450.0,8550.0,9450.0,9450.0,13,0.01002004008016022,9356.25,9306.5625,9435.375,9316.810773572339,9361.42698629951,-44.61621272717093,9306.5625,10064.73589141345,8548.38910858655,0.05609502118673775,58.33333333310648
1996-01-15,9450.0,9450.0,8550.0,9450.0,9450.0,12,0.0,9326.25,9314.0625,9447.375,9337.30142379198,9367.987950277324,-30.686526485344075,9314.0625,10074.925442824238,8553.199557175762,0.05609502118673775,58.33333333310648
1996-01-16,9450.0,9450.0,8250.0,8850.0,8850.0,27,-0.06349206349206349,9191.25,9261.5625,9447.375,9262.331973977829,9329.618472479002,-67.2864985011729,9261.5625,9996.658660465813,8526.466339534187,0.05592480187672717,39.13043478244991
1996-01-17,8850.0,9000.0,8250.0,8850.0,8850.0,23,0.0,9191.25,9254.0625,9447.375,9198.896285673547,9294.091178221297,-95.19489254774999,9254.0625,10003.31953331613,8504.80546668387,0.052058899223038795,39.13043478244991
1996-01-18,8850.0,8850.0,8250.0,8250.0,8250.0,19,-0.06779661016949157,8970.0,9171.5625,9435.375,9052.91224172377,9216.751090945645,-163.83884922187463,9171.5625,9982.197758933584,8360.927241066416,0.04857410877160708,33.33333333321811
1996-01-19,8250.0,9000.0,8250.0,8250.0,8250.0,18,0.0,8730.0,9134.0625,9411.375,8929.387281458574,9145.139899023745,-215.75261756517102,9134.0625,10041.700728924534,8226.424271075466,0.04448345594765207,33.33333333321811
1996-01-22,8250.0,9000.0,8250.0,9000.0,9000.0,29,0.09090909090909083,8640.0,9141.5625,9402.375,8940.250776618794,9134.388795392355,-194.13801877356127,9141.5625,10041.766013174427,8241.358986825573,0.04906323837204153,51.851851851672606
1996-01-23,9000.0,9150.0,8400.0,8400.0,8400.0,60,-0.06666666666666665,8550.0,9119.0625,9387.375,8857.135272523596,9079.989625363292,-222.85435283969673,9119.0625,10070.960491480291,8167.164508519709,0.051412978561140125,45.16129032244468
1996-01-24,8850.0,9000.0,8400.0,8400.0,8400.0,2,0.0,8460.0,9059.0625,9372.375,8786.806769058427,9029.620023484531,-242.81325442610432,9059.0625,10034.311076612246,8083.813923387754,0.04726838229466943,45.16129032244468
1996-01-25,9000.0,9000.0,8400.0,9000.0,9000.0,5,0.0714285714285714,8610.0,9029.0625,9360.375,8819.605727664823,9027.425947670861,-207.82022000603865,9029.0625,9970.578241476143,8087.5467585238575,0.05031364048200177,43.33333333319852
1996-01-26,8400.0,9000.0,8400.0,8812.5,8812.5,17,-0.02083333333333337,8722.5,8989.6875,9356.625,8818.512538793311,9011.505507102649,-192.9929683093378,8989.6875,9895.873069397468,8083.501930602532,0.05048493109026484,41.599999999875756
1996-01-29,9000.0,9000.0,8400.0,8812.5,8812.5,6,0.0,8685.0,8950.3125,9328.875,8817.58753282511,8996.764358428378,-179.1768256032683,8950.3125,9812.19228272403,8088.432717275969,0.05048493109026484,42.27642276409933
1996-01-30,8812.5,9000.0,8400.0,9000.0,9000.0,11,0.02127659574468077,8805.0,8957.8125,9304.875,8845.650989313555,8997.004035581831,-151.35304626827565,8957.8125,9818.62678516994,8096.9982148300605,0.04751186465258485,51.81818181800595
1996-01-31,9000.0,9000.0,8400.0,9000.0,9000.0,40,0.0,8925.0,8965.3125,9286.875,8869.396990957623,8997.225958872064,-127.82896791444182,8965.3125,9824.784444292725,8105.840555707275,0.04751186465258485,45.077720207079494
1996-02-01,9000.0,9000.0,8550.0,9000.0,9000.0,21,0.0,8925.0,8972.8125,9271.875,8889.489761579527,8997.431443400059,-107.94168182053181,8972.8125,9830.663960504367,8114.961039495633,0.04751186465258485,43.61702127642251
1996-02-02,9000.0,9450.0,8550.0,9450.0,9450.0,86,0.050000000000000044,9052.5,8965.3125,9274.875,8975.722105951907,9030.95504018524,-55.232934233332344,8965.3125,9802.448860567509,8128.176139432492,0.04488605345052788,49.9999999998239
1996-02-05,9450.0,9450.0,9000.0,9450.0,9450.0,26,0.0,9180.0,8957.8125,9277.875,9048.68793580546,9061.995407578925,-13.307471773465295,8957.8125,9773.41764948621,8142.20735051379,0.04488605345052788,58.88888888864461
1996-02-06,9450.0,9600.0,9000.0,9600.0,9600.0,49,0.015873015873015817,9300.0,8961.5625,9286.875,9133.505176450773,9101.847599610115,31.657576840658294,8961.5625,9788.755309494225,8134.369690505775,0.04497676738582064,60.63829787209959
1996-02-07,9450.0,9600.0,9150.0,9600.0,9600.0,42,0.0,9420.0,8999.0625,9295.875,9205.273610842962,9138.747777416773,66.52583342618891,8999.0625,9871.712304286379,8126.412695713621,0.04165676623888987,73.07692307657331
1996-02-08,9450.0,9600.0,8850.0,8850.0,8850.0,61,-0.078125,9390.0,8973.75,9280.875,9150.616132251736,9117.359053163678,33.25707908805816,8973.75,9832.02627131055,8115.473728689451,0.04365607181860474,58.16326530590087
