Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-03-29,10.32,10.83,10.3,10.63,10.63,1143000,0.03404669260700399,10.260000000000002,9.088999999999999,9.6352,9.774239476722968,9.613038614015391,0.16120086270757739,9.088999999999999,11.02691966592506,7.151080334074936,0.05778717904215206,68.18950914472873
2022-03-30,10.51,10.62,9.545,9.83,9.83,3760600,-0.07525870178739424,10.370000000000001,9.103,9.6104,9.782818018765589,9.62910982779203,0.1537081909735587,9.103,11.058904421300621,7.147095578699379,0.06061301237953626,62.383900793595245
2022-03-31,9.97,10.3,9.63,10.28,10.28,1141200,0.04577822990844349,10.3,9.1775,9.6082,9.859307554340113,9.677323914622251,0.18198363971786158,9.1775,11.195720946644308,7.159279053355693,0.05803603066462175,68.29268278108266
2022-04-01,10.27,10.28,9.68,9.72,9.72,1098200,-0.05447470817120614,10.148,9.2485,9.5868,9.837875622903173,9.680485106131714,0.15739051677145888,9.2485,11.23642433404667,7.260575665953329,0.057961617404720965,65.21106245808517
2022-04-04,9.74,10.58,9.74,10.55,10.55,1178600,0.0853909465020577,10.202000000000002,9.375,9.5946,9.947433219379608,9.744893616788625,0.20253960259098314,9.375,11.3557441451185,7.3942558548815,0.05939162703700444,67.39426999406278
2022-04-05,10.49,10.54,9.615,9.65,9.65,1183700,-0.08530805687203791,10.006,9.444999999999999,9.588799999999999,9.901674262551976,9.737864459989469,0.16380980256250766,9.444999999999999,11.356070243001122,7.533929756998875,0.06338744194177007,54.43213285844185
2022-04-06,9.45,9.465,8.85,9.04,9.04,1272600,-0.06321243523316078,9.848,9.473,9.5788,9.769108991390134,9.686170796286545,0.0829381951035888,9.473,11.340450837794428,7.605549162205572,0.06525924628364083,46.57534237643085
2022-04-07,8.99,9.25,8.41,8.73,8.73,1154700,-0.03429203539823,9.538,9.498000000000001,9.5594,9.609246069637805,9.615343329894948,-0.006097260257142523,9.498000000000001,11.307886300587084,7.688113699412918,0.06540239931892984,43.79172221454151
2022-04-08,8.71,8.73,8.4,8.5,8.5,728000,-0.026345933562428425,9.294,9.529,9.5564,9.438592828155066,9.532725305458285,-0.09413247730321928,9.529,11.240778391953251,7.817221608046749,0.06488245861176771,43.85026729760645
2022-04-11,8.4,8.57,8.26,8.35,8.35,626800,-0.01764705882352946,8.854,9.565,9.542,9.271117008438903,9.445116023572487,-0.1739990151335835,9.565,11.132854719370643,7.997145280629357,0.0645300202221472,40.65484303285568
2022-04-12,8.7,8.85,8.09,8.1,8.1,795800,-0.029940119760479056,8.544,9.569999999999999,9.5046,9.090945160986763,9.345477799604154,-0.25453263861739117,9.569999999999999,11.117344074280407,8.02265592571959,0.06422252371734917,41.736694596034496
2022-04-13,8.29,8.41,7.92,8.36,8.36,1212000,0.032098765432098775,8.408,9.5375,9.466000000000001,8.978492059296492,9.27247944407792,-0.2939873847814276,9.5375,11.159855337805324,7.915144662194675,0.05780580690992188,31.239669349197456
2022-04-14,8.4,8.49,8.01,8.04,8.04,664200,-0.03827751196172258,8.27,9.4625,9.431000000000001,8.83410866555857,9.18118467044252,-0.34707600488394874,9.4625,11.217623327500666,7.707376672499335,0.05647423502580322,30.38585202163955
2022-04-18,8.06,8.12,7.7,8.03,8.03,1062400,-0.0012437810945273853,8.175999999999998,9.381,9.4124,8.71039964008802,9.09591173189122,-0.3855120918032,9.381,11.245481302216774,7.516518697783227,0.05630580519967445,31.34328350931908
2022-04-19,8.0,8.29,7.88,8.22,8.22,476200,0.023661270236612797,8.15,9.321,9.3802,8.63495354161294,9.031029381380758,-0.3960758397678177,9.321,11.256093089016147,7.385906910983852,0.05657400106355225,29.471890900748477
2022-04-20,8.25,8.3,7.77,7.88,7.88,883000,-0.041362530413625365,8.106,9.229,9.3364,8.518806842903258,8.945767945722924,-0.42696110281966604,9.229,11.256951001172872,7.201048998827127,0.05641161486914095,31.977818771221905
2022-04-21,8.01,8.23,7.41,7.46,7.46,922100,-0.053299492385786795,7.925999999999999,9.138,9.2686,8.355913482456604,8.835711060854559,-0.4797975783979549,9.138,11.314231411843625,6.961768588156375,0.05671142364975924,23.791821499426504
2022-04-22,7.46,7.65,7.32,7.35,7.35,707000,-0.014745308310991967,7.787999999999999,8.974,9.1834,8.201157562078665,8.725658389680147,-0.5245008276014822,8.974,11.171073651833069,6.776926348166931,0.04345359428708228,25.9634887700834
2022-04-25,7.2,7.6,7.16,7.58,7.58,803400,0.0312925170068028,7.697999999999999,8.829,9.1084,8.105594860220409,8.640794805259395,-0.5351999450389862,8.829,10.990070884635948,6.6679291153640525,0.04479864736052549,15.704387939985835
2022-04-26,7.5,7.59,7.0,7.01,7.01,875000,-0.07519788918205805,7.456,8.6655,9.0322,7.9370418048018845,8.519995190054996,-0.582953385253111,8.6655,10.858901348062947,6.472098651937053,0.04677417775578147,16.999999940500018
2022-04-27,7.02,7.3,6.74,6.84,6.84,723800,-0.024251069900142697,7.248,8.476,8.951,7.768266142524672,8.395551101902774,-0.6272849593781018,8.476,10.608815287977775,6.343184712022227,0.045153906803128946,19.101123520388867
2022-04-28,7.0,7.32,6.65,7.2,7.2,890500,0.05263157894736836,7.196,8.3445,8.8606,7.680840582136261,8.306991761021086,-0.6261511788848253,8.3445,10.44994632097958,6.2390536790204205,0.0460865323890528,28.808864154203874
2022-04-29,7.12,7.54,6.82,6.86,6.86,604300,-0.047222222222222165,7.097999999999999,8.1735,8.806600000000001,7.554557415653759,8.199807186130634,-0.6452497704768749,8.1735,10.169762560518139,6.177237439481861,0.04435022136612205,27.95698914209737
2022-05-02,6.89,7.22,6.74,7.21,7.21,681600,0.05102040816326525,7.023999999999999,8.048,8.7616,7.501548582476258,8.126488135306143,-0.6249395528298853,8.048,9.948178384977831,6.14782161502217,0.046156628035778524,35.459183546829465
2022-05-03,7.2,7.47,7.03,7.39,7.39,670000,0.02496532593619971,7.1,7.889999999999999,8.72,7.484387262095296,8.0719334586168,-0.5875461965215036,7.889999999999999,9.399576448091214,6.380423551908785,0.04101224809043729,40.779220630932706
2022-05-04,7.61,7.79,7.09,7.79,7.79,631100,0.0541271989174561,7.289999999999999,7.796999999999999,8.6938,7.531404606388327,8.051049498719259,-0.5196448923309314,7.796999999999999,9.058896651035589,6.535103348964409,0.040608988825955386,42.85714270676693
2022-05-05,7.77,7.77,7.08,7.21,7.21,529900,-0.0744544287548139,7.292,7.705499999999999,8.6588,7.481957743867046,7.9887495358511655,-0.5067917919841198,7.705499999999999,8.847602861991211,6.563397138008786,0.04145530435492173,40.23529398510728
2022-05-06,7.12,7.18,6.74,6.94,6.94,704500,-0.03744798890429957,7.308,7.616,8.612400000000001,7.398579629425962,7.911064385047375,-0.5124847556214132,7.616,8.699083317978955,6.532916682021043,0.04155682036184781,37.91574267609306
2022-05-09,6.75,6.8,5.6,5.64,5.64,1413200,-0.18731988472622485,6.994,7.473000000000001,8.533199999999999,7.128028917206583,7.742837393562384,-0.614808476355801,7.473000000000001,8.793782861950117,6.152217138049885,0.057356040630740845,27.046263277820685
2022-05-10,5.78,6.375,5.735,5.95,5.95,1184500,0.054964539007092306,6.706,7.353,8.4574,6.946793699174801,7.6100346236688745,-0.6632409244940733,7.353,8.770827841972983,5.935172158027017,0.059672901844203104,32.73703032946004
2022-05-11,6.0,6.06,5.55,5.57,5.57,942700,-0.06386554621848739,6.262,7.226499999999999,8.3812,6.73497928391714,7.458920947841551,-0.7239416639244114,7.226499999999999,8.805950604015962,5.647049395984035,0.06059500355447114,32.972972889797916
2022-05-12,5.89,6.0,5.34,5.81,5.81,1288800,0.043087971274685666,5.982000000000001,7.098999999999999,8.3064,6.592674778699117,7.336778655408844,-0.744103876709727,7.098999999999999,8.704659726683959,5.493340273316039,0.061108401207262415,36.44366188200506
2022-05-13,6.0,6.8,6.0,6.67,6.67,1532700,0.1480206540447504,5.928,7.030500000000001,8.264,6.604570966591561,7.287387643897079,-0.6828166773055173,7.030500000000001,8.583147653797273,5.477852346202728,0.07096194206876799,42.789223359897115
2022-05-16,6.53,6.85,6.26,6.49,6.49,1145500,-0.026986506746626615,6.098000000000001,6.9535,8.2278,6.586944664039013,7.228321892497295,-0.6413772284582819,6.9535,8.449139627295596,5.457860372704404,0.07108860008483661,45.60810800025109
2022-05-17,6.67,7.05,6.65,7.01,7.01,1006700,0.08012326656394442,6.3100000000000005,6.893000000000001,8.2076,6.652030100340703,7.212149900460458,-0.5601198001197556,6.893000000000001,8.26577437100358,5.520225628996421,0.07349740929467491,51.35566176730793
2022-05-18,6.82,7.33,6.79,6.96,6.96,732000,-0.007132667617688937,6.587999999999999,6.8469999999999995,8.1818,6.699410084903671,7.19347213005598,-0.494062045152309,6.8469999999999995,8.139848344588538,5.554151655411461,0.07301027570696086,47.98657706848791
2022-05-19,6.9,7.53,6.9,7.45,7.45,872600,0.07040229885057481,6.9159999999999995,6.846500000000001,8.161200000000001,6.8148854564569525,7.212474194496277,-0.3975887380393246,6.846500000000001,8.138357495807393,5.554642504192609,0.07381230123863125,54.828150447202276
2022-05-20,7.59,7.6,6.76,7.11,7.11,792400,-0.045637583892617406,7.0040000000000004,6.8345,8.1388,6.860287693925113,7.2048835134224785,-0.34459581949736506,6.8345,8.111032721661982,5.557967278338019,0.07451428208020813,49.180327755979576
2022-05-23,7.28,7.34,6.8,7.16,7.16,619000,0.007032348804500765,7.138,6.8135,8.1244,6.906397279475096,7.201558808724517,-0.2951615292494214,6.8135,8.051635695309711,5.575364304690289,0.07419293070646228,48.073701729810416
2022-05-24,7.0,7.0,6.6,6.72,6.72,725500,-0.06145251396648055,7.08,6.799000000000001,8.1062,6.877720774940466,7.165887785856034,-0.2881670109155685,6.799000000000001,8.034235328101305,5.563764671898698,0.07352185026354921,41.09816962140194
2022-05-25,6.6,7.08,6.6,7.05,7.05,515200,0.049107142857142794,7.098000000000001,6.8095,8.087200000000001,6.904225271103471,7.157303505422254,-0.2530782343187834,6.8095,8.049762705618221,5.56923729438178,0.07404846026669686,48.6111109929591
2022-05-26,6.97,7.58,6.91,7.49,7.49,547900,0.06241134751773059,7.106,6.824000000000001,8.056799999999999,6.994344460164475,7.181947690205791,-0.18760323004131596,6.824000000000001,8.089999085390897,5.558000914609104,0.07441650624755507,54.63743663323371
2022-05-27,7.6,8.0,7.6,8.0,8.0,752900,0.06809078771695587,7.284000000000001,6.881,8.026,7.149060697062248,7.242544157597955,-0.09348346053570644,6.881,8.252114030345613,5.509885969654388,0.07464974129956506,72.95719824486366
2022-05-31,8.0,8.2,7.795,7.96,7.96,1685100,-0.0050000000000000044,7.444,6.9185,7.992000000000001,7.273820589821903,7.295689034812921,-0.02186844499101781,6.9185,8.36637721200822,5.47062278799178,0.0740963947133223,70.63655010494627
2022-06-01,7.92,7.96,7.58,7.73,7.73,685900,-0.028894472361808976,7.646000000000001,6.9355,7.9582,7.34400203754161,7.327860217419371,0.016141820122239636,6.9355,8.414339872474745,5.4566601275252555,0.07441210468212309,72.88135571602989
2022-06-02,7.72,8.305,7.72,8.25,8.25,997900,0.06727037516170764,7.886,6.958500000000001,7.928800000000001,7.483386339458286,7.396166867980899,0.08721947147738707,6.958500000000001,8.506011074698938,5.410988925301065,0.07492544679937822,74.39999979168
2022-06-03,8.06,8.19,7.86,8.12,8.12,773400,-0.01575757575757586,8.012,7.0040000000000004,7.9056,7.5813269026185495,7.449784137019351,0.13154276559919875,7.0040000000000004,8.633961575265557,5.374038424734444,0.0727417653837792,66.9789224970246
2022-06-06,8.33,8.35,6.85,7.02,7.02,1976000,-0.1354679802955665,7.816,7.008,7.8334,7.494968917600311,7.417948275017917,0.0770206425823945,7.008,8.637692899711013,5.378307100288987,0.07903398625078775,55.10597287640007
2022-06-07,6.98,7.01,6.305,6.72,6.72,1538200,-0.042735042735042694,7.568,7.061999999999999,7.7581999999999995,7.375742930277187,7.366248402794367,0.009494527482819315,7.061999999999999,8.567688861408124,5.556311138591875,0.06622050206950995,47.082494837192165
2022-06-08,6.63,7.0,6.565,6.64,6.64,766700,-0.011904761904761862,7.35,7.096500000000001,7.6854,7.2625517102345425,7.312452224809599,-0.0499005145750564,7.096500000000001,8.524524399024962,5.668475600975039,0.06556232009597196,46.79999986895999
2022-06-09,6.53,6.825,6.4,6.41,6.41,602400,-0.034638554216867457,6.981999999999999,7.1385000000000005,7.601,7.1313899086599974,7.24560391186074,-0.11421400320074238,7.1385000000000005,8.41931018767114,5.85768981232886,0.0641986081998438,39.02953574970179
2022-06-10,6.27,6.44,5.91,5.95,5.95,995900,-0.07176287051482055,6.548,7.1455,7.523399999999999,6.949637615019998,7.149633251722907,-0.19999563670290943,7.1455,8.396932442401432,5.894067557598568,0.06609728648227044,38.065843511744475
