Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1997-04-03,17.5,17.5,17.5,17.5,16.568676,120,0.0,17.0420668,18.81728305,22.10734912,17.862452090418177,19.47061008841629,-1.6081579979981129,18.81728305,21.68037687502812,15.95418922497188,0.023026162807876872,0.0
1997-04-04,17.5,19.375,16.25,16.25,15.385201,2320,-0.07142845934098774,16.5686764,18.5510007,21.84698422,17.48133653804615,19.167987192978046,-1.6866506549318956,18.5510007,21.653213081052066,15.448788318947933,0.02488620774198016,0.0
1997-04-07,16.25,16.25,15.0,15.0,14.201723,1760,-0.0769231419206029,15.858590399999997,18.25513145,21.598454059999998,16.976780609115973,18.80011577127597,-1.8233351621599958,18.25513145,21.821617605631214,14.688645294368786,0.02842719567176774,0.0
1997-04-08,15.0,15.9375,15.0,15.625,14.793462,3280,0.041666704807578725,15.5035476,17.98884915,21.37359344,16.640885438482748,18.503326603033305,-1.8624411645505567,17.98884915,21.7588074955249,14.218890804475102,0.03112682553652037,9.090916054560822
1997-04-09,15.625,15.625,15.625,15.625,14.793462,80,0.0,15.148504800000001,17.72256685,21.12506326,16.356666447946942,18.228521817623427,-1.871855369676485,17.72256685,21.609499185476803,13.835634514523198,0.03112682553652037,10.000006736082426
1997-04-10,15.625,15.625,15.0,15.0,14.201723,1860,-0.040000035150663193,14.675114200000001,17.4266976,20.88836786,16.025136686724334,17.930240423725397,-1.9051037370010633,17.4266976,21.444193909322912,13.409201290677089,0.03141085769271953,11.11111734092158
1997-04-11,15.0,15.0,15.0,15.0,14.201723,220,0.0,14.4384186,17.130828349999998,20.675342,15.744611504151358,17.654053947893885,-1.9094424437425275,17.130828349999998,21.184856339802007,13.07680036019799,0.03141085769271953,11.11111734092158
1997-04-14,15.0,15.0,15.0,15.0,14.201723,540,0.0,14.4384186,16.8349591,20.474150899999998,15.507244041974225,17.398325729531376,-1.8910816875571506,16.8349591,20.83406425248097,12.835853947519025,0.03141085769271953,12.500010525130591
1997-04-15,15.0,16.09375,15.0,16.09375,15.237266,420,0.07291671580976478,14.5271794,16.590867,20.281835899999997,15.465708958593575,17.23824723104757,-1.7725382724539944,16.590867,20.333688051914763,12.848045948085234,0.03716569486847003,28.205144580503074
1997-04-16,16.09375,16.09375,16.09375,16.09375,15.237266,0,0.0,14.6159402,16.3467749,20.0895209,15.430563888040718,17.09002639911812,-1.6594625110774022,16.3467749,19.741306162086417,12.952243637913583,0.03716569486847003,28.205144580503074
1997-04-17,15.0,15.0,14.375,14.375,13.609985,580,-0.10679612733675448,14.4975926,16.05090565,19.86466028,15.150474828342144,16.832245554739,-1.6817707263968558,16.05090565,19.306881963400727,12.794929336599274,0.04258271334633882,22.000012937064625
1997-04-18,14.375,14.375,14.375,14.375,13.609985,200,0.0,14.379245000000001,15.814210249999999,19.651634419999997,14.913476393212584,16.593559587721295,-1.6800831945087111,15.814210249999999,19.056573641221693,12.571846858778304,0.04145821979223767,22.000012937064625
1997-04-21,14.375,14.375,14.375,14.375,13.609985,200,0.0,14.2608974,15.57751485,19.40310426,14.712939255795263,16.372554062704904,-1.6596148069096408,15.57751485,18.732300407912277,12.422729292087725,0.04145821979223767,26.190491076470096
1997-04-22,14.375,14.375,11.875,11.875,11.243031,5400,-0.17391304986743183,13.4620504,15.252058749999998,19.15457412,14.179107216442146,15.99258939139343,-1.8134821749512842,15.252058749999998,18.78283940931415,11.721278090685846,0.0547240205226614,18.96552866421817
1997-04-23,11.875,11.875,11.25,11.875,11.243031,4980,0.0,12.6632034,14.926602650000001,18.90604398,13.727403183143355,15.640770251290213,-1.913367068146858,14.926602650000001,18.680025118704375,11.173180181295628,0.0547240205226614,18.96552866421817
1997-04-24,12.8125,13.125,12.5,12.8125,12.130639,4520,0.07894739416799612,12.3673342,14.645526949999999,18.651596440000002,13.481747154967456,15.38076052897242,-1.899013374004964,14.645526949999999,18.349648780861482,10.941405119138516,0.05900291214135116,30.357148410217732
1997-04-25,12.8125,12.8125,12.8125,12.8125,12.130639,0,0.0,12.071465,14.364451249999998,18.42081846,13.27388436189554,15.140010786085575,-1.8661264241900355,14.364451249999998,17.926411918205783,10.802490581794212,0.05900291214135116,35.41667598536834
1997-04-28,13.125,13.75,12.5,13.75,13.018247,8120,0.07317075382426275,11.9531174,14.12775595,18.20779264,13.234555536988534,14.982843098227384,-1.7482875612388504,14.12775595,17.355307653485315,10.900204246514683,0.062296265533298624,38.00000614703814
1997-04-29,13.75,13.75,13.75,13.75,13.018247,0,0.0,12.3081606,13.950234500000002,17.947427719999997,13.201277300528758,14.837317461321652,-1.6360401607928932,13.950234500000002,16.998057523219696,10.902411476780308,0.06107049761515207,38.00000614703814
1997-04-30,13.75,14.375,13.75,14.375,13.609985,1400,0.04545450704691656,12.781551400000001,13.80229995,17.74623666,13.264155408139718,14.746403945668197,-1.4822485375284788,13.80229995,16.591212615718614,11.013387284281386,0.062300261245306396,46.00000369839004
1997-05-01,13.75,14.375,13.75,14.375,13.609985,340,0.0,13.0774206,13.6543654,17.545045599999998,13.317359960733608,14.66222476450759,-1.3448648037739819,13.6543654,16.12064821082378,11.188082589176219,0.062300261245306396,46.00000369839004
1997-05-02,13.75,13.75,13.75,13.75,13.018247,140,-0.04347822572912452,13.254942199999999,13.536017699999999,17.35568932,13.271342582159207,14.540448633803322,-1.2691060516441155,13.536017699999999,15.876546114101055,11.195489285898942,0.06110084477505914,42.59259900878436
1997-05-05,13.75,14.375,13.75,14.0625,13.314116,1580,0.02272725352345817,13.314116000000002,13.49163735,17.160415620000002,13.277923107980868,14.449609179447522,-1.1716860714666542,13.49163735,15.812595975924836,11.170678724075163,0.05908104886809203,36.73469352506462
1997-05-06,14.0625,14.0625,14.0625,14.0625,13.314116,0,0.0,13.3732898,13.417670049999998,16.95330718,13.28349124521458,14.36549857356252,-1.08200732834794,13.417670049999998,15.656789973984852,11.178550126015145,0.05820825398252585,36.73469352506462
1997-05-07,14.0625,14.0625,14.0625,14.0625,13.314116,0,0.0,13.314116000000002,13.34370275,16.758033479999998,13.2882027459508,14.28761838292826,-0.99941563697746,13.34370275,15.48715654843565,11.200248951564351,0.05820825398252585,47.368422807168905
1997-05-08,14.0625,14.0625,14.0625,14.0625,13.314116,1200,0.0,13.254942200000002,13.2993224,16.56275978,13.292189400419907,14.215507095303945,-0.9233176948840374,13.2993224,15.404386804599289,11.19425799540071,0.05757361253846057,47.368422807168905
1997-05-09,14.0625,14.0625,13.75,13.75,13.018247,380,-0.022222203862426904,13.254942199999999,13.240148600000001,16.3615687,13.250044415739922,14.126821162318466,-0.8767767465785443,13.240148600000001,15.304548727788017,11.175748472211986,0.05775629721220615,45.00000327340595
1997-05-12,13.75,13.75,13.125,13.125,12.426508,2100,-0.04545458386217438,13.077420600000002,13.15138785,16.14854284,13.123346505626087,14.000872039183765,-0.8775255335576784,13.15138785,15.194250585970227,11.108525114029774,0.0585352049858456,64.28571579286117
1997-05-13,13.125,13.125,13.125,13.125,12.426508,0,0.0,12.899899,13.010849950000003,15.947351779999998,13.016140581683612,13.884252480725708,-0.8681118990420966,13.010849950000003,14.823243764770387,11.198456135229618,0.05562990428274576,64.28571579286117
1997-05-14,13.125,13.125,13.125,13.125,12.426508,0,0.0,12.722377400000001,12.87031205,15.75799548,12.92542787680921,13.77627140807936,-0.8508435312701508,12.87031205,14.363607446746776,11.377016653253225,0.05562990428274576,54.545451517536065
1997-05-15,13.4375,14.375,13.4375,14.375,13.609985,8000,0.09523809907014913,12.781551200000001,12.87031205,15.59230872,13.030744357300101,13.76395389636978,-0.7332095390696782,12.87031205,14.363607446746776,11.377016653253225,0.05519783354312427,66.66666645636352
1997-05-16,14.375,14.375,14.375,14.375,13.609985,0,0.0,12.899898799999999,12.87031205,15.450291459999999,13.119858302330854,13.75254879293498,-0.6326904906041264,12.87031205,14.363607446746776,11.377016653253225,0.05519783354312427,58.333328409047176
1997-05-19,13.75,13.75,13.75,13.75,13.018247,100,-0.04347822572912452,13.018246600000001,12.84072515,15.308274240000001,13.104225794279955,13.69815606753239,-0.5939302732524343,12.84072515,14.29525954160201,11.386190758397992,0.05610963513648182,49.99999983100637
1997-05-20,13.75,13.75,13.75,13.75,13.018247,60,0.0,13.136594400000002,12.92948595,15.16625702,13.090998287467656,13.64779243290036,-0.5567941454327041,12.92948595,14.175173392898584,11.683798507101416,0.0385839662482098,41.66667119663438
1997-05-21,13.75,13.75,13.75,13.75,13.018247,0,0.0,13.254942199999999,13.01824675,15.0242398,13.079805781703403,13.601159437870702,-0.5213536561672996,13.01824675,13.978173321633921,12.058320178366078,0.0385839662482098,41.66667119663438
1997-05-22,13.75,13.75,13.75,13.75,13.018247,0,0.0,13.1365946,13.06262715,14.88222258,13.070335199902878,13.557980738769167,-0.48764553886628903,13.06262715,13.927094183004348,12.198160116995654,0.0348014686600533,49.999999763408965
1997-05-23,13.75,13.75,13.75,13.75,13.018247,40,0.0,13.018247,13.10700755,14.74020536,13.062321630687052,13.518000461823302,-0.4556788311362503,13.10700755,13.853037848645227,12.360977251354774,0.0348014686600533,44.444448383455345
1997-05-27,16.25,16.25,16.25,16.25,15.385201,40,0.18181818181818188,13.491637800000001,13.225355249999998,14.645527220000002,13.419687687504428,13.656311612799353,-0.23662392529492493,13.225355249999998,14.48575026989529,11.964960230104706,0.050904934746272994,70.58823860615783
1997-05-28,13.75,13.75,13.75,13.75,13.018247,700,-0.15384615384615385,13.491637800000001,13.225355250000002,14.503509999999999,13.357927581734515,13.609047567406808,-0.2511199856722932,13.225355250000002,14.485750269895293,11.96496023010471,0.0626823755650117,48.00000153148736
1997-05-29,13.75,14.375,13.75,14.375,13.609985,8840,0.04545450704691656,13.6099854,13.225355250000002,14.37332754,13.396705646083053,13.609117006858156,-0.21241136077510347,13.225355250000002,14.485750269895293,11.96496023010471,0.0626823755650117,51.85185037008644
1997-05-30,14.375,15.0,14.375,14.375,13.609985,2600,0.0,13.728333000000001,13.225355250000002,14.254979839999999,13.429517854377966,13.60918130264644,-0.17966344826847447,13.225355250000002,14.485750269895293,11.96496023010471,0.0626823755650117,53.84615074827157
1997-06-02,14.375,14.6875,14.375,14.6875,13.905854,2400,0.021739112864562316,13.9058544,13.2697356,14.166219060000001,13.502800338319817,13.631157058005964,-0.12835671968614726,13.2697356,14.561541479302395,11.977929720697606,0.06189225002663268,59.9999998864363
1997-06-03,16.875,16.875,14.375,15.0,14.201723,1680,0.021276578914175337,13.6691588,13.314115950000001,14.08337566,13.610326901655231,13.673421201857375,-0.06309430020214357,13.314115950000001,14.67165708060367,11.956574819396334,0.06187134979602887,61.538460426503654
1997-06-04,16.875,16.875,14.375,15.0,14.201723,3440,0.0,13.905854,13.358496299999999,14.012367059999999,13.701310916785197,13.712554668386458,-0.011243751601261565,13.358496299999999,14.772882095056264,11.944110504943733,0.06187134979602887,61.538460426503654
1997-06-05,14.6875,14.6875,14.6875,14.6875,13.905854,100,-0.0208333171967936,13.965027800000001,13.3880832,13.935441079999999,13.732779083433627,13.726873137394868,0.005905946038758714,13.3880832,14.823165243476003,11.953001156523998,0.06213523786582176,52.17391165830568
