Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2008-05-06,2.5,2.5,2.5,2.5,2.216732,250,0.0,2.5714088,4.86350885,5.770595000000001,3.621391568510287,4.609527272208659,-0.9881357036983722,4.86350885,8.056262859082057,1.6707548409179411,0.11408481505175566,5.882338614247558
2008-05-07,2.5,2.5,2.5,2.5,2.216732,1800,0.0,2.3940704,4.66400305,5.6375911,3.405290096431781,4.432283177970981,-1.0269930815391999,4.66400305,7.99882057389671,1.3291855261032897,0.11408481505175566,5.882338614247558
2008-05-08,2.2,4.5,2.2,4.5,3.990117,110,0.7999997293312859,2.571409,4.5531665,5.5400549,3.495263466211507,4.399530127750909,-0.9042666615394017,4.5531665,7.818707308321013,1.2876256916789863,0.22042962914398076,32.39436321674698
2008-05-09,4.5,4.5,4.5,4.5,3.990117,0,0.0,2.9260859999999997,4.4423299499999995,5.4691195200000005,3.571394779102045,4.36920322939899,-0.7978084502969454,4.4423299499999995,7.620860298282851,1.2637996017171478,0.22042962914398076,32.39436321674698
2008-05-12,4.5,4.5,4.5,4.5,3.990117,0,0.0,3.2807630000000003,4.331493399999999,5.39818414,3.635813582317115,4.341122767962029,-0.7053091856449134,4.331493399999999,7.4037731935937305,1.2592136064062687,0.22042962914398076,32.39436321674698
2008-05-13,2.2,2.2,2.2,2.2,1.950724,60,-0.5111110776952155,3.2275614,4.1186872,5.2864609,3.376569031191405,4.164056192557434,-0.7874871613660295,4.1186872,7.233344175390522,1.0040302246094779,0.24803159000452038,30.263151193230527
2008-05-14,2.2,2.2,2.2,2.2,1.950724,0,0.0,3.1743598,3.9058809999999995,5.174737660000001,3.157208257161958,4.000105659775403,-0.8428974026134446,3.9058809999999995,7.001347555698773,0.8104144443012258,0.24803159000452038,27.39726127287547
2008-05-15,2.2,2.2,2.2,2.2,1.950724,0,0.0,2.7664812000000003,3.6930748,5.063014419999999,2.971595294521657,3.8482996109031506,-0.8767043163814936,3.6930748,6.706607361534173,0.6795422384658267,0.24803159000452038,27.39726127287547
2008-05-16,2.2,2.2,2.2,2.2,1.950724,0,0.0,2.3586026,3.4802686,4.95129118,2.814538172287556,3.707738454539954,-0.8932002822523981,3.4802686,6.343742710286332,0.6167944897136683,0.24803159000452038,27.39726127287547
2008-05-19,2.2,2.2,2.2,2.2,1.950724,0,0.0,1.950724,3.2674624000000003,4.83956794,2.6816436842433165,3.5775892356851426,-0.8959455514418262,3.2674624000000003,5.901134672703987,0.633790127296014,0.24803159000452038,37.73585095163882
2008-05-20,2.2,2.2,2.2,2.2,1.950724,0,0.0,1.950724,3.0546561999999997,4.74557852,2.569194502052037,3.4570806997084653,-0.8878861976564285,3.0546561999999997,5.355007364195535,0.7543050358044647,0.24803159000452038,37.73585095163882
2008-05-21,2.2,2.2,2.2,2.2,1.950724,0,0.0,1.950724,2.9216523,4.6515891,2.4740451940440313,3.3454987219522825,-0.8714535279082511,2.9216523,5.14962987365921,0.6936747263407899,0.24212251668695217,37.73585095163882
2008-05-22,2.2,2.2,2.2,2.2,1.950724,0,0.0,1.950724,2.7753480500000003,4.51326504,2.3935342411141804,3.242182075881743,-0.8486478347675623,2.7753480500000003,4.841130159939022,0.7095659400609793,0.2415521524420843,46.511624686471976
2008-05-23,2.2,2.2,2.2,2.2,1.950724,0,0.0,1.950724,2.6290438,4.37494098,2.325409588635076,3.1465185147053174,-0.8211089260702416,2.6290438,4.470449597375402,0.7876380026245975,0.2415521524420843,46.511624686471976
2008-05-27,2.2,2.2,2.2,2.2,1.950724,0,0.0,1.950724,2.48273955,4.2366169199999995,2.2677656519219873,3.0579411432456642,-0.7901754913236769,2.48273955,4.010431542294017,0.9550475577059825,0.2415521524420843,46.511624686471976
2008-05-28,2.2,2.2,2.2,2.2,1.950724,0,0.0,1.950724,2.42510455,4.11602674,2.2189900131647584,2.9759250585608004,-0.756935045396042,2.42510455,3.9411318310513317,0.9090772689486681,0.22744185429635358,46.511624686471976
2008-05-29,2.2,2.2,2.2,2.2,1.950724,0,0.0,1.950724,2.36746955,4.0645986,2.1777183188317184,2.8999842394081483,-0.7222659205764299,2.36746955,3.86241490515034,0.8725241948496603,0.22744185429635358,0.0
2008-05-30,2.2,2.5,2.2,2.5,2.216732,2000,0.13636372956912401,2.0039255999999996,2.32313495,4.01849062,2.1837204236268386,2.849372962414952,-0.6656525387881134,2.32313495,3.778243872822472,0.8680260271775282,0.22947172382693035,11.53846981000764
2008-06-02,2.5,2.5,2.5,2.5,2.216732,0,0.0,2.0571272,2.32313495,3.9723826399999997,2.188799127684248,2.8025106689027335,-0.6137115412184855,2.32313495,3.778243872822472,0.8680260271775282,0.21894329811846897,11.53846981000764
2008-06-03,2.5,2.5,2.5,2.5,2.216732,0,0.0,2.1103288,2.32313495,3.92627466,2.193096492655902,2.75911965639142,-0.566023163735518,2.32313495,3.778243872822472,0.8680260271775282,0.21894329811846897,99.99999473700066
2008-06-04,2.5,2.5,2.5,2.5,2.216732,0,0.0,2.1635304,2.32313495,3.8801666800000003,2.196732724554994,2.7189427929550183,-0.5222100684000242,2.32313495,3.778243872822472,0.8680260271775282,0.21894329811846897,99.99999473700066
2008-06-05,2.5,2.5,2.5,2.5,2.216732,0,0.0,2.216732,2.32313495,3.8340587,2.199809536161918,2.681741993476869,-0.4819324573149508,2.32313495,3.778243872822472,0.8680260271775282,0.21894329811846897,99.99999473700066
2008-06-06,2.5,2.5,2.5,2.5,2.216732,0,0.0,2.216732,2.2344657000000003,3.78795072,2.2024129921370075,2.6472968087748785,-0.444883816637871,2.2344657000000003,3.459865493571467,1.0090659064285337,0.11982615076553055,99.99999473700066
2008-06-09,2.5,2.5,2.5,2.5,2.216732,0,0.0,2.216732,2.1457964499999997,3.74184274,2.204615916423622,2.6154031192359986,-0.4107872028123767,2.1457964499999997,3.051146674285602,1.2404462257143973,0.11982615076553055,99.99999473700066
2008-06-10,2.5,2.5,2.5,2.5,2.216732,0,0.0,2.216732,2.0571272,3.69573476,2.2064799292815263,2.585871925218517,-0.3793919959369907,2.0571272,2.3245315770482575,1.7897228229517428,0.11982615076553055,99.99999473700066
2008-06-11,2.5,2.5,2.5,2.5,2.216732,0,0.0,2.216732,2.0704275999999995,3.6496267799999997,2.2080571709305223,2.5585282270541825,-0.35047105612366014,2.0704275999999995,2.341978028588481,1.798877171411518,0.03049185689819647,99.99999473700066
2008-06-12,2.5,2.5,2.5,2.5,2.216732,0,0.0,2.216732,2.083728,3.6035188,2.2093917600181343,2.533209988013132,-0.3238182279949977,2.083728,2.3566464494812727,1.810809550518727,0.03049185689819647,99.99999473700066
2008-06-13,3.8,3.8,3.8,3.8,3.369431,100,0.5199992601721815,2.4472718,2.1546633500000003,3.5804647999999997,2.38785933539996,2.5951522851973445,-0.20729294979738455,2.1546633500000003,2.7852031259347156,1.524123574065285,0.11864446637050825,99.99999901318596
2008-06-16,3.0,3.1,2.8,3.1,2.748747,2250,-0.18421033106183216,2.5536748,2.1945645,3.5449971199999997,2.443380514569197,2.6065296714790227,-0.1631491569098258,2.1945645,2.8701553185803017,1.518973681419698,0.12809974253982567,69.56522757337206
2008-06-17,3.1,3.1,3.1,3.1,2.748747,500,0.0,2.6600778000000003,2.2344656499999997,3.44214082,2.4903599738662434,2.6170642884065027,-0.12670431454025932,2.2344656499999997,2.9428852477336216,1.526046052266378,0.12809974253982567,69.56522757337206
2008-06-18,3.5,6.0,3.5,6.0,5.320157,60,0.935484422538706,3.2807628,2.4029373,3.424407,2.925713362502206,2.817293378154169,0.1084199843480369,2.4029373,3.9423941349770057,0.8634804650229946,0.24050240622311783,86.53847754185472
2008-06-19,6.0,6.0,6.0,6.0,5.320157,0,0.0,3.9014477999999997,2.57140895,3.40667318,3.294089306732636,3.0026906834760827,0.2913986232565531,2.57140895,4.571154979632369,0.5716629203676307,0.24050240622311783,85.71430187813314
2008-06-20,6.0,6.0,6.0,6.0,5.320157,0,0.0,4.291593000000001,2.7398805999999998,3.38893936,3.605792028773769,3.174354855070447,0.4314371737033218,2.7398805999999998,5.061308788695933,0.41845241130406663,0.24050240622311783,85.71430187813314
2008-06-23,3.5,5.2,3.5,5.2,4.610802,90,-0.13333347117387706,4.664004,2.8728845,3.35701844,3.7604089474239584,3.280758347287451,0.4796506001365075,2.8728845,5.306061542248418,0.43970745775158226,0.2443729007944063,73.68420928085624
2008-06-24,5.2,5.2,5.2,5.2,4.610802,0,0.0,5.036415,3.0058884,3.32509752,3.8912386478202725,3.379280099340232,0.5119585484800404,3.0058884,5.516406965246899,0.49536983475310015,0.2443729007944063,73.68420928085624
2008-06-25,5.2,5.2,5.2,5.2,4.610802,0,0.0,4.894544,3.1388922999999997,3.2931766,4.001940702001769,3.470503943833548,0.5314367581682209,3.1388922999999997,5.695469636566578,0.5823149634334213,0.2443729007944063,73.68420928085624
2008-06-26,5.2,5.2,5.2,5.2,4.610802,0,0.0,4.752673,3.2718961999999996,3.2612556799999997,4.095611670924574,3.5549704665125446,0.540641204412029,3.2718961999999996,5.844930042201513,0.698862357798486,0.2443729007944063,73.68420928085624
2008-06-27,5.2,5.2,5.2,5.2,4.610802,0,0.0,4.610802,3.3915996999999996,3.22933476,4.174871721551562,3.6331802097338377,0.5416915118177243,3.3915996999999996,5.980649868095988,0.802549531904011,0.2441414858791802,73.68420928085624
2008-06-30,5.2,5.2,5.2,5.2,4.610802,0,0.0,4.610802,3.5113032000000004,3.19741384,4.241937918235937,3.7055966386424424,0.5363412795934948,3.5113032000000004,6.09300685003776,0.9295995499622411,0.2441414858791802,73.68420928085624
2008-07-01,5.2,5.2,5.2,5.2,4.610802,0,0.0,4.610802,3.6310066999999995,3.16549292,4.298686238507331,3.7726488876318913,0.5260373508754399,3.6310066999999995,6.181799134561377,1.0802142654386224,0.2441414858791802,73.68420928085624
2008-07-02,5.2,5.2,5.2,5.2,4.610802,0,0.0,4.610802,3.7507102000000003,3.1335719999999996,4.346704047967742,3.8347343033628625,0.5119697446048792,3.7507102000000003,6.246151182213298,1.255269217786703,0.2441414858791802,73.68420928085624
2008-07-03,5.2,5.2,5.2,5.2,4.610802,0,0.0,4.610802,3.8704136999999994,3.1335719999999996,4.387334502126551,3.8922207994100577,0.49511370271649335,3.8704136999999994,6.284382359925106,1.4564450400748927,0.2441414858791802,65.90910174073082
2008-07-07,5.2,5.2,5.2,5.2,4.610802,0,0.0,4.610802,3.9901172000000003,3.1282518599999998,4.421714117184004,3.9454490364907944,0.47626508069321005,3.9901172000000003,6.293722858611822,1.6865115413881777,0.2441414858791802,78.37836568687572
2008-07-08,5.2,5.2,5.2,5.2,4.610802,0,0.0,4.610802,4.109820699999999,3.1229317200000004,4.4508045606941575,3.99473444119518,0.45607011949897736,4.109820699999999,6.269748641754781,1.9498927582452183,0.2441414858791802,78.37836568687572
2008-07-09,5.2,5.2,5.2,5.2,4.610802,0,0.0,4.610802,4.2295242,3.1176115799999997,4.475419551356595,4.040369075180722,0.43505047617587245,4.2295242,6.205204776574695,2.253843623425305,0.2441414858791802,0.0
2008-07-10,5.2,5.2,5.2,5.2,4.610802,0,0.0,4.610802,4.349227699999999,3.14775914,4.496247620378657,4.082623365908076,0.41362425447058104,4.349227699999999,6.087236362703623,2.6112190372963755,0.2441414858791802,0.0
2008-07-11,5.2,5.2,5.2,5.2,4.610802,0,0.0,4.610802,4.4689312,3.1779067,4.513871371089634,4.121747709174144,0.3921236619154893,4.4689312,5.889272647155577,3.048589752844423,0.2441414858791802,0.0
2008-07-14,5.2,5.2,5.2,5.2,4.610802,0,0.0,4.610802,4.530999749999999,3.20805426,4.5287837755373825,4.157973952939022,0.3708098225983605,4.530999749999999,5.85420822798655,3.207791272013448,0.21857791997444462,0.0
2008-07-15,5.2,5.2,5.2,5.2,4.610802,0,0.0,4.610802,4.6241025,3.2559356599999996,4.541401963916247,4.191516771239835,0.34988519267641216,4.6241025,5.6473341509954675,3.600870849004533,0.2128424932728026,0.0
2008-07-16,2.5,5.2,2.5,5.2,4.610802,50,0.0,4.610802,4.717205249999999,3.3038170599999996,4.552078892544516,4.22257493633318,0.32950395621133666,4.717205249999999,5.236946180578542,4.1974643194214565,0.2128424932728026,0.0
2008-07-17,5.2,5.2,5.2,5.2,4.610802,0,0.0,4.610802,4.6817375,3.35169846,4.561113216768437,4.251332496604796,0.30978072016364067,4.6817375,5.118407224365978,4.245067775634022,0.029814270522080674,0.0
2008-07-18,5.2,5.2,5.2,5.2,4.610802,0,0.0,4.610802,4.64626975,3.3995798600000002,4.568757644957908,4.277959867226663,0.29079777773124516,4.64626975,4.9635029500358145,4.329036549964186,0.029814270522080674,0.0
2008-07-21,5.2,5.2,5.2,5.2,4.610802,0,0.0,4.610802,4.610802,3.4119935599999995,4.575226007272076,4.302614840024688,0.2726111672473879,4.610802,4.610802,4.610802,0.029814270522080674,0.0
2008-07-22,2.5,5.2,2.5,5.2,4.610802,70,0.0,4.610802,4.610802,3.4244072599999997,4.580699236922525,4.325443518541378,0.25525571838114747,4.610802,4.610802,4.610802,0.0,0.0
2008-07-23,5.2,5.2,5.2,5.2,4.610802,0,0.0,4.610802,4.610802,3.43682096,4.585330431242136,4.346581183834609,0.2387492474075268,4.610802,4.610802,4.610802,0.0,0.0
2008-07-24,2.5,5.1,2.5,5.1,4.522131,90,-0.019231144603476746,4.5930678,4.60636845,3.4882491,4.575607441820269,4.359584873920935,0.21602256789933438,4.60636845,4.646023326726098,4.566713573273901,0.004300214661856447,0.0
2008-07-25,5.1,5.1,5.1,5.1,4.522131,0,0.0,4.5753336,4.601934899999999,3.5396772399999996,4.567380296924843,4.371625327704569,0.1957549692202738,4.601934899999999,4.656519615874296,4.547350184125702,0.004300214661856447,0.0
2008-07-28,5.1,5.1,5.1,5.1,4.522131,0,0.0,4.557599399999999,4.59750135,3.59110538,4.560418866628713,4.382773896022749,0.1776449706059644,4.59750135,4.662470156951561,4.532532543048439,0.004300214661856447,0.0
2008-07-29,5.1,5.1,5.1,5.1,4.522131,0,0.0,4.5398651999999995,4.593067799999999,3.64253352,4.554528425608911,4.3930966444655075,0.16143178114340362,4.593067799999999,4.66584742116593,4.520288178834068,0.004300214661856447,0.0
2008-07-30,5.1,5.1,5.1,5.1,4.522131,0,0.0,4.522131,4.58863425,3.69396166,4.549544206284463,4.40265474487547,0.1468894614089935,4.58863425,4.6674205010094205,4.50984799899058,0.004300214661856447,0.0
2008-07-31,5.1,5.1,5.1,5.1,4.522131,0,0.0,4.522131,4.584200699999999,3.7453898,4.545326789933007,4.411504837847657,0.1338219520853503,4.584200699999999,4.667580230760842,4.500821169239157,0.004300214661856447,0.0
2008-08-01,5.1,5.1,5.1,5.1,4.522131,0,0.0,4.522131,4.57976715,3.7968179399999995,4.54175820686639,4.41969936837746,0.12205883848893073,4.57976715,4.666551317118161,4.4929829828818395,0.004300214661856447,0.0
2008-08-04,5.1,5.1,5.0,5.0,4.433464,120,-0.0196073488362013,4.504397599999999,4.570900249999999,3.84647274,4.525097559656176,4.42071897071987,0.10437858893630647,4.570900249999999,4.6781565557840175,4.463643944215981,0.005977429576560826,0.0
2008-08-05,5.0,5.0,5.0,5.0,4.433464,0,0.0,4.4866642,4.56203335,3.8961275399999993,4.511000088939841,4.421663046962842,0.08933704197699921,4.56203335,4.683747191896185,4.440319508103816,0.005977429576560826,0.0
2008-08-06,5.0,5.0,5.0,5.0,4.433464,0,0.0,4.4689308,4.55316645,3.94578234,4.499071459872174,4.422537191632261,0.0765342682399126,4.55316645,4.68531229442379,4.42102060557621,0.005977429576560826,0.0
2008-08-07,5.0,5.0,5.0,5.0,4.433464,0,0.0,4.4511974,4.54429955,3.9954371399999995,4.488978004507224,4.423346584844686,0.06563141966253827,4.54429955,4.683758181136536,4.404840918863464,0.005977429576560826,0.0
2008-08-08,5.0,5.0,5.0,5.0,4.433464,0,0.0,4.433464,4.535432649999999,4.04509194,4.4804373884291895,4.4240960230043385,0.05634136542485102,4.535432649999999,4.679560427021394,4.391304872978604,0.005977429576560826,0.0
2008-08-11,5.0,5.0,5.0,5.0,4.433464,0,0.0,4.433464,4.52656575,4.08942658,4.473210713286237,4.424789947226239,0.04842076605999779,4.52656575,4.672972181315137,4.380159318684862,0.005977429576560826,0.0
2008-08-12,5.0,5.0,5.0,5.0,4.433464,0,0.0,4.433464,4.5176988499999995,4.13376122,4.467095834319124,4.425432469653925,0.041663364665198266,4.5176988499999995,4.664105102811797,4.371292597188202,0.005977429576560826,0.0
2008-08-13,5.0,5.0,5.0,5.0,4.433464,0,0.0,4.433464,4.508831949999999,4.17809586,4.461921705962335,4.426027397827709,0.03589430813462613,4.508831949999999,4.6529591830442865,4.364704716955712,0.005977429576560826,0.0
2008-08-14,5.0,5.0,5.0,5.0,4.433464,0,0.0,4.433464,4.499965049999999,4.2224305,4.457543597352745,4.426578257247878,0.030965340104867067,4.499965049999999,4.6394227441522595,4.360507355847739,0.005977429576560826,0.0
2008-08-15,2.5,5.1,2.5,5.1,4.522131,1000,0.01999948572944321,4.4511974,4.4955315,4.26853848,4.467480120836939,4.43365623819248,0.03382388264445879,4.4955315,4.6254654935415065,4.365597506458494,0.007734131700361587,49.999996052646736
2008-08-18,5.1,5.1,5.1,5.1,4.522131,0,0.0,4.4689308,4.4910979499999995,4.31464646,4.475887948400487,4.440209924252296,0.03567802414819088,4.4910979499999995,4.610058908333979,4.37213699166602,0.007734131700361587,49.999996052646736
2008-08-19,5.1,5.1,5.1,5.1,4.522131,0,0.0,4.4866642,4.4866644,4.360754439999999,4.483002264031182,4.446278152085459,0.03672411194572245,4.4866644,4.59275421689375,4.380574583106251,0.007734131700361587,49.999996052646736
2008-08-20,2.5,2.5,2.5,2.5,2.216732,250,-0.5098036744181007,4.0433178,4.3669609,4.360754439999999,4.134345300334077,4.281126585264314,-0.14678128493023657,4.3669609,5.38304894866317,3.3508728513368298,0.11403621231465591,3.571346556396179
2008-08-21,2.5,2.5,2.5,2.5,2.216732,0,0.0,3.5999714,4.2516909499999995,4.36075444,3.83932786951345,4.128208467837328,-0.2888805983238778,4.2516909499999995,5.646246470022721,2.8571354299772778,0.1141811138129734,3.571346556396179
2008-08-22,1.7,1.7,0.8,0.8,0.709354,3900,-0.6800001082674856,2.8374159999999997,4.0610520999999995,4.3306068799999995,3.3577934280498423,3.874959988738267,-0.5171665606884246,4.0610520999999995,6.162974981134649,1.9591292188653493,0.18529483733179258,2.272671341222022
2008-08-25,0.9,2.0,0.9,1.0,0.886693,970,0.25000070486668147,2.1103284,3.8792802,4.28095212,2.97762413142679,3.6536068784613582,-0.6759827470345683,3.8792802,6.400308415995379,1.3582519840046214,0.19754547349769105,6.521700200451022
2008-08-26,1.0,1.0,1.0,1.0,0.886693,1850,0.0,1.3832407999999998,3.6975083,4.24371104,2.6559424188995915,3.448650294871628,-0.7927078759720367,3.6975083,6.528558729516597,0.8664578704834036,0.19754547349769105,6.521700200451022
2008-08-27,1.0,1.0,1.0,1.0,0.886693,0,0.0,1.1172330000000001,3.5157364,4.20646996,2.3837502006073468,3.258875680436693,-0.8751254798293462,3.5157364,6.581004676040644,0.45046812395935687,0.19754547349769105,6.521700200451022
2008-08-28,1.0,1.0,1.0,1.0,0.886693,0,0.0,0.8512252,3.3339644999999996,4.117800679999999,2.1534337082062165,3.08315844484879,-0.9297247366425734,3.3339644999999996,6.57412691487214,0.09380208512785915,0.19754547349769105,6.521700200451022
2008-08-29,1.8,1.8,0.5,0.5,0.443346,160,-0.5000005638930272,0.7980235999999999,3.1300252499999996,4.02026446,1.8903432915591063,2.8876167822673984,-0.9972734907082921,3.1300252499999996,6.563014145135014,-0.3029636451350144,0.22147709915697464,5.88231650077455
2008-09-02,0.5,0.5,0.5,0.5,0.443346,0,0.0,0.7093541999999999,2.93051935,3.92272824,1.667728323626936,2.7065596872846283,-1.0388313636576922,2.93051935,6.505401057774379,-0.6443623577743791,0.2217642937164257,5.88231650077455
2008-09-03,3.0,3.0,1.5,1.5,1.330039,3010,2.0000022555746524,0.7980233999999999,2.7753481,3.85711298,1.6157761199920226,2.604595191930211,-0.9888190719381884,2.7753481,6.344959127313041,-0.7942629273130408,0.5139311012606034,21.311457169450648
2008-09-04,1.5,1.5,1.0,1.0,0.886693,1310,-0.3333330827141159,0.7980233999999999,2.59800955,3.7826307999999993,1.503609486147096,2.4773431777131587,-0.9737336915660626,2.59800955,6.173180483936232,-0.9771613839362323,0.5202870502732171,19.696953338880448
2008-09-05,2.4,2.4,2.4,2.4,2.128062,60,1.3999986466567345,1.0462972,2.48273945,3.7329759999999994,1.5996791036629274,2.4514704978825543,-0.8517913942196269,2.48273945,5.955944794233046,-0.9904658942330467,0.6057057219350845,32.91139830258693
2008-09-08,1.1,1.1,1.0,1.0,0.886693,1000,-0.5833330983777728,1.1349665999999998,2.3054008999999995,3.65849382,1.489988933868631,2.335561053594958,-0.8455721197263271,2.3054008999999995,5.720939595263644,-1.1101377952636455,0.6236581235757528,27.956996110785283
2008-09-09,0.9,0.9,0.9,0.9,0.798023,500,-0.10000078945023805,1.2059019999999998,2.12362885,3.5822382399999997,1.38353263635038,2.2216693459212578,-0.8381367095708778,2.12362885,5.448044453953916,-1.2007867539539165,0.6245071819799699,27.65957876123028
2008-09-10,1.5,1.5,1.5,1.5,1.330039,60,0.6666675020644768,1.2059019999999998,1.9684576,3.5166229799999997,1.375302846142629,2.155622653630794,-0.780319807488165,1.9684576,5.124359167920834,-1.1874439679208335,0.6394143318639178,43.243241915272854
2008-09-11,1.5,1.5,0.7,0.7,0.620685,720,-0.5333332330856464,1.1527004,1.7778186499999997,3.4368206399999996,1.259207792889917,2.041923568176661,-0.782715775286744,1.7778186499999997,4.76276386150644,-1.2071265615064408,0.6539486953631701,39.02439050421242
