Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2024-04-01,129.949997,131.720001,125.959999,130.979996,126.74482,969200,0.018190354606291814,121.968419,111.56480675,99.57751178000001,117.41732305703098,110.49418630230066,6.923136754730322,111.56480675,127.49736587754121,95.63224762245879,0.0213520314232259,89.77201550475992
2024-04-02,129.660004,131.990005,127.519997,131.839996,127.577003,969000,0.006565814681815052,124.106958,112.7864845,100.27171496,118.98035074056469,111.75958013175988,7.220770608804813,112.7864845,129.71600904786885,95.85695995213115,0.02130621654449008,88.4078060910456
2024-04-03,132.0,136.070007,131.139999,135.139999,130.770294,589300,0.02503030267923756,126.284204,114.27862395,101.12326035999999,120.7941881650932,113.16778115903692,7.626407006056283,114.27862395,132.0469826593592,96.51026524064079,0.02008904981889043,89.17330872699931
2024-04-04,135.399994,136.169998,128.095001,131.850006,127.586685,1104400,-0.02434504735456211,127.43185559999999,115.3783756,101.91384307999999,121.83918767815578,114.23584811021937,7.603339567936416,115.3783756,133.5997981958757,97.15695300412429,0.020186534252736216,78.11258956518606
2024-04-05,131.75,134.039993,130.75,132.759995,128.467239,623400,0.006901613597061429,128.2292082,116.68859364999999,102.71971434000001,122.85888788151644,115.29002521316607,7.568862668350363,116.68859364999999,134.70650747147172,98.67067982852825,0.01773643041827723,84.80445026678666
2024-04-08,132.880005,132.880005,119.504997,123.5,119.506676,762400,-0.06974979045046659,126.78157940000001,117.5198181,103.35430938000002,122.34316297666776,115.60236971589451,6.740793260773245,117.5198181,134.3506846667456,100.6889515332544,0.025422518296045582,62.85715874039089
2024-04-09,123.660004,124.339996,114.714996,118.160004,114.339348,689100,-0.043238822908939434,124.13404840000001,118.14880065000003,103.88652542,121.11180682641117,115.50881255175418,5.602994274656993,118.14880065000003,133.36231556686755,102.9352857331325,0.027610375825067073,53.87418763366581
2024-04-10,115.419998,120.790001,115.419998,116.160004,112.404015,434600,-0.016926220359416377,120.46079259999999,118.454583,104.34442476,119.77214654542483,115.27882754792053,4.4933189975043035,118.454583,132.89032128498778,104.01884471501222,0.026522009730668844,46.330857519622185
2024-04-11,116.169998,119.379997,115.82,116.099998,112.345955,241200,-0.0005165295919367097,117.41264659999999,118.69577369999999,104.82825745999999,118.6296555384364,115.06157772955603,3.5680778088803606,118.69577369999999,132.51024858831025,104.88129881168973,0.02645679828660433,44.82305339034539
2024-04-12,115.0,115.0,111.380997,111.910004,110.09507,187100,-0.020035300781412135,113.7382128,118.64274065,105.26029894,117.31664237867696,114.69368826810745,2.622954110569509,118.64274065,132.58663018679678,104.69885111320319,0.025840356974448045,39.496722192768566
2024-04-15,112.989998,113.974998,110.010002,111.230003,109.426094,223100,-0.006076348377815677,111.72209640000001,118.66367,105.67044542000002,116.10271185888051,114.3034961000995,1.799215758781017,118.66367,132.54779459909665,104.77954540090334,0.025490483010644913,39.91896037595048
2024-04-16,111.0,114.199997,108.580002,112.199997,110.380356,276800,0.008720607353489118,110.930298,118.66457559999999,106.09561296,115.22234941905275,114.01289312972175,1.2094562893310012,118.66457559999999,132.54642252120033,104.78272867879966,0.025412589098538742,36.40221713311385
2024-04-17,112.589996,117.150002,112.589996,114.059998,112.21019,382300,0.0165775330530733,110.89153300000001,118.71246035000001,106.5811815,114.75894027766002,113.87935956455718,0.8795807131028397,118.71246035000001,132.49289076799133,104.9320299320087,0.02561953357907681,36.156441960818086
2024-04-18,114.839996,116.230003,111.419998,112.230003,110.409874,434400,-0.016044140019725428,110.5043168,118.4738934,107.02919555999999,114.08985315802002,113.62236063384924,0.4674925241707797,118.4738934,132.67064021311035,104.27714658688964,0.024522854137319482,29.295477754578755
2024-04-19,112.230003,116.309998,110.889999,115.720001,113.843277,294000,0.031096883599378122,111.25395820000001,118.35764544999999,107.56426330000001,114.05191836447848,113.63872480911967,0.4131935553588164,118.35764544999999,132.6714773753503,104.04381352464968,0.02552222851995378,31.64714368419712
2024-04-22,119.099998,122.559998,114.279999,115.18,113.312035,496100,-0.004666432783729579,112.03114639999998,118.12581030000001,108.13438020000001,113.93809015455871,113.61452556399968,0.3235645905590303,118.12581030000001,132.61663138468066,103.63498921531938,0.025251774921758178,29.532385179265603
2024-04-23,117.5,123.174004,114.949997,122.989998,120.995369,347900,0.06780686623446486,114.154149,118.33136335000002,108.8200377,115.02382536154968,114.16125470740711,0.8625706541425728,118.33136335000002,132.86460294725737,103.79812375274267,0.029555427070138265,37.57562686810789
2024-04-24,122.190002,124.080002,115.879997,116.199997,114.315483,280500,-0.05520778237388568,114.5752076,118.05293430000002,109.42222246,114.91484961361897,114.17267902537695,0.7421705882420184,118.05293430000002,132.6740255085964,103.43184309140362,0.03162814523891558,34.50855693426358
2024-04-25,113.540001,118.339996,111.160004,116.32,114.43354,244400,0.0010327297484278297,115.37994079999999,117.68218995,110.01380158,114.8408019807545,114.19200206053421,0.6487999202202985,117.68218995,132.27405997495734,103.09031992504265,0.03134612763162101,33.32160011616175
2024-04-26,117.0,121.720001,116.135002,120.120003,118.171921,233500,0.03266857776138021,116.2456696,117.36676220000001,110.61608902,115.35328182986919,114.48681087086501,0.8664709590041753,117.36676220000001,131.608405632622,103.12511876737801,0.031890019428736656,48.18890030182544
2024-04-29,120.209999,120.360001,115.0,116.07,114.187599,158200,-0.033716317432125,116.42078240000001,116.73890114999999,111.07404998,115.17394600988932,114.46464702857872,0.7092989813105959,116.73890114999999,130.3321723722992,103.1456299277008,0.03226090568357004,49.7872654967958
2024-04-30,115.610001,120.0,115.019997,117.760002,115.850189,343200,0.014560162526930709,115.39174640000002,116.15256044999998,111.54184508,115.27798339298326,114.56727976720252,0.710703625780738,116.15256044999998,128.75281363232884,103.55230726767113,0.03245684734287925,54.868364687028354
2024-05-01,115.870003,118.830002,114.830002,115.459999,113.587486,439600,-0.01953128449363173,115.246147,115.29342005000001,111.87226454,115.01790687098583,114.49470245111345,0.5232044198723713,115.29342005000001,125.87920331153825,104.70763678846177,0.031861016028674076,51.65105149013379
2024-05-02,117.220001,117.970001,115.055,116.529999,114.640137,108900,0.009267314887134726,115.2874664,114.64609264999999,112.23186538,114.9597884292957,114.5054753806606,0.45431304863510036,114.64609264999999,123.50998860752821,105.78219669247176,0.031758423251138375,56.2432312547126
2024-05-03,117.0,120.540001,116.644997,118.459999,116.538834,153100,0.01656223596452966,114.96084900000001,114.0496724,112.62460190000002,115.20271851709637,114.6560945376487,0.5466239794476735,114.0496724,120.18233106515426,107.91701373484575,0.03201902610755272,59.450971097007155
2024-05-06,119.730003,123.010002,119.209999,120.330002,118.37851,108700,0.015785948227352353,115.79903119999999,113.9932641,112.98968522,115.69130182215848,114.93182901634138,0.7594728058170972,113.9932641,119.93227774646421,108.0542504535358,0.028326300872970382,60.38314277308842
2024-05-07,121.339996,121.892998,118.010002,120.519997,118.565422,122700,0.0015789352307271631,116.3420778,114.20456780000002,113.36121643999999,116.13347415721101,115.20098405216795,0.9324901050430583,114.20456780000002,120.48625904754822,107.92287655245183,0.02644368388531765,58.61792509579309
2024-05-08,120.150002,120.559998,117.82,118.269997,116.351913,87600,-0.018669093928582292,116.8949632,114.40196270000001,113.67105926,116.1670801330247,115.28623804830366,0.8808420847210385,114.40196270000001,120.69352964576065,108.11039575423938,0.02651262820837727,57.96832658403897
2024-05-09,118.779999,123.440002,118.754997,122.089996,120.109962,185900,0.03229898764105399,117.9889282,114.79016305,114.07038466,116.77367734332859,115.64355093361449,1.1301264097140944,114.79016305,121.49229495933704,108.08803114066296,0.027347089166691093,58.33113996817613
2024-05-10,123.5,123.779999,119.730003,120.199997,118.25061,102700,-0.015480414522152652,118.3312834,115.19794005000001,114.42284636000001,117.00089775204727,115.83666642001342,1.1642313320338502,115.19794005000001,121.6862837739286,108.70959632607143,0.027157323610759388,56.34156850800158
2024-05-13,120.0,121.800003,117.959999,118.57,116.647049,137000,-0.013560699602310766,117.9849912,115.5589878,114.6998854,116.94645948250152,115.89669475927168,1.049764723229842,115.5589878,121.47323412735004,109.64474147264995,0.027353297557766616,43.383233574588154
2024-05-14,119.0,121.540001,118.477997,119.970001,118.024345,89900,0.011807379713480781,117.87677579999999,115.94118725000001,114.99750333999998,117.11228802365514,116.05429848080712,1.05798954284802,115.94118725000001,121.41812840763129,110.46424609236874,0.027392663928489602,56.729740937094356
2024-05-15,120.0,121.0,115.93,116.214996,114.330238,155200,-0.03129953400715757,117.4724408,116.04718964999999,115.265558,116.6842803277082,115.92659029704363,0.7576900306645626,116.04718964999999,121.29745857424399,110.796920725756,0.0282862529025377,49.834089268779415
2024-05-16,115.419998,120.035004,114.760002,119.019997,117.089752,231200,0.024136344402606813,116.8683988,116.38118354999999,115.49552,116.74666058498386,116.01275042318855,0.7339101617953077,116.38118354999999,120.92365813530904,111.83870896469094,0.028415080594769153,48.20553310989429
2024-05-17,119.779999,119.779999,116.459999,117.620003,115.712463,99100,-0.011762677574037483,116.36076940000001,116.47464284999998,115.7645117,116.58755326421712,115.99050691035977,0.5970463538573512,116.47464284999998,120.8718520762845,112.07743362371546,0.027820200512784173,52.767859560010464
2024-05-20,117.550003,118.800003,115.440002,116.099998,114.21711,80600,-0.01292300726499962,115.8747816,116.5198966,115.99121016000001,116.2228696851068,115.85914417625905,0.36372550884775023,116.5198966,120.79705233893739,112.2427408610626,0.027972375796585694,47.01760700426138
2024-05-21,117.220001,117.730003,113.93,115.800003,113.921982,174900,-0.002583921095534736,115.05430899999999,116.16622724999999,116.23445586,115.86888696432113,115.71565068172134,0.15323628259979216,116.16622724999999,120.0355249601111,112.29692953988888,0.023096898263065452,50.6581691953438
2024-05-22,114.080002,119.709999,114.080002,118.080002,116.165001,211200,0.01968907984764523,115.42126160000001,116.25870315,116.43198851999999,115.91444296981018,115.74893589048273,0.16550707932745468,116.25870315,120.0288956353319,112.4885106646681,0.020009674438212187,52.86612815716199
2024-05-23,117.190002,123.0,117.099998,121.620003,121.620003,252700,0.04695908365721957,116.3273118,116.6180263,116.71394575999999,116.79222143599323,116.18382975044696,0.6083916855462661,116.6180263,120.97929656578086,112.25675603421914,0.022495343020110505,58.42431235648381
2024-05-24,121.620003,126.690002,121.43,122.199997,122.199997,322600,0.004768903023296245,117.6248186,116.8194301,116.93483108000001,117.62418690737888,116.62947176893236,0.9947151384465229,116.8194301,121.80954159368126,111.82931860631875,0.021416790552536893,56.61200730800783
2024-05-28,123.279999,124.980003,119.260002,124.360001,124.360001,276400,0.017675974247364445,119.6533968,117.3280502,117.24188096,118.66046599855137,117.20210356382626,1.4583624347251174,117.3280502,123.1867467831466,111.46935361685341,0.019952283730738395,59.38509565633369
2024-05-29,124.0,126.980003,122.709999,123.900002,123.900002,395200,-0.00369893049454062,121.6490008,117.73054085000001,117.51263611999998,119.46654846031271,117.69824418872801,1.7683042715846966,117.73054085000001,124.23247657993271,111.22860512006731,0.019883621388636613,62.96135604265758
2024-05-30,123.900002,125.650002,121.879997,124.989998,124.989998,122800,0.008797384845885547,123.4140002,118.30066645,117.78738618,120.31630992795691,118.23837410067408,2.077935827282829,118.30066645,125.25678454089709,111.3445483591029,0.019148196073993987,59.22515539057954
2024-05-31,125.370003,128.585007,125.0,126.400002,126.400002,253800,0.01128093465526736,124.37,118.88865969999999,118.01176196,121.25226255442507,118.84293913025378,2.4093234241712906,118.88865969999999,126.49926226284012,111.27805713715986,0.019177266287608796,65.67174732291568
2024-06-03,128.389999,129.589996,126.400002,128.339996,128.339996,184700,0.015348053554619545,125.5979998,119.4787178,118.25519716,122.34268308451354,119.54642482430906,2.796258260204482,119.4787178,128.08677699580716,110.87065860419283,0.019140851855692753,72.19896081089034
2024-06-04,127.980003,128.25,123.883003,124.980003,124.980003,359400,-0.026180404431366933,125.7220002,119.80879245000001,118.39582246,122.748424609973,119.94891209658246,2.799512513390539,119.80879245000001,128.7394427000343,110.87814219996574,0.020169698947389413,62.28073152153631
2024-06-05,124.889999,129.649994,124.445,127.010002,127.010002,250400,0.01624259042464571,126.34400020000001,120.23102145,118.59833634,123.40405190074638,120.47195579313191,2.93209610761447,120.23102145,129.69663059500303,110.76541230499697,0.020384177677550745,73.78470639548195
2024-06-06,126.260002,129.050003,125.580002,128.410004,128.410004,216800,0.011022769687067502,127.0280014,120.83392599999999,118.76885514,124.17419837755463,121.05995936401104,3.114239013543596,120.83392599999999,130.78293006088296,110.88492193911702,0.019744915254137706,72.37577526725165
