Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2000-01-25,37.375,37.375,33.5,35.0,33.397198,38700,-0.020978841812260285,35.424882600000004,33.5313804,31.62475886,34.228298199585524,33.516252569787284,0.71204562979824,33.5313804,38.25063123199564,28.812129568004366,0.07624226036986986,54.18718954378234
2000-01-26,33.6875,36.125,32.75,34.75,33.158649,135100,-0.007142784852789297,34.9000702,33.689420999999996,31.932490280000003,34.06373678426468,33.48976341646971,0.5739733677949701,33.689420999999996,38.11285793677046,29.265984063229535,0.07529510508409179,52.500004789950204
2000-01-27,36.25,37.5,35.0,36.3125,34.649597,82700,0.04496407558703619,34.864289,33.71625855,32.26526962,34.15386912514703,33.57567701524973,0.5781921098973015,33.71625855,38.15699147251061,29.275525627489387,0.06955194347643792,57.31708575620728
2000-01-28,36.25,36.25,34.375,34.5,32.920094,35800,-0.04991408702386935,33.6476768,33.626801650000004,32.47519486,33.96405756743211,33.52711531041642,0.4369422570156871,33.626801650000004,38.05537747435282,29.198225825647192,0.07044350896569693,46.31579144235217
2000-01-31,34.125,36.0,33.0,35.5,33.874298,30500,0.028985457939457948,33.599967199999995,33.48963465,32.670806999999996,33.95024840321179,33.55283254668187,0.39741585652991773,33.48963465,37.69234567617302,29.28692362382698,0.0696044360618611,53.33333298803951
2000-02-01,35.0,36.5,34.5,36.0,34.351402,137700,0.014084542799971844,33.790808,33.41508745,32.82347988,34.01196434117921,33.61198583952025,0.399978501658957,33.41508745,37.49312752165859,29.33704737834141,0.06952925516446103,56.179770110401925
2000-02-02,36.0,36.875,35.375,36.0,34.351402,25200,0.0,34.0293586,33.564182,33.03579062,34.06418551945933,33.6667574069632,0.3974281124961294,33.564182,37.54418913172347,29.584174868276534,0.06302107164417001,56.81818318771626
2000-02-03,36.0,36.0,33.75,34.75,33.158649,86400,-0.03472210537433096,33.731169,33.62382,33.22186078,33.92487220877328,33.62911974718815,0.29575246158513124,33.62382,37.53819169334979,29.709448306650216,0.06359765900133443,55.096432071337155
2000-02-04,35.3125,40.25,34.625,39.0,37.21402,206600,0.1223020576019247,34.5899542,33.9309551,33.52482106,34.430894945885086,33.8946679140631,0.536227031821987,33.9309551,37.96420069177637,29.897709508223627,0.06835631334416518,62.004666671979784
2000-02-07,40.0,41.0,37.0,39.0,37.21402,311900,0.0,35.2578986,34.0621584,33.83493794,34.85906803113353,34.14054584635472,0.7185221847788128,34.0621584,38.348453131271924,29.77586366872808,0.06401301310022312,53.95481339680014
2000-02-08,40.3125,44.875,38.0,43.625,41.62722,560600,0.11858971430659748,36.7130622,34.52136994999999,34.209463660000004,35.90032218018991,34.69511430218029,1.2052078780096167,34.52136994999999,39.9047649754198,29.137974924580185,0.06665917092308318,61.55660287208408
2000-02-09,43.9375,44.0,40.25,40.75,38.883873,180500,-0.06590271942253167,37.6195564,34.87919675,34.5052673,36.35932999862223,35.00539272424101,1.3539372743812166,34.87919675,40.4294169800213,29.3289765199787,0.06862009436281963,57.48897860298194
2000-02-10,41.875,41.875,38.625,39.5,37.691124,84100,-0.03067464498713901,38.5260514,35.1893138,34.74262596,36.56422138344958,35.204335781704636,1.359885601744942,35.1893138,40.634003431623086,29.744624168376916,0.06916706017535941,47.277230499947144
2000-02-11,38.6875,40.375,37.0,40.375,38.526051,109800,0.022151820147364054,38.7884576,35.56801425,35.012189039999996,36.866041324457335,35.450388760837626,1.4156525636197088,35.56801425,40.82204782522436,30.313980674775635,0.06887801364661134,61.0119229730099
2000-02-14,42.125,42.125,39.75,40.0,38.168224,60800,-0.00928792312505633,38.979298400000005,35.92285955,35.24119836,37.06637712069467,35.65170988966447,1.4146672310302009,35.92285955,40.846393511572884,30.999325588427112,0.0690344116071342,62.12121223099631
2000-02-15,40.0,40.25,38.0,38.75,36.975468,63800,-0.031249973800195785,38.048947999999996,35.9944252,35.417726460000004,37.05239110212626,35.74976604598562,1.3026250561406343,35.9944252,40.9363568754684,31.052493524531606,0.06226629106734511,59.248549816792504
2000-02-16,38.0,40.25,36.0,36.0,34.351402,138500,-0.07096775624313933,37.1424538,35.92285975,35.51314702,36.636854317183754,35.64618352406077,0.9906707931229874,35.92285975,40.918859019190506,30.926860480809495,0.06445833786180755,49.315054994266966
2000-02-17,36.25,38.0,35.25,36.0,34.351402,85000,0.0,36.4745094,35.8990047,35.6300372,36.28524626838625,35.55027378153775,0.7349724868485055,35.8990047,40.921491456889655,30.876517943110343,0.06415490980665083,53.57142995984091
2000-02-18,35.875,36.375,34.3125,34.625,33.039364,84600,-0.03819459828742944,35.377172,35.60081515,35.6586633,35.785879765557596,35.3642804643868,0.4215993011707937,35.60081515,40.55500483898041,30.646625461019596,0.05823474789435605,47.953205618076076
2000-02-22,34.03125,34.0625,31.5,31.875,30.415304,117300,-0.07942223100904722,33.826588,35.41593805,35.517918019999996,34.9596373400872,34.997689615172966,-0.03805227508576792,35.41593805,40.85605920493441,29.97581689506559,0.05406078150395913,41.26983631537989
2000-02-23,32.375,34.25,31.5,33.9375,32.383358,79000,0.06470604403625235,32.908165999999994,35.365246049999996,35.325884259999995,34.56328667238147,34.80403542145645,-0.24074874907497446,35.365246049999996,40.90259670189381,29.827895398106175,0.05603437558604888,45.98541036740525
2000-02-24,34.25,34.25,31.25,32.125,30.653856,91300,-0.05340712349843402,32.1686568,35.2400064,35.02292402,33.9618357997074,34.49661472357079,-0.5347789238633851,35.2400064,41.09186394428122,29.388148855718775,0.0572821334275642,44.99999338746883
2000-02-25,31.9375,33.5,31.25,32.0,30.53458,47600,-0.003891060230726051,31.4052924,35.03425555,34.72712026,33.4345656766755,34.20313066997295,-0.7685649932974528,35.03425555,41.25147968120635,28.817031418793647,0.05618734540320114,34.18079136596057
2000-02-28,32.75,37.25,31.5,36.625,34.947777,155000,0.14453111848926703,31.786974999999995,35.1356397,34.58637488,33.66736741872542,34.25828965738236,-0.5909222386569439,35.1356397,41.27332544724256,28.997953952757435,0.06422543860953249,45.56073829276742
2000-02-29,37.6875,40.125,35.875,38.875,37.094742,111200,0.061433521222250986,33.1228626,35.2966619,34.53627906,34.194655815844584,34.468397238317,-0.27374142247241906,35.2966619,41.463921310730285,29.129402489269708,0.0652677549116499,40.25640826986379
2000-03-01,39.75,41.375,37.75,40.0,38.168224,173000,0.028938926169105095,34.2798358,35.487503,34.51242392,34.80597399802234,34.74245847992315,0.06351551809918732,35.487503,41.76680261134654,29.20820338865345,0.0654428426377281,48.342553241052464
2000-03-02,40.125,42.3125,37.0,42.0,40.076637,82200,0.050000047159647565,36.164392,35.77376475,34.54343564,35.61684522909583,35.13758281474365,0.47926241435217776,35.77376475,42.349975893052125,29.19755360694787,0.06610314343362361,55.347589604204906
2000-03-03,42.0,44.0,41.875,43.4375,41.448299,169500,0.03422597559770302,38.3471358,36.18824725,34.6495908,36.51399196308108,35.605043272910784,0.9089486901702983,36.18824725,43.10651780439229,29.269976695607717,0.06545667927312503,56.396851843115215
2000-03-06,43.625,45.375,43.125,45.25,43.177803,254900,0.041726778703270684,39.993140999999994,36.4864364,34.79987812,37.53919366106861,36.16598843788036,1.3732052231882506,36.4864364,44.07271299752273,28.900159802477273,0.06069418702674925,60.344823350091104
2000-03-07,45.1875,47.625,45.0,46.75,44.609112,161500,0.033149185473841936,41.496015,36.856191,35.00264684,38.62687340551959,36.791404998037365,1.8354684074822245,36.856191,45.267764188367494,28.444617811632515,0.06088305586268119,65.6097483593444
2000-03-08,46.5,48.0,44.0,47.0,44.847664,73100,0.005347607009079214,42.831903,37.0172132,35.26982446,39.583918112362724,37.38816492410867,2.195753188254052,37.0172132,45.92216790189761,28.112258498102392,0.05534735020729367,73.78377440379703
2000-03-09,47.5625,50.0,46.875,48.0,45.801868,82500,0.0212765596888167,43.9769492,37.36311295,35.58590508,40.54052578738384,38.011402188989514,2.529123598394328,37.36311295,47.07430394486182,27.651921955138185,0.0528318898503378,74.87045513434379
2000-03-10,47.8125,52.0,47.375,50.25,47.948833,347800,0.0468750532183535,45.277056,37.8759984,35.86262482,41.68026535855556,38.747508174990294,2.932757183565265,37.8759984,48.68192458198941,27.070072218010587,0.05257181342803567,81.25000702626204
2000-03-13,49.25,58.75,46.0625,58.75,56.059582,516100,0.16915425240902104,47.853411799999996,38.75267495000001,36.28963182,43.89246791877778,40.0298840138799,3.862583904897882,38.75267495000001,52.282346839119896,25.223003060880117,0.06308527055239448,93.69917363339358
2000-03-14,59.25,70.25,58.75,66.0,62.977566,289800,0.12340413098335268,51.5271026,39.99314205,36.81683038,46.828636854350435,41.729712309148056,5.0989245452023795,39.99314205,57.31502168987597,22.671262410124037,0.0666377671887176,94.60868209274618
2000-03-15,63.875,69.125,62.0,69.125,65.959465,134200,0.047348590766432386,55.7494628,41.442341899999995,37.41917276,49.771841184450366,43.52450880476671,6.247332379683655,41.442341899999995,62.20853740334027,20.676146396659718,0.06530227118898042,99.66442866958367
