Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1991-11-22,3.833333,3.944444,3.833333,3.833333,3.833333,64800,0.0,3.8666664000000006,3.8208332,3.83388892,3.85918130688038,3.8359065545936444,0.02327475228673581,3.8208332,4.020308460940828,3.621357939059172,0.020814768853509504,58.3333196083405
1991-11-25,3.833333,3.833333,3.833333,3.833333,3.833333,14400,0.0,3.8666663999999997,3.8208332,3.83111114,3.8552046442833987,3.835715920920041,0.019488723363357607,3.8208332,4.020308460940828,3.621357939059172,0.018185143925221397,58.3333196083405
1991-11-26,3.833333,3.944444,3.833333,3.833333,3.833333,165150,0.0,3.8555552,3.8263887500000004,3.82833336,3.8518397759321066,3.8355394082592973,0.01630036767280929,3.8263887500000004,4.020414845490572,3.6323626545094285,0.016846113411852427,58.3333196083405
1991-11-27,3.777778,3.944444,3.777778,3.944444,3.944444,98100,0.028985480781346107,3.8555552,3.8402775999999994,3.8288889,3.8660865796348594,3.8436064150549045,0.02248016457995483,3.8402775999999994,4.025742647787732,3.6548125522122668,0.017429539104483978,64.28569476123042
1991-11-29,3.944444,3.944444,3.833333,3.833333,3.833333,22050,-0.028168989089463525,3.8555552,3.8486108999999997,3.82666668,3.861047567383342,3.842845421347134,0.018202146036208067,3.8486108999999997,4.015253162931423,3.681968637068576,0.018834423965067765,49.999999100000274
1991-12-02,3.777778,3.833333,3.777778,3.777778,3.777778,185400,-0.014492609955879088,3.8444442000000003,3.847222,3.82111112,3.848236864708982,3.8380256123584573,0.010211252350524891,3.847222,4.015826677758672,3.6786173222413274,0.01721187563894436,42.85714208571355
1991-12-03,3.777778,3.944444,3.777778,3.833333,3.833333,44550,0.014705734429074413,3.8444442000000003,3.85277755,3.81444444,3.8459439624460616,3.8376780114430162,0.008265951003045391,3.85277755,4.011045426898265,3.694509673101734,0.016725301461608923,42.85714208571355
1991-12-04,3.833333,3.888889,3.833333,3.888889,3.888889,41850,0.014492870825467019,3.8555554,3.8611109,3.8111110999999998,3.8525508913005133,3.8414714180027927,0.011079473297720632,3.8611109,4.007543435078931,3.7146783649210686,0.016964369303635308,42.857142085713505
1991-12-05,3.833333,3.944444,3.833333,3.944444,3.944444,23850,0.014285571020412169,3.8555554,3.872222,3.80888886,3.866688292638896,3.8490990166692525,0.01758927596964366,3.872222,4.007586586027203,3.736857413972797,0.017160739835877934,49.999999099997964
1991-12-06,3.888889,3.944444,3.833333,3.833333,3.833333,25650,-0.028168989089463525,3.8555554,3.8777775500000002,3.8044444,3.861556709155989,3.847931163582641,0.013625545573347608,3.8777775500000002,3.9951451995990723,3.760409900400928,0.018525397549360466,46.666633882614775
1991-12-09,3.861111,3.944444,3.777778,3.777778,3.777778,500850,-0.014492609955879088,3.8555554,3.8749998,3.79888884,3.8486676769781445,3.8427346329468897,0.0059330440312548305,3.8749998,3.9992256627561744,3.7507739372438254,0.017601266435382554,46.666689882731276
1991-12-10,3.833333,3.833333,3.611111,3.722222,3.722222,653850,-0.014705999134941306,3.8333331999999998,3.8666664500000003,3.7949999399999994,3.8292144959045835,3.83380777124712,-0.004593275342536618,3.8666664500000003,4.008133619704495,3.725199280295506,0.017495703679770783,39.99995132786453
1991-12-11,3.555556,3.666667,3.277778,3.277778,3.277778,2127150,-0.11940287280017148,3.7111110000000003,3.83333315,3.7827777200000003,3.744378111919263,3.7926203807843706,-0.04824226886510763,3.83333315,4.128408391778861,3.538257908221139,0.031144198021804806,22.727250152851752
1991-12-12,3.444444,3.444444,3.333333,3.416667,3.416667,304650,0.04237291238149732,3.6055556,3.8041665,3.77222218,3.693961017777838,3.7647719822077508,-0.07081096442991264,3.8041665,4.142085398460315,3.466247601539685,0.03283134308333814,33.33333295999938
1991-12-13,3.5,3.5,3.333333,3.333333,3.333333,727200,-0.024390436644835423,3.5055556,3.7736109500000006,3.76111106,3.6384797842735557,3.7328135390812505,-0.09433375480769479,3.7736109500000006,4.164489094748317,3.3827328052516843,0.033025466680039285,31.249980921856107
1991-12-16,3.305556,3.444444,3.277778,3.444444,3.444444,236700,0.03333330333333029,3.4388887999999995,3.7513886999999997,3.7566666000000004,3.608628125154547,3.7114528324826392,-0.10282470732809212,3.7513886999999997,4.16457082460907,3.3382065753909296,0.03423332729902584,36.538443876609705
1991-12-17,3.333333,3.444444,3.333333,3.444444,3.444444,314550,0.0,3.3833332,3.73194425,3.75111104,3.583369028976924,3.6916744004468884,-0.10830537146996422,3.73194425,4.165013084032253,3.298875415967747,0.03418862622752338,36.538443876609705
1991-12-18,3.361111,3.444444,3.277778,3.388889,3.388889,139950,-0.016128873048886883,3.4055554,3.7069442500000003,3.7455554799999997,3.553449024518936,3.6692458522656377,-0.11579682774670186,3.7069442500000003,4.159169431751366,3.254719068248635,0.033966371420783986,29.999992497589858
1991-12-19,3.388889,3.388889,3.222222,3.388889,3.388889,60750,0.0,3.3999998,3.6791664999999996,3.73999992,3.528132097669869,3.6484786780237384,-0.12034658035386947,3.6791664999999996,4.138165895527411,3.2201671044725875,0.033659894139591515,32.60868848959312
1991-12-20,3.444444,3.444444,3.277778,3.388889,3.388889,429750,0.0,3.4111109999999996,3.6569443,3.73333326,3.5067100826437354,3.629249812984943,-0.12253973034120769,3.6569443,4.12740864129121,3.18647995870879,0.033314943660422425,34.09088824584714
1991-12-23,3.305556,3.388889,3.277778,3.333333,3.333333,364950,-0.016393573232997505,3.3888888,3.6319443,3.7266665800000003,3.48003668531393,3.6073300490601325,-0.12729336374620237,3.6319443,4.115888752668566,3.147999847331434,0.0333718252865326,29.545450488015817
1991-12-24,3.388889,3.444444,3.277778,3.444444,3.444444,891900,0.03333330333333029,3.3888887999999993,3.6124998500000003,3.7222221199999996,3.4745608875733254,3.595264415796419,-0.12070352822309349,3.6124998500000003,4.09361649617409,3.1313832038259104,0.03452129722090142,32.60866296973471
1991-12-26,3.333333,3.555556,3.333333,3.444444,3.444444,205200,0.0,3.3999998,3.5930554,3.71777766,3.4699275202543522,3.5840925331448323,-0.11416501289048009,3.5930554,4.067987325357247,3.118123474642753,0.03452129722090142,29.545450488015817
1991-12-27,3.444444,3.555556,3.416667,3.555556,3.555556,206100,0.0322583267430101,3.4333332,3.5736110000000005,3.7144443399999996,3.483101132522913,3.5819787158748446,-0.09887758335193153,3.5736110000000005,4.018886112628498,3.1283358873715033,0.034696900768231016,38.636402243363406
1991-12-30,3.555556,3.611111,3.444444,3.611111,3.611111,285750,0.015624841796894717,3.4777776000000005,3.5624998999999997,3.71333322,3.502794958288619,3.584136662847078,-0.08134170455845924,3.5624998999999997,3.991271400919061,3.1337283990809386,0.034511143463669264,43.18180838967576
1991-12-31,3.611111,3.722222,3.555556,3.722222,3.722222,326700,0.030769200946744624,3.5555554000000003,3.5597220999999997,3.71555544,3.5365529647057548,3.594365206339887,-0.057812241634132455,3.5597220999999997,3.983309763314672,3.136134436685327,0.03515368472459403,49.999999452174016
1992-01-02,3.611111,3.833333,3.611111,3.833333,3.833333,172350,0.029850718200042925,3.6333332,3.5597220999999997,3.71666654,3.5822114316741,3.6120665243887844,-0.02985509271468434,3.5597220999999997,3.983309763314672,3.136134436685327,0.035649599506988386,79.41171681594587
1992-01-03,3.833333,3.888889,3.722222,3.777778,3.777778,256950,-0.014492609955879088,3.7,3.55416655,3.7149998799999997,3.612298596031931,3.624341448508134,-0.01204285247620307,3.55416655,3.9622058051257465,3.146127294874254,0.03564562455952677,70.9677370355874
1992-01-06,3.777778,3.944444,3.777778,3.944444,3.944444,108900,0.04411746799309002,3.7777776000000003,3.55416655,3.71888876,3.6633978889500955,3.6480527486186425,0.015345140331453067,3.55416655,3.9622058051257465,3.146127294874254,0.03691251773166458,82.35298355438945
1992-01-07,3.833333,4.055556,3.833333,3.944444,3.944444,106650,0.0,3.8444442000000003,3.5597220999999997,3.7199998599999997,3.7066357521885425,3.670007656128373,0.03662809606016948,3.5597220999999997,3.986366647885948,3.1330775521140515,0.03628614018406647,80.00004665607388
1992-01-08,4.055556,4.611111,3.944444,4.444444,4.444444,272250,0.12676057766316373,3.9888886,3.5930554,3.7355554,3.820144713390305,3.7273733112299747,0.09277140216033031,3.5930554,4.169356444444257,3.016754355555743,0.04547365764979174,87.50003658128621
1992-01-09,4.611111,4.777778,4.5,4.611111,4.611111,902700,0.03750007875000794,4.144444200000001,3.6374998499999998,3.7511109599999997,3.941831834407181,3.792835362249977,0.14899647215720435,3.6374998499999998,4.371319095935525,2.9036806040644745,0.045530817232184904,92.30769673846288
1992-01-10,4.722222,4.722222,4.5,4.5,4.5,374850,-0.024096362026418405,4.2888886,3.69861095,3.76666652,4.027703859882999,3.845217928009238,0.1824859318737615,3.69861095,4.506160345669453,2.8910615543305473,0.03480524703320267,85.71429412653355
1992-01-13,4.666667,4.666667,4.5,4.5,4.5,119250,0.0,4.399999800000001,3.7527775999999995,3.78333318,4.100364804516384,3.893720303712257,0.20664450080412688,3.7527775999999995,4.623554340338346,2.8820008596616526,0.03443647341204104,85.71429412653355
1992-01-14,4.666667,4.666667,4.444444,4.444444,4.444444,86850,-0.012345777777777789,4.4999998,3.80833315,3.79888872,4.153300065360018,3.9345146515854235,0.21878541377459415,3.80833315,4.707740894123181,2.9089254058768192,0.033822192124243866,85.71429412653352
1992-01-15,4.444444,4.555556,4.388889,4.555556,4.555556,185400,0.02500020250002022,4.5222222,3.8638887499999996,3.81388872,4.215185593766169,3.9805177144309476,0.23466787933522104,3.8638887499999996,4.8049560118327665,2.9228214881672328,0.03363532795719641,85.71430331019889
1992-01-16,4.527778,4.777778,4.5,4.777778,4.777778,1507500,0.0487804342653233,4.5555556,3.93055545,3.8349998400000005,4.301738271648296,4.039574031880507,0.262164239767789,3.93055545,4.933394235787516,2.9277166642124843,0.03428419830580507,87.5000133734357
1992-01-17,4.777778,4.777778,4.666667,4.666667,4.666667,72450,-0.023255789616009603,4.588889,3.9944443499999998,3.85388874,4.357881152933174,4.086025362852322,0.2718557900808518,3.9944443499999998,5.014643358857693,2.9742453411423067,0.03468168706358667,81.25000990703552
1992-01-20,4.861111,4.944444,4.722222,4.722222,4.722222,379350,0.011904642006811184,4.6333334,4.061111,3.87388874,4.413933590943454,4.133151039678076,0.28078255126537854,4.061111,5.088924495823357,3.0332975041766437,0.03448210024091406,81.25000990703552
1992-01-21,4.888889,4.888889,4.388889,4.5,4.5,624150,-0.047058778685119096,4.6444446,4.11666655,3.8894442999999996,4.4271745769521536,4.160325036738959,0.26684954021319474,4.11666655,5.111063010144749,3.122270089855251,0.037219197894206635,70.58825034187548
1992-01-22,4.555556,4.722222,4.388889,4.722222,4.722222,317700,0.0493826666666668,4.677777799999999,4.186111,3.9072220800000004,4.472566488190283,4.201947034017555,0.2706194541727287,4.186111,5.143470398994852,3.2287516010051482,0.037213365046188475,72.22223560556216
1992-01-23,4.722222,4.722222,4.555556,4.583333,4.583333,102150,-0.029411789619378514,4.6388888,4.24305545,3.9211109599999996,4.489607490007163,4.230197846312551,0.25940964369461206,4.24305545,5.148758179223868,3.3373527207761327,0.03849339142494536,69.33332262741168
1992-01-24,4.555556,4.666667,4.555556,4.666667,4.666667,44550,0.018181964958688512,4.6388888,4.3041666,3.93555542,4.516847414621446,4.262528894733844,0.2543185198876019,4.3041666,5.145642478169799,3.462690721830201,0.038333259068382954,68.05556549582829
1992-01-27,4.666667,4.722222,4.555556,4.722222,4.722222,58050,0.011904642006811184,4.6388888,4.3624999,3.9499998599999997,4.548443504679685,4.2965802358646705,0.25186326881501486,4.3624999,5.145165367769127,3.579834432230874,0.0381478996418558,68.91891976435335
1992-01-28,4.555556,4.722222,4.555556,4.666667,4.666667,72450,-0.011764588788921837,4.6722222,4.4152777,3.96444432,4.566631734728965,4.323994070245066,0.24263766448389923,4.4152777,5.123411984887022,3.707143415112978,0.03861142870990697,56.896575843283266
1992-01-29,4.555556,4.666667,4.5,4.5,4.5,179100,-0.03571435459183192,4.6277778000000005,4.4541666,3.97666654,4.556380698616817,4.3370315465232085,0.21934915209360817,4.4541666,5.083035596441397,3.825297603558602,0.03989480337738528,46.55172694387651
1992-01-30,4.5,4.666667,4.5,4.5,4.5,58050,0.0,4.611111200000001,4.48749995,3.9899998800000005,4.5477067449834605,4.349103283817786,0.19860346116567484,4.48749995,5.044362612266663,3.9306372877333375,0.03968120254321646,49.99999953333334
1992-01-31,4.611111,4.611111,4.5,4.611111,4.611111,28800,0.0246913333333334,4.6,4.5291666,4.00444432,4.557461245755236,4.368511262794247,0.18894998296098908,4.5291666,4.976335087709697,4.081998112290303,0.03943879904226632,53.44827218715793
1992-02-03,4.611111,4.666667,4.5,4.611111,4.611111,122400,0.0,4.5777778,4.56249995,4.01777766,4.565715054100584,4.386481613698376,0.179233440402208,4.56249995,4.9156513232989365,4.209348576701064,0.03869988949288167,55.35715498648382
1992-02-04,4.5,4.666667,4.388889,4.388889,4.388889,571500,-0.04819272405283681,4.5222222,4.5847222,4.02888878,4.538511045777417,4.386659938609608,0.15185110716780947,4.5847222,4.805091041969495,4.364353358030504,0.040706813117457406,44.999984621984744
1992-02-05,4.388889,4.555556,4.333333,4.555556,4.555556,1183050,0.037974758532284714,4.5333334,4.5902778,4.04333324,4.541133346427046,4.399170757971859,0.14196258845518628,4.5902778,4.801154129897351,4.379401470102649,0.030391387496171415,43.10345004161835
1992-02-06,4.555556,4.555556,4.388889,4.388889,4.388889,32850,-0.03658543545507953,4.5111112,4.5791667,4.05444436,4.517711139284423,4.39840914627024,0.11930199301418298,4.5791667,4.808068527546055,4.350264872453945,0.030309751505207556,41.66665631666262
1992-02-07,4.388889,4.555556,4.388889,4.444444,4.444444,55800,0.01265810094536457,4.4777778,4.5763888999999995,4.066666580000001,4.506439271702204,4.4018191354354075,0.10462013626679667,4.5763888999999995,4.810622134037196,4.342155665962803,0.03001423290049535,41.66665631666262
1992-02-10,4.5,4.5,4.388889,4.5,4.5,15750,0.01250010125001011,4.4555556,4.5763888999999995,4.0777777,4.50544861451725,4.409091792069821,0.09635682244742849,4.5763888999999995,4.810622134037196,4.342155665962803,0.0301483022267002,49.99999953333334
1992-02-11,4.5,4.5,4.388889,4.388889,4.388889,81000,-0.0246913333333334,4.455555599999999,4.57361115,4.088888819999999,4.487516366129981,4.407595288953538,0.0799210771764427,4.57361115,4.815621230528842,4.331601069471157,0.030547447057683037,38.00001257695887
1992-02-12,4.5,4.5,4.388889,4.5,4.5,101700,0.025316429738824642,4.4444444,4.57083335,4.10333326,4.489436925186907,4.414440082364387,0.07499684282251984,4.57083335,4.81498190922896,4.32668479077104,0.0305612476311917,46.93878702240817
1992-02-13,4.444444,4.5,4.388889,4.5,4.5,11250,0.0,4.4666666,4.5569444500000005,4.116666599999999,4.491062013619691,4.420777854041099,0.07028415957859124,4.5569444500000005,4.782414116331319,4.331474783668682,0.028312925772504986,43.47824337995174
1992-02-14,4.5,4.5,4.388889,4.388889,4.388889,9450,-0.0246913333333334,4.455555599999999,4.54305555,4.1266666,4.47534308844743,4.418415716704722,0.056927371742708566,4.54305555,4.7742170451549955,4.311894054845005,0.02836978830763057,37.50000898125215
1992-02-18,4.5,4.5,4.388889,4.444444,4.444444,22950,0.01265810094536457,4.4444444,4.52916665,4.1366666,4.470589382532441,4.420343737689557,0.05024564484288341,4.52916665,4.748056127097698,4.3102771729023015,0.02839066723302804,41.66663497915908
1992-02-19,4.388889,4.444444,4.222222,4.25,4.25,124650,-0.04374990437499038,4.4166666,4.5166666499999994,4.14499994,4.436652554450527,4.407725683045887,0.02892687140464023,4.5166666499999994,4.768624537092891,4.264708762907108,0.028126624037032776,40.8163186139045
1992-02-20,4.222222,4.444444,4.222222,4.416667,4.416667,287550,0.039215764705882394,4.4,4.5013889,4.1577777199999995,4.433577853765831,4.408388002820266,0.025189850945564807,4.5013889,4.737418302856037,4.2653594971439635,0.027217189486680633,47.272736360202906
1992-02-21,4.333333,4.444444,4.277778,4.333333,4.333333,72900,-0.01886807404769264,4.3666666,4.4888889,4.16999994,4.418155568571088,4.402828372981729,0.015327195589359022,4.4888889,4.732987618300068,4.2447901816999325,0.026776925734370675,40.740732953086486
1992-02-24,4.333333,4.333333,4.25,4.333333,4.333333,44100,0.0,4.3555554,4.472222199999999,4.19111104,4.405105942637074,4.397680567575675,0.007425375061399286,4.472222199999999,4.710665344593441,4.233779055406557,0.02634446108952365,40.740732953086486
1992-02-25,4.222222,4.277778,4.166667,4.166667,4.166667,92250,-0.03846138757395279,4.3,4.44444445,4.20611104,4.368423028385217,4.380568451458958,-0.01214542307374078,4.44444445,4.689605576420927,4.199283323579072,0.02720114702145192,42.307697223078414
1992-02-26,4.277778,4.333333,4.166667,4.333333,4.333333,136800,0.039999836800012956,4.3166666,4.42777775,4.22611104,4.363024562479799,4.377069529128665,-0.014044966648866009,4.42777775,4.653912879549472,4.201642620450527,0.029014551716618098,42.307657282213825
1992-02-27,4.333333,4.388889,4.277778,4.333333,4.333333,216450,0.0,4.2999998,4.419444400000001,4.24388882,4.358456629790599,4.373829786230246,-0.015373156439647317,4.419444400000001,4.646654515064285,4.192234284935716,0.027995535376652312,47.82606601660625
1992-02-28,4.444444,4.444444,4.333333,4.444444,4.444444,7200,0.025641001972384725,4.322222,4.4166666,4.26388882,4.37168545597666,4.379060468731709,-0.0073750127550491484,4.4166666,4.641071086629669,4.192262113370331,0.0286478986506684,49.999999474999484
1992-03-02,4.333333,4.444444,4.333333,4.388889,4.388889,36900,-0.012499876249987607,4.3333332,4.4055555,4.2838888200000005,4.374332155057174,4.379788508084916,-0.005456353027741834,4.4055555,4.610592782462917,4.200518217537083,0.028147837361226384,45.83332972707705
1992-03-03,4.388889,4.388889,4.277778,4.388889,4.388889,15750,0.0,4.3777776,4.394444399999999,4.30388882,4.376571669663763,4.380462618597145,-0.0038909489333818215,4.394444399999999,4.575230369400135,4.213658430599864,0.028147837361226384,49.999999427271696
1992-03-04,4.333333,4.388889,4.277778,4.388889,4.388889,43650,0.0,4.388888799999999,4.394444399999999,4.32388882,4.378466643561646,4.381086794997357,-0.0026201514357104827,4.394444399999999,4.575230369400135,4.213658430599864,0.025972027894797505,44.999994932990425
1992-03-05,4.305556,4.388889,4.277778,4.277778,4.277778,129150,-0.025316429738824642,4.3777778,4.3805555,4.34277772,4.3629760830137005,4.3734342916642195,-0.010458208650518941,4.3805555,4.551646742106874,4.209464257893126,0.024979508872197687,40.90908300246504
1992-03-06,4.222222,4.277778,4.166667,4.166667,4.166667,77850,-0.025973998650701158,4.322222399999999,4.3694444,4.35722218,4.332774685626977,4.358118195985388,-0.02534351035841098,4.3694444,4.565324451746362,4.173564348253638,0.024329338738434392,40.90908300246507
1992-03-09,4.111111,4.222222,4.111111,4.138889,4.138889,48150,-0.00666671946666253,4.2722223999999995,4.35416665,4.37111108,4.3029461186074425,4.341878996282766,-0.038932877675323496,4.35416665,4.571865323574035,4.136467976425965,0.02408598688662219,37.20930967745607
1992-03-10,4.222222,4.277778,4.222222,4.277778,4.277778,1800,0.033557072924642384,4.250000200000001,4.343055550000001,4.3855555200000005,4.299074100360143,4.337130774335895,-0.03805667397575174,4.343055550000001,4.551919198936157,4.134191901063844,0.025244408886558843,51.219522273416416
1992-03-11,4.277778,4.277778,4.111111,4.277778,4.277778,131400,0.0,4.227777999999999,4.3375,4.39888886,4.295797777227814,4.332734272533235,-0.036936495305421424,4.3375,4.5471399338976735,4.127860066102327,0.024685528455106274,42.85712754610338
1992-03-12,4.277778,4.277778,4.111111,4.111111,4.111111,2250,-0.03896111485916276,4.1944446,4.3180555499999995,4.40666664,4.267384426885073,4.31631773382707,-0.048933306941997046,4.3180555499999995,4.536201459913476,4.099909640086523,0.0252576972808888,39.47367870082299
1992-03-13,4.166667,4.277778,4.111111,4.277778,4.277778,108900,0.04054062271731396,4.2166668000000005,4.30694445,4.41555554,4.268983438133524,4.313462938728769,-0.04447950059524519,4.30694445,4.508041780632601,4.105847119367398,0.027167564789957077,47.72729263514364
1992-03-16,4.166667,4.166667,4.111111,4.166667,4.166667,165600,-0.025973998650701158,4.2222224,4.2958333500000006,4.42333332,4.253242447651443,4.302589165489601,-0.049346717838157694,4.2958333500000006,4.502350519252086,4.0893161807479155,0.027224959484508694,49.999999399999666
1992-03-17,4.055556,4.055556,4.055556,4.055556,4.055556,1800,-0.026666637866669007,4.177778,4.276388949999999,4.42555556,4.22282914801276,4.284290412490371,-0.06146126447761091,4.276388949999999,4.496757424430249,4.05602047556975,0.027510689796144294,37.50003327750291
1992-03-18,4.111111,4.277778,4.111111,4.222222,4.222222,54000,0.04109572152375662,4.1666668,4.27500005,4.43111112,4.222735740626182,4.279692752305899,-0.05695701167971734,4.27500005,4.496416474726613,4.0535836252733874,0.027633933440719054,45.65217511417843
1992-03-19,4.222222,4.222222,4.138889,4.222222,4.222222,157500,0.0,4.1888890000000005,4.2652778,4.42666668,4.222656703606769,4.2754356595425,-0.052778955935730565,4.2652778,4.477382745398634,4.053172854601366,0.026053463749852724,40.476194072110864
1992-03-20,4.222222,4.222222,4.111111,4.222222,4.222222,26550,0.0,4.1777778,4.25972225,4.4188889,4.222589826128805,4.271493906983796,-0.04890408085499143,4.25972225,4.470135588229255,4.049308911770746,0.025747576280310793,42.49998371449859
1992-03-23,4.111111,4.166667,4.111111,4.166667,4.166667,13950,-0.013157763850408677,4.1777778,4.251388950000001,4.41222224,4.2139863144166805,4.263728950910922,-0.04974263649424149,4.251388950000001,4.462726684472524,4.040051215527478,0.025888815063306175,40.476194072110864
1992-03-24,4.111111,4.222222,4.111111,4.166667,4.166667,13950,0.0,4.2,4.25138895,4.405555580000001,4.206706419891037,4.2565391767693725,-0.04983275687833544,4.25138895,4.462726684472523,4.040051215527477,0.02439527912407457,40.476194072110864
1992-03-25,4.055556,4.111111,4.055556,4.055556,4.055556,16200,-0.026666637866669007,4.1666668,4.2375001,4.39777782,4.18345250913857,4.241651534045715,-0.0581990249071449,4.2375001,4.462247909284211,4.012752290715789,0.023208229316708948,40.476194072110864
