Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1989-04-28,5859.375,5859.375,5859.375,5859.375,5859.375,0,0.0,5859.375,6074.21875,6382.8125,5953.271898733942,6102.836681417602,-149.56478268366027,6074.21875,6472.982644948481,5675.454855051519,0.013975424859373703,0.0
1989-05-01,0.0,6640.625,5468.75,5468.75,5468.75,0,-0.06666666666666665,5781.25,6035.15625,6359.375,5878.73006815949,6055.867297608891,-177.13722944940127,6035.15625,6507.660405335399,5562.652094664601,0.019889818944897893,0.0
1989-05-02,0.0,6640.625,5468.75,5468.75,5468.75,0,0.0,5703.125,5996.09375,6335.9375,5815.656211519568,6012.37712741564,-196.72091589607135,5996.09375,6520.172182226521,5472.015317773479,0.019889818944897893,0.0
1989-05-03,5468.75,5468.75,5468.75,5468.75,5468.75,0,0.0,5625.0,5957.03125,6312.5,5762.286025131943,5972.108451310777,-209.82242617883458,5957.03125,6516.679999540147,5397.382500459853,0.019889818944897893,0.0
1989-05-04,0.0,6250.0,5468.75,5468.75,5468.75,1,0.0,5546.875,5917.96875,6289.0625,5717.126636650106,5934.822640102571,-217.69600345246545,5917.96875,6500.124859664534,5335.812640335466,0.019889818944897893,0.0
1989-05-05,5468.75,5468.75,5468.75,5468.75,5468.75,0,0.0,5468.75,5878.90625,6265.625,5678.914846396244,5900.298740835714,-221.38389443947017,5878.90625,6471.995823840825,5285.816676159175,0.019889818944897893,0.0
1989-05-08,5468.75,5468.75,5468.75,5468.75,5468.75,0,0.0,5468.75,5839.84375,6242.1875,5646.581793104514,5868.332167440475,-221.75037433596117,5839.84375,6432.933323840825,5246.754176159175,0.019889818944897893,0.0
1989-05-09,5468.75,5468.75,5468.75,5468.75,5468.75,0,0.0,5468.75,5800.78125,6218.75,5619.22305570382,5838.73348837081,-219.5104326669898,5800.78125,6382.937359664533,5218.625140335467,0.019889818944897893,0.0
1989-05-10,5468.75,5468.75,5468.75,5468.75,5468.75,0,0.0,5468.75,5761.71875,6195.3125,5596.07335482631,5811.327304047046,-215.2539492207361,5761.71875,6321.367499540146,5202.070000459854,0.019889818944897893,0.0
1989-05-11,5468.75,5468.75,5468.75,5468.75,5468.75,0,0.0,5468.75,5722.65625,6171.875,5576.485146391493,5785.951207450968,-209.46606105947467,5722.65625,6246.734682226519,5198.577817773481,0.019889818944897893,0.0
1989-05-12,0.0,6250.0,5468.75,5468.75,5468.75,0,0.0,5468.75,5683.59375,6148.4375,5559.91050848511,5762.454821713858,-202.54431322874825,5683.59375,6156.097905335397,5211.089594664603,0.019889818944897893,0.0
1989-05-15,0.0,6250.0,5468.75,5468.75,5468.75,1,0.0,5468.75,5644.53125,6125.0,5545.885814872016,5740.698908994313,-194.8130941222962,5644.53125,6043.295144948476,5245.767355051524,0.019889818944897893,0.0
1989-05-16,5468.75,5468.75,5468.75,5468.75,5468.75,0,0.0,5468.75,5625.0,6101.5625,5534.018766430168,5720.554545365104,-186.53577893493548,5625.0,6017.675539023471,5232.324460976529,0.01490711984999861,0.0
1989-05-17,5468.75,5468.75,5468.75,5468.75,5468.75,0,0.0,5468.75,5605.46875,6078.125,5523.977417748604,5701.90235681954,-177.92493907093558,5605.46875,5987.781628851251,5223.155871148749,0.01490711984999861,0.0
1989-05-18,5468.75,5468.75,5468.75,5468.75,5468.75,0,0.0,5468.75,5585.9375,6054.6875,5515.480891941127,5684.631811869944,-169.15091992881662,5585.9375,5953.251832798153,5218.623167201847,0.01490711984999861,0.0
1989-05-19,5468.75,5468.75,5468.75,5468.75,5468.75,0,0.0,5468.75,5566.40625,6031.25,5508.2915239501845,5668.6405665462435,-160.349042596059,5566.40625,5913.485670561976,5219.326829438024,0.01490711984999861,0.0
1989-05-22,5468.75,5468.75,5468.75,5468.75,5468.75,0,0.0,5468.75,5546.875,6007.8125,5502.208212573233,5653.833857913188,-151.62564533995464,5546.875,5867.493235026618,5226.256764973382,0.01490711984999861,0.0
1989-05-23,5468.75,5468.75,5468.75,5468.75,5468.75,0,0.0,5468.75,5527.34375,5984.375,5497.060795254274,5640.12394251221,-143.06314725793618,5527.34375,5813.552772291042,5241.134727708958,0.01490711984999861,0.0
1989-05-24,5468.75,5468.75,5468.75,5468.75,5468.75,0,0.0,5468.75,5507.8125,5960.9375,5492.705288292079,5627.4295764001945,-134.72428810811562,5507.8125,5748.276176269967,5267.348823730033,0.01490711984999861,0.0
1989-05-25,5468.75,5468.75,5468.75,5468.75,5468.75,0,0.0,5468.75,5488.28125,5937.5,5489.0198593240675,5615.675533703883,-126.65567437981554,5488.28125,5662.9740607421845,5313.5884392578155,0.01490711984999861,0.0
1989-05-26,0.0,6250.0,5468.75,5468.75,5468.75,1,0.0,5468.75,5468.75,5914.0625,5485.901419428057,5604.792160836928,-118.89074140887078,5468.75,5468.75,5468.75,0.01490711984999861,0.0
1989-05-30,5468.75,5468.75,5468.75,5468.75,5468.75,0,0.0,5468.75,5468.75,5890.625,5483.262739516049,5594.714963737896,-111.45222422184725,5468.75,5468.75,5468.75,0.0,0.0
1989-05-31,0.0,7031.25,5859.375,5859.375,5859.375,1,0.0714285714285714,5546.875,5488.28125,5875.0,5541.126164205887,5614.319410868422,-73.19324666253488,5488.28125,5662.9740607421845,5313.5884392578155,0.015971914124998505,99.999999996416
1989-06-01,0.0,7031.25,5859.375,5859.375,5859.375,1,0.0,5625.0,5507.8125,5859.375,5590.087523558827,5632.47167673002,-42.38415317119234,5507.8125,5748.276176269967,5267.348823730033,0.015971914124998505,99.999999996416
1989-06-02,5859.375,5859.375,5859.375,5859.375,5859.375,0,0.0,5703.125,5527.34375,5843.75,5631.516366088238,5649.279330305573,-17.76296421733514,5527.34375,5813.552772291042,5241.134727708958,0.015971914124998505,99.999999996416
1989-06-05,5859.375,5859.375,5859.375,5859.375,5859.375,0,0.0,5781.25,5546.875,5828.125,5666.571540536202,5664.84197250516,1.7295680310417083,5546.875,5867.493235026618,5226.256764973382,0.015971914124998505,99.999999996416
1989-06-06,0.0,7031.25,6250.0,6250.0,6250.0,1,0.06666666666666665,5937.5,5585.9375,5820.3125,5756.329765069094,5708.1870115788515,48.142753490242285,5585.9375,6032.219195763661,5139.655804236339,0.02126644320042599,99.999999998208
1989-06-07,6250.0,6250.0,6250.0,6250.0,6250.0,0,0.0,6015.625,5625.0,5820.3125,5832.279031981541,5748.321307017455,83.95772496408608,5625.0,6156.6851932646305,5093.3148067353695,0.02126644320042599,99.999999998208
1989-06-08,6250.0,6250.0,6250.0,6250.0,6250.0,0,0.0,6093.75,5664.0625,5820.3125,5896.543796292073,5785.482691682829,111.06110460924447,5664.0625,6258.504617384913,5069.620382615087,0.02126644320042599,99.999999998208
1989-06-09,0.0,7812.5,5859.375,5859.375,5859.375,0,-0.0625,6093.75,5683.59375,5812.5,5890.825519939446,5790.9561960026185,99.86932393682764,5683.59375,6276.6833238408235,5090.5041761591765,0.026324896420686104,66.66666666587022
1989-06-12,5859.375,5859.375,5859.375,5859.375,5859.375,0,0.0,6093.75,5703.125,5804.6875,5885.9869784103,5796.02425555798,89.96272285232044,5703.125,6292.138308535202,5114.111691464798,0.026324896420686104,66.66666666587022
1989-06-13,0.0,7031.25,6250.0,6250.0,6250.0,1,0.06666666666666665,6093.75,5742.1875,5804.6875,5941.988981731793,5829.652088479611,112.33689325218165,5742.1875,6368.214616551592,5116.160383448408,0.02981103401152628,74.999999999328
1989-06-14,0.0,7031.25,6250.0,6250.0,6250.0,2,0.0,6093.75,5781.25,5804.6875,5989.375292234594,5860.788970814454,128.58632142013994,5781.25,6432.428713645701,5130.071286354299,0.02981103401152628,74.999999999328
1989-06-15,0.0,7031.25,6250.0,6250.0,6250.0,1,0.0,6093.75,5820.3125,5804.6875,6029.47140112158,5889.61941742079,139.8519837007898,5820.3125,6486.126270489685,5154.498729510315,0.02981103401152628,74.999999999328
1989-06-16,0.0,6640.625,6250.0,6250.0,6250.0,1,0.0,6171.875,5859.375,5804.6875,6063.398877872107,5916.31427538962,147.08460248248684,5859.375,6529.996152561686,5188.753847438314,0.02981103401152628,74.999999999328
1989-06-19,0.0,6640.625,6250.0,6250.0,6250.0,1,0.0,6250.0,5898.4375,5804.6875,6092.10674281486,5941.03173647187,151.07500634298958,5898.4375,6564.251270489685,5232.623729510315,0.02981103401152628,74.999999999328
1989-06-20,0.0,7031.25,6250.0,6250.0,6250.0,2,0.0,6250.0,5937.5,5804.6875,6116.398013151035,5963.918274510991,152.47973864004416,5937.5,6588.678713645702,5286.321286354298,0.02981103401152628,66.66666666587022
1989-06-21,6250.0,6250.0,6250.0,6250.0,6250.0,0,0.0,6250.0,5976.5625,5804.6875,6136.952164973954,5985.109513436102,151.84265153785145,5976.5625,6602.589616551594,5350.535383448406,0.02981103401152628,66.66666666587022
1989-06-22,6250.0,6250.0,6250.0,6250.0,6250.0,0,0.0,6250.0,6015.625,5804.6875,6154.344139593346,6004.731030959353,149.61310863399285,6015.625,6604.638308535204,5426.611691464796,0.02981103401152628,66.66666666587022
1989-06-23,0.0,7031.25,6250.0,6250.0,6250.0,0,0.0,6250.0,6054.6875,5804.6875,6169.060425809755,6022.899102740142,146.161323069613,6054.6875,6592.380626259137,5516.994373740863,0.02981103401152628,66.66666666587022
1989-06-26,6250.0,6250.0,6250.0,6250.0,6250.0,0,0.0,6250.0,6093.75,5804.6875,6181.51266799287,6039.7213914260565,141.7912765668134,6093.75,6561.127376262602,5626.372623737398,0.02981103401152628,49.999999999104
1989-06-27,0.0,7031.25,6250.0,6250.0,6250.0,0,0.0,6250.0,6132.8125,5804.6875,6192.049180609351,6055.297584653756,136.7515959555958,6132.8125,6500.126832798159,5765.498167201841,0.02981103401152628,49.999999999104
1989-06-28,6250.0,6250.0,6250.0,6250.0,6250.0,0,0.0,6250.0,6152.34375,5812.5,6200.964691284836,6069.719985790514,131.24470549432135,6152.34375,6499.423170561982,5805.264329438018,0.025694839573380382,49.999999999104
1989-06-29,0.0,7031.25,6250.0,6250.0,6250.0,0,0.0,6250.0,6171.875,5820.3125,6208.508584933323,6083.074060917143,125.43452401618015,6171.875,6492.493235026626,5851.256764973374,0.025694839573380382,99.999999996416
1989-06-30,6250.0,6250.0,6250.0,6250.0,6250.0,0,0.0,6250.0,6191.40625,5828.125,6214.891879558965,6095.43894529365,119.45293426531498,6191.40625,6477.615272291051,5905.197227708949,0.025694839573380382,99.999999996416
1989-07-03,6250.0,6250.0,6250.0,6250.0,6250.0,0,0.0,6250.0,6210.9375,5835.9375,6220.293128857586,6106.8879123089355,113.40521654865097,6210.9375,6451.401176269979,5970.473823730021,0.025694839573380382,0.0
1989-07-05,6250.0,6250.0,6250.0,6250.0,6250.0,0,0.0,6250.0,6210.9375,5843.75,6224.8634167256505,6117.4888076934585,107.37460903219198,6210.9375,6451.401176269979,5970.473823730021,0.020963409712726266,0.0
1989-07-06,6250.0,6250.0,6250.0,6250.0,6250.0,0,0.0,6250.0,6210.9375,5851.5625,6228.730583383243,6127.304451568017,101.42613181522665,6210.9375,6451.401176269979,5970.473823730021,0.020963409712726266,0.0
1989-07-07,6250.0,6250.0,6250.0,6250.0,6250.0,0,0.0,6250.0,6210.9375,5859.375,6232.002801324283,6136.393010711126,95.60979061315629,6210.9375,6451.401176269979,5970.473823730021,0.020963409712726266,0.0
1989-07-10,6250.0,6250.0,6250.0,6250.0,6250.0,0,0.0,6250.0,6230.46875,5867.1875,6234.7716011205475,6144.808343251043,89.96325786950456,6230.46875,6405.1615607422,6055.7759392578,0.014907119849998606,0.0
1989-07-11,0.0,7031.25,6250.0,6250.0,6250.0,3,0.0,6250.0,6250.0,5875.0,6237.114431717387,6152.600317825039,84.51411389234727,6250.0,6250.0,6250.0,0.014907119849998606,0.0
1989-07-12,0.0,7031.25,6250.0,6250.0,6250.0,0,0.0,6250.0,6250.0,5890.625,6239.096826837789,6159.815109097259,79.28171774053044,6250.0,6250.0,6250.0,0.0,0.0
1989-07-13,6250.0,6250.0,6250.0,6250.0,6250.0,0,0.0,6250.0,6250.0,5906.25,6240.774238093514,6166.495471386351,74.27876670716341,6250.0,6250.0,6250.0,0.0,0.0
1989-07-14,6250.0,6250.0,6250.0,6250.0,6250.0,0,0.0,6250.0,6250.0,5921.875,6242.193586079127,6172.680992024399,69.51259405472865,6250.0,6250.0,6250.0,0.0,0.0
1989-07-17,0.0,7031.25,6250.0,6250.0,6250.0,0,0.0,6250.0,6250.0,5937.5,6243.394572836185,6178.408325948517,64.98624688766813,6250.0,6250.0,6250.0,0.0,0.0
1989-07-18,6250.0,6250.0,6250.0,6250.0,6250.0,0,0.0,6250.0,6250.0,5953.125,6244.410792399849,6183.711412915293,60.69937948455572,6250.0,6250.0,6250.0,0.0,0.0
1989-07-19,0.0,7031.25,6250.0,6250.0,6250.0,0,0.0,6250.0,6250.0,5968.75,6245.27067049218,6188.621678625272,56.648991866908545,6250.0,6250.0,6250.0,0.0,0.0
1989-07-20,0.0,7031.25,6250.0,6250.0,6250.0,1,0.0,6250.0,6250.0,5984.375,6245.99825964723,6193.168220949326,52.830038697904456,6250.0,6250.0,6250.0,0.0,0.0
1989-07-21,6250.0,6250.0,6250.0,6250.0,6250.0,0,0.0,6250.0,6250.0,6000.0,6246.613912009195,6197.377982360486,49.23592964870841,6250.0,6250.0,6250.0,0.0,0.0
1989-07-24,0.0,7031.25,6250.0,6250.0,6250.0,0,0.0,6250.0,6250.0,6015.625,6247.134848623165,6201.275909593042,45.85893903012311,6250.0,6250.0,6250.0,0.0,0.0
1989-07-25,0.0,7031.25,6250.0,6250.0,6250.0,0,0.0,6250.0,6250.0,6031.25,6247.575641142679,6204.885101475039,42.69053966764022,6250.0,6250.0,6250.0,0.0,0.0
1989-07-26,6250.0,6250.0,6250.0,6250.0,6250.0,0,0.0,6250.0,6250.0,6046.875,6247.948619428421,6208.226945810221,39.72167361819993,6250.0,6250.0,6250.0,0.0,0.0
1989-07-27,0.0,7031.25,6250.0,6250.0,6250.0,0,0.0,6250.0,6250.0,6062.5,6248.264216439434,6211.321246120575,36.9429703188589,6250.0,6250.0,6250.0,0.0,0.0
1989-07-28,0.0,7031.25,6250.0,6250.0,6250.0,0,0.0,6250.0,6250.0,6078.125,6248.531260064136,6214.186339000532,34.34492106360449,6250.0,6250.0,6250.0,0.0,0.0
1989-07-31,6250.0,6250.0,6250.0,6250.0,6250.0,0,0.0,6250.0,6250.0,6093.75,6248.75722005427,6216.83920277827,31.918017275999773,6250.0,6250.0,6250.0,0.0,0.0
1989-08-01,6250.0,6250.0,6250.0,6250.0,6250.0,0,0.0,6250.0,6250.0,6109.375,6248.948416968998,6219.295558128028,29.65285884097011,6250.0,6250.0,6250.0,0.0,0.0
1989-08-02,0.0,7031.25,6250.0,6250.0,6250.0,1,0.0,6250.0,6250.0,6125.0,6249.110198973767,6221.569961229655,27.540237744112346,6250.0,6250.0,6250.0,0.0,0.0
1989-08-03,0.0,7031.25,6250.0,6250.0,6250.0,0,0.0,6250.0,6250.0,6140.625,6249.247091439342,6223.675890027458,25.57120141188352,6250.0,6250.0,6250.0,0.0,0.0
1989-08-04,0.0,7031.25,6250.0,6250.0,6250.0,0,0.0,6250.0,6250.0,6156.25,6249.362923525597,6225.625824099498,23.73709942609912,6250.0,6250.0,6250.0,0.0,0.0
1989-08-07,6250.0,6250.0,6250.0,6250.0,6250.0,0,0.0,6250.0,6250.0,6171.875,6249.46093529089,6227.431318610646,22.029616680244544,6250.0,6250.0,6250.0,0.0,0.0
1989-08-08,0.0,7031.25,6250.0,6250.0,6250.0,1,0.0,6250.0,6250.0,6187.5,6249.543868323061,6229.103072787634,20.44079553542724,6250.0,6250.0,6250.0,0.0,0.0
1989-08-09,6250.0,6250.0,6250.0,6250.0,6250.0,0,0.0,6250.0,6250.0,6203.125,6249.614042427206,6230.650993321883,18.96304910532308,6250.0,6250.0,6250.0,0.0,0.0
1989-08-10,0.0,7031.25,6250.0,6250.0,6250.0,0,0.0,6250.0,6250.0,6210.9375,6249.673420515329,6232.084253075817,17.589167439511584,6250.0,6250.0,6250.0,0.0,0.0
1989-08-11,6250.0,6250.0,6250.0,6250.0,6250.0,0,0.0,6250.0,6250.0,6218.75,6249.723663512971,6233.4113454405715,16.31231807239965,6250.0,6250.0,6250.0,0.0,0.0
1989-08-14,0.0,7031.25,5468.75,5468.75,5468.75,1,-0.125,6093.75,6210.9375,6210.9375,6129.5738691263605,6176.769764296825,-47.19589517046461,6210.9375,6560.323121484356,5861.551878515644,0.027950849718747377,0.0
1989-08-15,5468.75,5468.75,5468.75,5468.75,5468.75,0,0.0,5937.5,6171.875,6203.125,6027.908658491536,6124.323855830393,-96.41519733885707,6171.875,6652.802352539926,5690.947647460074,0.027950849718747377,0.0
1989-08-16,0.0,6250.0,5468.75,5468.75,5468.75,5,0.0,5781.25,6132.8125,6187.5,5941.8842494928385,6075.7628294725855,-133.87857997974697,6132.8125,6705.230544582076,5560.394455417924,0.027950849718747377,0.0
1989-08-17,0.0,6640.625,6250.0,6250.0,6250.0,3,0.1428571428571428,5781.25,6132.8125,6187.5,5989.286672647787,6088.66928654869,-99.38261390090338,6132.8125,6705.230544582076,5560.394455417924,0.04353898397610262,49.999999999552
1989-08-18,0.0,6640.625,6250.0,6250.0,6250.0,2,0.0,5781.25,6132.8125,6187.5,6029.396415317358,6100.619709767306,-71.22329444994739,6132.8125,6705.230544582076,5560.394455417924,0.04353898397610262,49.999999999552
1989-08-21,0.0,7031.25,6250.0,6250.0,6250.0,1,0.0,5937.5,6132.8125,6195.3125,6063.335428345457,6111.684916451209,-48.349488105751334,6132.8125,6705.230544582076,5560.394455417924,0.04353898397610262,49.999999999552
1989-08-22,0.0,7031.25,6250.0,6250.0,6250.0,1,0.0,6093.75,6132.8125,6203.125,6092.053054753849,6121.930478195563,-29.8774234417142,6132.8125,6705.230544582076,5560.394455417924,0.04353898397610262,49.999999999552
1989-08-23,0.0,7031.25,6640.625,6640.625,6640.625,2,0.0625,6328.125,6152.34375,6210.9375,6176.448738637872,6160.352294625522,16.09644401235073,6152.34375,6766.716809107077,5537.970690892923,0.045662693366915454,59.99999999956992
1989-08-24,0.0,7031.25,6250.0,6250.0,6250.0,1,-0.05882352941176472,6328.125,6152.34375,6210.9375,6187.764317308969,6166.9928653940015,20.771451914967656,6152.34375,6766.716809107077,5537.970690892923,0.04778043866003508,49.99999999970133
1989-08-25,0.0,7031.25,6250.0,6250.0,6250.0,0,0.0,6328.125,6152.34375,6210.9375,6197.339037722974,6173.1415420314825,24.197495691491895,6152.34375,6766.716809107077,5537.970690892923,0.04778043866003508,49.99999999970133
1989-08-28,6250.0,6250.0,6250.0,6250.0,6250.0,0,0.0,6328.125,6152.34375,6210.9375,6205.440724227133,6178.834761140261,26.60596308687127,6152.34375,6766.716809107077,5537.970690892923,0.04778043866003508,49.99999999970133
1989-08-29,0.0,7812.5,6640.625,6640.625,6640.625,1,0.0625,6406.25,6171.875,6218.75,6272.392151269112,6213.041445500242,59.350705768870284,6171.875,6823.053713645703,5520.696286354297,0.04971115964318194,57.14285714256457
1989-08-30,6640.625,6640.625,6640.625,6640.625,6640.625,0,0.0,6406.25,6191.40625,6226.5625,6329.043358766172,6244.714301389113,84.32905737705914,6191.40625,6875.073421808929,5507.739078191071,0.04971115964318194,57.14285714256457
1989-08-31,6640.625,6640.625,6640.625,6640.625,6640.625,0,0.0,6484.375,6210.9375,6234.375,6376.978995879068,6274.041019804734,102.93797607433407,6210.9375,6923.366801663282,5498.508198336718,0.04971115964318194,57.14285714256457
1989-09-01,6640.625,6640.625,6640.625,6640.625,6640.625,0,0.0,6562.5,6230.46875,6242.1875,6417.53991958998,6301.195388708086,116.34453088189366,6230.46875,6968.369719834642,5492.567780165358,0.04971115964318194,79.99999999942656
1989-09-05,6640.625,6640.625,6640.625,6640.625,6640.625,0,0.0,6640.625,6250.0,6250.0,6451.860701191521,6326.3383228778575,125.52237831366347,6250.0,7010.412911550457,5489.587088449543,0.04971115964318194,79.99999999942656
1989-09-06,0.0,7812.5,6640.625,6640.625,6640.625,0,0.0,6640.625,6269.53125,6257.8125,6480.901362546671,6349.618817479497,131.2825450671744,6269.53125,7049.752612292549,5489.309887707451,0.04971115964318194,79.99999999942656
1989-09-07,6640.625,6640.625,6640.625,6640.625,6640.625,0,0.0,6640.625,6289.0625,6265.625,6505.474229847183,6371.174830999534,134.29939884764917,6289.0625,7086.590289896944,5491.534710103056,0.04971115964318194,66.66666666587022
1989-09-08,6640.625,6640.625,6640.625,6640.625,6640.625,0,0.0,6640.625,6308.59375,6273.4375,6526.266656024539,6391.134102777346,135.13255324719285,6308.59375,7121.085842572864,5496.101657427136,0.04971115964318194,66.66666666587022
1989-09-11,0.0,7812.5,6640.625,6640.625,6640.625,0,0.0,6640.625,6328.125,6281.25,6543.860247405379,6409.614909979024,134.24533742635504,6328.125,7153.366691072513,5502.883308927487,0.04971115964318194,66.66666666587022
1989-09-12,6640.625,6640.625,6640.625,6640.625,6640.625,0,0.0,6640.625,6386.71875,6289.0625,6558.747132419936,6426.726768499096,132.02036392084028,6386.71875,7115.860941005265,5657.576558994735,0.03940085378467223,66.66666666587022
