Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2023-12-14,66.519997,71.790001,66.370003,70.735001,70.735001,11835000,0.0781130913258179,66.6350006,62.24625015,56.10290008,64.41157310371696,61.25136004466025,3.1602130590567086,62.24625015,69.85472698162508,54.63777331837493,0.03762284542430632,62.208366056827145
2023-12-15,70.5,71.889999,69.290001,71.029999,71.029999,7040100,0.00417046717791103,67.39499980000001,63.086250099999994,56.4733001,65.4297924723759,61.975703670981716,3.454088801394178,63.086250099999994,70.67785692852812,55.49464327147188,0.036808141458086176,69.67437470788292
2023-12-18,69.959999,70.092003,68.019997,68.870003,68.870003,4744800,-0.030409630162039125,68.19100060000001,63.78025014999999,56.769100120000004,65.95905563047191,62.48639251016826,3.4726631203036504,63.78025014999999,70.7693272001064,56.791173099893584,0.03813745541734901,63.000380999479574
2023-12-19,69.230003,70.550003,68.809998,69.43,69.43,3899300,0.008131217883060149,69.13500079999999,64.31775015,57.07270012,66.49304707193777,63.00073380571135,3.492313266226418,64.31775015,71.30876976291152,57.326730537088466,0.03586464881995263,63.37037169416455
2023-12-20,69.5,72.989998,68.379997,68.400002,68.400002,8177600,-0.01483505689183362,69.69300100000001,64.80475025000001,57.32650018,66.78642475317811,63.40067959788088,3.3857451552972293,64.80475025000001,71.4864526613784,58.12304783862164,0.03620914118609892,62.62811490202071
2023-12-21,70.0,71.949997,69.300003,71.199997,71.199997,5407600,0.04093559821825732,69.7860002,65.27675020000001,57.65690012,67.46543586807378,63.97840681285267,3.4870290552211145,65.27675020000001,72.37363512770335,58.17986527229666,0.035529866444258575,63.16738244182299
2023-12-22,72.0,73.439003,71.480003,72.290001,72.290001,5760100,0.015309045588864478,70.0380006,65.69725020000001,58.06570017999999,68.2076766576009,64.59408045634507,3.613596201255831,65.69725020000001,73.4151147522416,57.97938564775843,0.035031534482664946,69.29955832815192
2023-12-26,73.269997,74.0,71.760002,73.410004,73.410004,4046600,0.01549319386508241,70.94600080000001,66.3177504,58.518300280000005,69.00803471027768,65.24711182994913,3.7609228803285504,66.3177504,74.43086920709993,58.20463159290006,0.032863222216784005,68.66921050863314
2023-12-27,74.5,74.760002,73.410004,74.25,74.25,3802000,0.01144252764241771,71.91000079999999,66.93425049999999,58.96150028,69.8144909086965,65.91399243513808,3.9004984735584145,66.93425049999999,75.50146732713645,58.36703367286353,0.032842539252733095,76.79805294250676
2023-12-28,74.790001,78.349998,74.5,77.470001,77.470001,9176900,0.04336701683501687,73.7240006,67.6972506,59.465100279999994,70.99226169197397,66.76999306957231,4.222268622401657,67.6972506,77.16383252175376,58.230668678246246,0.03366505940975559,78.41210418625475
2023-12-29,78.360001,78.660004,74.599998,75.144997,75.144997,11165200,-0.030011668645776757,74.5130006,68.37950045,59.93000018000001,71.6311440470549,67.39036373108547,4.240780315969431,68.37950045,77.93191031259288,58.82709058740711,0.03457750031003913,66.4998845974055
2024-01-02,73.5,73.519997,68.242996,68.919998,68.919998,9771000,-0.08283983296985153,73.839,68.63050025,60.3136001,71.21404465520031,67.50366997322729,3.710374681973022,68.63050025,77.9482450710681,59.3127554289319,0.03967222550156698,57.22999640505041
2024-01-03,67.07,68.5,65.110001,67.910004,67.910004,7858200,-0.014654585451380986,72.739,68.92950045,60.7144002,70.70573070824642,67.53376879002526,3.1719619182211574,68.92950045,77.71023461747184,60.14876628252817,0.03907371060853185,55.574924100904695
2024-01-04,68.989998,69.599998,67.139999,68.389999,68.389999,5757600,0.007068104428325395,71.5669998,69.1695004,61.0780002,70.34946429159312,67.5971932500234,2.7522710415697276,69.1695004,77.5907759216908,60.7482248783092,0.038751076511539195,54.91513428337603
2024-01-05,69.120003,70.389999,66.519997,67.050003,67.050003,7337300,-0.019593449621193915,69.4830002,69.46900049999999,61.37160028,69.84185486211726,67.55666063891056,2.2851942232067017,69.46900049999999,77.06116015696597,61.876840843034024,0.03779160503463281,42.47805343452093
2024-01-08,67.760002,73.184998,67.519997,72.839996,72.839996,9303500,0.08635335929813448,69.022,69.98900035,61.839600219999994,70.30310734486845,67.94801881380607,2.3550885310623784,69.98900035,76.95271035505834,63.02529034494165,0.041798101479900325,53.017670449156235
2024-01-09,72.800003,72.980003,70.910004,71.879997,71.879997,5982000,-0.01317955865895426,69.6139998,70.22150005,62.2738002,70.54570575335023,68.23927645722785,2.3064292961223885,70.22150005,77.10742238866526,63.33557771133475,0.038809330916162406,55.22750382570041
2024-01-10,73.0,74.379997,69.860001,70.769997,70.769997,7450600,-0.015442404651185515,70.18599839999999,70.51549994999999,62.70740014,70.58021209898865,68.42673723817393,2.1534748608147254,70.51549994999999,76.92885570664478,64.1021441933552,0.038022276377938015,52.283568568169976
2024-01-11,71.669998,71.872002,68.190002,69.769997,69.769997,6396100,-0.01413028179159026,70.46199800000001,70.76849985,63.14480004,70.45556362222116,68.52623796127216,1.9293256609490044,70.76849985,76.58941733368044,64.94758236631955,0.03822914879159873,52.3370794386199
2024-01-12,70.849998,70.910004,69.010002,70.0,70.0,4013600,0.0032965889334923837,71.0519974,70.9879998,63.559000020000006,70.38547691111022,68.63540551969645,1.750071391413769,70.9879998,76.29859514266175,65.67740445733824,0.03816469685014472,47.75617502474529
2024-01-16,70.0,70.0,67.550003,68.480003,68.480003,7090300,-0.021714242857142962,70.17999879999999,70.8752499,63.918200080000005,70.09232707863171,68.62389422194116,1.468432856690555,70.8752499,76.30292358024154,65.44757621975846,0.03428241581827327,42.98858885424867
2024-01-17,68.0,69.959999,66.660004,69.860001,69.860001,7209100,0.020151839070450928,69.7759996,70.81675,64.25900010000001,70.05658460499606,68.71545768698255,1.341126918013515,70.81675,76.26259120958635,65.37090879041365,0.034595619159535886,43.52897147702811
2024-01-18,72.0,74.800003,71.410004,74.230003,74.230003,11287500,0.06255370651941439,70.4680008,71.08475000000001,64.67380012,70.6986489734582,69.12394252498383,1.5747064484743731,71.08475000000001,76.6533769296959,65.51612307030413,0.03652346850592041,49.9677050609447
2024-01-19,75.07,78.967003,74.43,78.580002,78.580002,9944000,0.058601627700324954,72.2300018,71.5422501,65.1834002,71.9111648236954,69.82439137498503,2.0867734487103746,71.5422501,77.97489883154117,65.10960136845884,0.03848673804634912,51.729513418372335
2024-01-22,78.580002,79.940002,76.5,77.110001,77.110001,7697400,-0.01870706238974129,73.652002,71.97775005,65.62020022,72.71098577389611,70.36406616202318,2.3469196118729343,71.97775005,78.68804110847114,65.26745899152885,0.03861140876088881,53.145518640896746
2024-01-23,77.0,77.589996,75.459999,76.349998,76.349998,4052500,-0.009856088576629563,75.226001,72.2352501,66.05920014,73.27083380868133,70.80746852039184,2.463365288289495,72.2352501,79.20991939212809,65.26058080787192,0.03790607247056584,64.41599873566747
2024-01-24,77.199997,77.669998,74.800003,75.739998,75.739998,6972200,-0.00798952214772819,76.40200039999999,72.40774995,66.54240006,73.65070522273037,71.17284107443687,2.4778641482934916,72.40774995,79.55659883717848,65.25890106282151,0.03790391035960703,65.43160879489479
2024-01-25,76.489998,79.650002,73.260002,73.910004,73.910004,8817100,-0.024161526912107933,76.3380006,72.43274995,66.97520014,73.69059734231031,71.37559388373785,2.3150034585724626,72.43274995,79.59983033634595,65.26566956365406,0.038252138322253555,60.32935644070867
2024-01-26,73.139999,73.889999,70.800003,71.169998,71.169998,7077100,-0.03707219390760674,74.8559998,72.27874985000001,67.36480012,73.30281282810873,71.36036455901653,1.9424482690921963,72.27874985000001,79.4137085616814,65.14379113831862,0.0390861044473939,57.325739183006256
2024-01-29,72.0,72.949997,71.199997,72.93,72.93,4318100,0.024729549662204642,74.0199996,72.0517498,67.75480012,73.2454570083997,71.47663385094123,1.7688231574584705,72.0517498,78.76788477770602,65.33561482229398,0.03817420022180946,50.18680774388353
2024-01-30,73.498001,74.150002,70.849998,71.970001,71.970001,4056600,-0.013163293569176115,73.1440002,71.893,68.08560014,73.04923300710743,71.51317956568631,1.5360534414211173,71.893,78.44947855708394,65.33652144291607,0.037714306793319184,50.18680774388349
2024-01-31,70.660004,72.540001,69.620003,70.669998,70.669998,5087300,-0.01806312327270898,72.13000020000001,71.9805,68.41440010000001,72.68319685216782,71.45072167193177,1.232475180236051,71.9805,78.4155041194136,65.54549588058642,0.03282469638296117,49.79407128271764
2024-02-01,71.870003,72.550003,69.32,70.519997,70.519997,3476100,-0.002122555599902598,71.4519988,72.11099965,68.725,72.35039687491124,71.38177910364053,0.9686177712707149,72.11099965,78.29957313980867,65.92242616019132,0.03261397217880596,51.60051158657704
2024-02-02,71.099998,71.949997,70.0,71.0,71.0,4280100,0.0068066225243883505,71.4179992,72.24149969999999,68.9714,72.14264350954028,71.35349917003752,0.7891443395027551,72.24149969999999,78.20569934821896,66.27730005178103,0.032612045425432556,52.11148574233755
2024-02-05,71.989998,74.279999,71.599998,73.269997,73.269997,7258100,0.03197178873239448,71.48599859999999,72.5524994,69.26359993999999,72.31608250807254,71.49546197225698,0.8206205358155643,72.5524994,78.00347169955823,67.10152710044177,0.032822340542141636,59.80350473740129
2024-02-06,75.0,75.449997,71.800003,72.980003,72.980003,6899500,-0.003957881969068544,71.687999,72.55949975,69.48800004,72.41822412221522,71.60542797431202,0.8127961479031995,72.55949975,78.01238590486508,67.10661359513492,0.026668152672060002,56.68380773227061
2024-02-07,73.07,77.709999,72.25,77.010002,77.010002,22802800,0.055220592413513625,72.9559998,72.816,69.75060006,73.12465148802826,72.00576679102966,1.118884696998606,72.816,78.60647755434665,67.02552244565335,0.02910580090436565,56.04347579008329
2024-02-08,94.410004,126.584999,94.0,113.889999,113.889999,106505700,0.47889879291264004,81.63000020000001,74.9720001,70.80840004,79.396243412947,75.10830251021265,4.2879409027343485,74.9720001,94.1618344752602,55.782165724739805,0.1098272972227201,81.7936229182156
2024-02-09,105.989998,117.82,102.089996,115.209999,115.209999,48096500,0.011590130929757914,90.47200000000001,77.2440002,71.87420006,84.9060519648013,78.0787985464932,6.8272534183081035,77.2440002,103.35301179631371,51.134988603686296,0.10945099079696267,84.39869930689449
2024-02-12,120.160004,164.0,118.690002,148.970001,148.970001,111349700,0.29303013881633655,105.6120008,81.19250025,73.60940009999999,94.76204412406264,83.32999872823444,11.432045395828197,81.19250025,122.27857910637977,40.10642139362023,0.12396346986164648,91.08395872342952
2024-02-13,128.119995,137.5,117.0,119.980003,119.980003,68563900,-0.19460292545745506,115.01200080000001,83.76750025,74.77900016,98.64173010497608,86.04481385947633,12.596916245499742,83.76750025,127.84533378465147,39.689666715348515,0.13440062225424984,68.94484706885069
2024-02-14,133.809998,134.839996,121.019997,126.400002,126.400002,42519600,0.053508908480357276,124.89000080000001,86.5945003,76.02900016,102.91223347344129,89.03408705507069,13.878146418370605,86.5945003,134.04050568381805,39.14849491618196,0.1344045869382085,71.62752285947437
2024-02-15,131.0,135.0,123.510002,133.679993,133.679993,34996600,0.05759486459501795,128.8479996,89.56699979999999,77.46400002,107.6457349390657,92.34119119913952,15.304543739926189,89.56699979999999,141.03039310857304,38.10360649142695,0.13436023299125022,74.8272310855579
2024-02-16,129.5,135.979996,123.050003,128.339996,128.339996,26070600,-0.0399461196859876,131.473999,92.0549995,78.75899994000001,110.82946740997866,95.00776933253658,15.821698077442079,92.0549995,146.03182163102446,38.07817736897554,0.1353341876806638,71.39878139318796
2024-02-20,123.779999,123.800003,115.489998,121.769997,121.769997,21117300,-0.0511921396662659,126.0339982,94.2879993,79.97319986000001,112.51262580844349,96.9901565671635,15.522469241279993,94.2879993,149.34589158593212,39.230107014067855,0.13616949880435167,68.43352211809575
2024-02-21,117.760002,125.5,116.809998,123.389999,123.389999,22418100,0.013303786153497255,126.71599740000002,96.63999935000001,81.19219986,114.18606783791373,98.9457004510773,15.240367386836425,96.63999935000001,152.4847673757755,40.79523132422453,0.1359059190400822,69.46824562674004
2024-02-22,132.869995,138.5,128.509995,128.529999,128.529999,29492400,0.04165653652367718,127.14199679999999,99.2794994,82.41819978,116.3928264782347,101.13712997321973,15.255696505014967,99.2794994,155.94909370031002,42.60990509968999,0.13559550718162705,70.66030738327173
2024-02-23,129.095001,136.0,128.860001,133.339996,133.339996,20317000,0.03742314663831903,127.07399740000001,102.25099900000001,83.78719971999999,119.00008332773704,103.52252745668494,15.477555871052104,102.25099900000001,159.54849374747465,44.95350425252535,0.13489785464767237,71.53814539846972
2024-02-26,139.0,149.919998,138.175003,146.199997,146.199997,26547900,0.09644518813394876,130.64599760000002,106.00249894999999,85.41699968,123.18468543116211,106.6838214969305,16.500863934231603,106.00249894999999,164.54312732514546,47.46187057485451,0.13432715826284844,73.47885237565998
2024-02-27,144.904999,147.330002,137.0,137.949997,137.949997,17481300,-0.056429549721536576,133.8819976,109.25349880000002,86.86379960000001,125.45627182636792,108.99983449715788,16.456437329210047,109.25349880000002,167.2802567012308,51.22674089876924,0.1361520595689106,69.89649082598325
2024-02-28,136.149994,136.289993,131.309998,133.860001,133.860001,9682600,-0.029648394990541282,135.975998,112.3479988,88.1262996,126.74915323769594,110.84132831218321,15.907824925512728,112.3479988,168.57619764761745,56.11979995238255,0.13653954829117293,67.40341832197475
2024-02-29,136.279999,141.220001,135.449997,141.039993,141.039993,10300000,0.053638069224278606,138.4779968,115.86649855,89.52649948,128.9477439703581,113.07826643720668,15.86947753315141,115.86649855,169.87668689198108,61.856310208018925,0.13590017019786033,60.15864673563268
2024-03-01,141.479996,144.979996,139.039993,141.619995,141.619995,9805300,0.004112322949420211,140.1339966,119.42149844999999,90.98149932,130.89732105184146,115.19246855296915,15.704852498872313,119.42149844999999,170.12269536993847,68.72030153006152,0.1357991508828871,59.936790109442754
2024-03-04,145.389999,148.479996,137.75,138.009995,138.009995,14295000,-0.02549075079405272,138.4959962,122.77199819999998,92.35309921999999,131.99157858232738,116.88265569719366,15.108922885133723,122.77199819999998,168.62480095803457,76.9191954419654,0.13644235024372586,44.6661432810434
2024-03-05,135.5,136.369995,130.0,134.070007,134.070007,9116000,-0.028548569978572913,137.71999820000002,125.8119987,93.66649932,132.31133680043087,118.15579283073487,14.155543969695998,125.8119987,165.49267819037374,86.13131920962627,0.13732965965845043,59.068097897085494
2024-03-06,138.089996,139.337006,133.263,136.990005,136.990005,9063300,0.02177965128322845,138.345999,129.01249879999997,94.98229948,133.0311319080569,119.55091965808784,13.480212249969057,129.01249879999997,160.15903389589928,97.86596370410066,0.13703280153796296,57.137086039523716
2024-03-07,140.0,146.539993,138.809998,140.850006,140.850006,14306200,0.02817724548590239,138.3080016,132.204499,96.35349958,134.23403561450968,121.12862975748874,13.10540585702094,132.204499,151.88669067310744,112.52230732689254,0.13700415359715667,55.06571691399517
2024-03-08,139.690002,142.899994,131.199997,131.479996,131.479996,14059600,-0.06652473980015317,136.28000179999998,133.08399885,97.51489942,133.81033721227743,121.89539762730439,11.914939584973041,133.08399885,150.79352511573427,115.37447258426573,0.09135847572884132,52.0989308643803
2024-03-11,126.599998,130.742004,124.120003,126.739998,126.739998,10174800,-0.03605109632038628,134.02600239999998,133.6604988,98.56469938000001,132.7225927180809,122.25425691417074,10.468335803910165,133.6604988,149.5803586575191,117.7406389424809,0.09196121516620998,53.405510488351105
2024-03-12,125.0,129.990005,121.379997,129.5,129.5,18220600,0.021776882148917265,133.11200100000002,132.68699875,99.60529936,132.22680922299153,122.79097862423217,9.435830598759367,132.68699875,146.96118635265847,118.4128111473415,0.06336238160861146,54.12225220720647
2024-03-13,129.0,132.699997,125.800003,131.270004,131.270004,9097600,0.013667984555984614,131.9680008,133.25149879999998,100.7277995,132.07960841945436,123.41905457799274,8.66055384146162,133.25149879999998,146.24535141658663,120.25764618341333,0.045009334469617863,51.936673318861935
2024-03-14,130.130005,136.289993,127.589996,130.960007,130.960007,10070900,-0.002361521981823156,129.99000099999998,133.47949905000002,101.96859968000001,131.9073620472306,123.97764364628958,7.929718400941027,133.47949905000002,146.12244359078548,120.83655450921455,0.04358154143314228,48.20351041008097
2024-03-15,128.710007,134.199997,126.120003,126.970001,126.970001,8866200,-0.030467362452111013,129.088002,133.14399945000002,103.14979962000001,131.14776803996435,124.19929974656442,6.948468293399927,133.14399945000002,146.11637000030507,120.17162889969498,0.04216578124668582,33.2403712563511
2024-03-18,128.169998,132.800003,127.730003,129.75,129.75,6216300,0.02189492776329116,129.6900024,133.21449965000002,104.37699964000001,130.93272680304676,124.61046272830039,6.322264074746371,133.21449965000002,146.0919198444292,120.33707945557083,0.04147799030991426,42.1001944915599
2024-03-19,125.5,127.099998,121.519997,124.589996,124.589996,8135400,-0.03976881695568402,128.70800160000002,133.3554996,105.5277995,129.9569220641165,124.60894667435223,5.347975389764272,133.3554996,145.75830547259866,120.95269372740132,0.04078920223260109,41.249759452005726
2024-03-20,126.529999,131.979996,125.230003,131.330002,131.330002,6861500,0.054097489496668816,128.72000119999998,133.75249975,106.69759962,130.1681651311755,125.1068026244002,5.061362506775296,133.75249975,145.29035346927876,122.21464603072124,0.04237698012016344,40.75767348304378
2024-03-21,134.699997,137.0,132.014008,133.600006,133.600006,7568800,0.017284732851827744,129.24800100000002,134.0060001,107.93199980000001,130.6961406494562,125.73592880037056,4.960211849085638,134.0060001,145.28050152985946,122.73149867014051,0.04157910420152063,42.60421754208491
2024-03-22,133.809998,136.100006,132.5,134.149994,134.149994,6991400,0.004116676461825897,130.68399960000002,134.04649999999998,109.19959974,131.227502703386,126.35919288923199,4.868309814154003,134.04649999999998,145.31674666783306,122.7762533321669,0.040776550052958604,46.22752087989073
2024-03-25,137.154999,143.75,137.149994,138.309998,138.309998,12928900,0.031010094566236157,132.3959992,133.65200005000003,110.57039976,132.31711736440354,127.24443771225184,5.072679652151706,133.65200005000003,143.6065811846129,123.69741891538715,0.03492825299199177,54.12610865305474
2024-03-26,141.100006,145.0,126.910004,127.959999,127.959999,21244500,-0.07483189320847228,133.0699998,133.15250014999998,111.72959974000001,131.64679146218762,127.29744225208503,4.349349210102588,133.15250014999998,143.2011303431687,123.10386995683126,0.03663315868249477,42.32273198958303
2024-03-27,130.0,130.860001,122.830002,125.620003,125.620003,11317900,-0.01828693355960409,131.92800000000003,132.74050025,112.87239974,130.71959323723567,127.17318749267133,3.546405744564339,132.74050025,143.32822083482,122.15277966518,0.03628636488252136,36.707978276321484
2024-03-28,125.68,128.320007,124.160004,124.989998,124.989998,7385800,-0.005015164662907967,130.2059984,131.9380005,113.97499968,129.83811704689174,127.01146975247346,2.8266472944182794,131.9380005,142.3078227830074,121.56817821699258,0.03379161310058693,43.3161725973121
2024-04-01,126.360001,128.729996,124.640999,126.910004,126.910004,5011900,0.015361277147952324,128.75800040000001,131.20250095,115.0285997,129.3876381166007,127.00395377080876,2.3836843457919343,131.20250095,140.73364996015525,121.67135193984477,0.034052139505576895,50.18588006953414
2024-04-02,125.199997,125.629997,121.120003,124.279999,124.279999,5042800,-0.02072338599879009,125.95200059999999,130.51600115000002,115.94259963999998,128.6018474832775,126.80217934334144,1.7996681399360739,130.51600115000002,139.96009398938,121.07190831062005,0.03391689983213339,44.276317566333944
2024-04-03,123.0,125.980003,122.620003,125.309998,125.309998,3876000,0.008287729387574272,125.4220004,130.0780007,116.90659957999998,128.09540910123482,126.69164739198281,1.4037617092520094,130.0780007,139.63989160236426,120.51610979763572,0.033550184657128994,43.357106976484054
2024-04-04,126.5,127.980003,121.82,122.010002,122.010002,5477300,-0.026334658468352923,124.7000002,129.32900055,117.81979965999999,127.15919262412177,126.34485884442853,0.8143337796932428,129.32900055,138.9577745750649,119.70022652493508,0.033417519838441996,40.64785597528483
2024-04-05,122.599998,125.720001,120.019997,124.82,124.82,4528900,0.02303088233700712,124.6660006,128.52750025,118.8013997,126.79931683579534,126.23190633743383,0.5674104983615109,128.52750025,136.67272925179313,120.38227124820688,0.03316556916749971,47.69659245902969
2024-04-08,124.82,130.5,123.389999,129.25,129.25,6943900,0.035491107194359994,125.1339998,128.41600045,119.90819962000002,127.17634501490375,126.45546883095724,0.7208761839465012,128.41600045,136.45136595391722,120.38063494608281,0.031063069139634993,49.48261598677739
2024-04-09,133.509995,135.410004,124.5,126.809998,126.809998,12997200,-0.018878158607350204,125.63999959999998,128.41950045000002,121.02099962,127.11998393568778,126.48173025088634,0.6382536848014411,128.41950045000002,136.4518525846238,120.38714831537624,0.030252237759811975,52.43421227614523
2024-04-10,124.989998,127.599998,123.894997,125.18,125.18,4974500,-0.012853860308396081,125.61399999999999,128.20350045,122.06599962,126.82152486865888,126.38530578785772,0.4362190808011661,128.20350045,136.34510895210462,120.06189194789538,0.02995801526621921,42.40552974577234
2024-04-11,126.0,131.199997,125.510002,131.130005,131.130005,6139100,0.04753159450391431,127.43800059999998,128.1965005,123.2491997,127.48436796578828,126.73676498875716,0.7476029770311214,128.1965005,136.32724142086175,120.06575957913827,0.03174974155893765,47.20398352128505
2024-04-12,128.990005,130.339005,125.370003,126.330002,126.330002,4900000,-0.036604917387138225,127.74000099999998,127.96500025,124.36239977999999,127.30677320182085,126.70663439699737,0.600138804823473,127.96500025,136.0278129209218,119.9021875790782,0.03281365689229558,41.92483537000591
2024-04-15,126.199997,126.870003,120.949997,122.32,122.32,5003300,-0.0317422776578441,126.354001,127.73250019999998,125.39839983999998,126.53957732461764,126.38169851573831,0.1578788088793317,127.73250019999998,136.17534061303996,119.28965978696,0.032874518192126334,33.43692420582025
2024-04-16,122.0,124.239998,120.910004,122.220001,122.220001,4071500,-0.0008175196206671176,125.43600159999998,127.35600025,126.42279986,125.87502712083031,126.07342462568361,-0.19839750485330399,127.35600025,136.08670445238448,118.62529604761549,0.03241852946344312,42.45134679344624
2024-04-17,121.870003,122.681999,107.010002,107.559998,107.559998,19639200,-0.11994765897604598,121.91200119999999,126.50450035000001,127.10859988,123.05733033301026,124.7020596904478,-1.6447293574375408,126.50450035000001,138.91671474471934,114.09228595528067,0.04107416517793518,32.061981053824596
2024-04-18,106.32,107.295998,102.580002,104.919998,104.919998,11961200,-0.024544440768769715,116.6699998,125.18400015,127.74739978,120.26697151254714,123.23672178745166,-2.969750274904513,125.18400015,140.67274257672136,109.69525772327863,0.03866206474894722,30.830951409229115
2024-04-19,100.0,103.010002,85.610001,87.190002,87.190002,29269900,-0.1689858591114346,108.84199980000001,122.86349994999998,127.95099977999999,115.17820697215528,120.56659439578857,-5.38838742363329,122.86349994999998,145.36286013602452,100.36413976397543,0.05182960377731787,20.862677149821877
2024-04-22,89.940002,94.315002,89.059998,93.110001,93.110001,15199500,0.06789768166308785,103.0,120.81150029999999,127.53539981999998,111.78309836105447,118.5327726627672,-6.74967430171273,120.81150029999999,146.26826423318542,95.35473636681456,0.055225504524423784,28.187545130935945
2024-04-23,97.32,98.370003,95.050003,96.040001,96.040001,11212400,0.03146815560661431,97.764,118.69800045000002,127.15199985999999,109.3610833824307,116.86664142848815,-7.505558046057445,118.69800045000002,145.0411392381517,92.35486166184835,0.05524635678980094,30.047718739353968
2024-04-24,102.0,103.75,97.239998,99.879997,99.879997,11697800,0.03998329820925339,96.22799979999999,117.29400035,126.17019978,107.9024547082106,115.60837147082236,-7.705916762611764,117.29400035,144.53647058672357,90.05153011327644,0.05483246583498196,35.02503403010712
2024-04-25,96.050003,99.669998,95.5,97.93,97.93,6140800,-0.0195233986640988,94.8300002,115.9095002,125.72919972,106.36823090694743,114.29886247298366,-7.930631566036226,115.9095002,144.1659508020135,87.6530495979865,0.05484206661027489,31.58975762779329
2024-04-26,101.400002,102.300003,98.220001,101.949997,101.949997,5651700,0.04104969876442355,97.7819992,114.75750015000001,125.24019962,105.6885026135709,113.38413169720708,-7.695629083636177,114.75750015000001,143.3320506965602,86.18294960343982,0.05605376061260844,31.203522351607234
