Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2019-03-27,219.600006,225.600006,216.0,222.600006,222.600006,753,-0.005361916818204859,225.1860016,235.12200165,279.42180172,229.2591094745741,245.47432292387177,-16.215213449297664,235.12200165,259.7145088094819,210.52949449051803,0.03242774203890292,35.80121472311416
2019-03-28,217.199997,225.0,216.0,223.800003,223.800003,167,0.005390821957120595,224.3400024,234.20700150000002,276.57780178,228.41924694002427,243.8688177443257,-15.44957080430143,234.20700150000002,259.06664875616934,209.3473542438307,0.032245708081693136,38.35950977692599
2019-03-29,216.899994,226.199997,216.0,223.5,223.5,53,-0.0013404959605831657,222.66000359999998,232.99200135,276.78180172,227.66243971848206,242.3600164299312,-14.69757671144913,232.99200135,257.42603920116403,208.55796349883602,0.03162451227303017,43.131865608168376
2019-04-01,222.899994,224.669998,210.899994,223.199997,223.199997,343,-0.0013422953020134631,223.3800018,231.50700150000003,277.04580166,226.9759100694848,240.94075573141777,-13.96484566193297,231.50700150000003,254.4086500909939,208.60535290900617,0.03107853630569325,42.96324828615743
2019-04-02,214.860001,223.199997,214.860001,222.300003,222.300003,23,-0.004032231236992367,223.0800018,229.54200135000002,277.29180172,226.25653975110254,239.55995923279423,-13.30341948169169,229.54200135000002,247.85657164185406,211.22743105814598,0.0296182703733624,37.64656290503068
2019-04-03,224.399994,224.399994,216.0,221.699997,221.699997,607,-0.0026990822847627882,222.9,228.2970009,273.62580166,225.55553317400984,238.23699906740208,-12.681465893392243,228.2970009,245.0476963501879,211.5463054498121,0.027219979338492732,44.549051527179486
2019-04-04,212.429993,221.970001,212.429993,218.399994,218.399994,110,-0.014884993435520855,221.81999820000001,226.82700045,270.49380154,224.45468099339294,236.76759128463155,-12.312910291238609,226.82700045,241.3882913775498,212.26570952245024,0.027203270189355817,44.32937938260349
2019-04-05,220.949997,223.800003,212.399994,221.699997,221.699997,170,0.01510990426126102,221.4599976,225.72150040000002,267.84780148,224.03088345594787,235.65147318947368,-11.620589733525804,225.72150040000002,238.03810895914776,213.4048918408523,0.027483494005547077,56.431763648735526
2019-04-08,216.0,216.0,210.899994,211.5,211.5,260,-0.04600810617061035,219.1199982,224.59650040000002,264.87780147999996,222.1030552319559,233.8624751754386,-11.759419943482698,224.59650040000002,237.80713836536353,211.38586243463652,0.027906865621052546,37.41610361919896
2019-04-09,212.699997,218.369995,210.0,217.5,217.5,103,0.028368794326241176,218.1599976,223.7715004,262.02840146,221.39489288857806,232.65043997725795,-11.25554708867989,223.7715004,236.56373942542015,210.97926137457986,0.02886128687398549,35.615645748978
2019-04-10,211.350006,215.699997,211.199997,214.5,214.5,60,-0.01379310344827589,216.71999820000002,222.4965004,258.81840145999996,220.3341401364891,231.3059629419055,-10.971822805416394,222.4965004,233.42575204285993,211.56724875714008,0.028121170718634975,36.64890117462472
2019-04-11,215.100006,215.669998,201.899994,209.699997,209.699997,423,-0.022377636363636433,214.97999880000003,221.56650009999998,256.07040128,218.6981181154908,229.70552102028287,-11.007402904792087,221.56650009999998,233.5327017809147,209.60029841908528,0.02654693206386514,28.48837124024233
2019-04-12,209.699997,212.100006,187.740005,199.199997,199.199997,1523,-0.05007153147455701,210.47999879999998,220.2614998,253.09440122,215.69840717464606,227.445852574336,-11.747445399689923,220.2614998,235.7017978543399,204.8212017456601,0.028440186258357005,29.51806447856532
2019-04-15,201.300003,204.570007,186.0,202.5,202.5,140,0.016566280369974207,208.67999879999996,219.64649965000004,250.02240110000002,213.6678829939313,225.59801164290369,-11.930128648972385,219.64649965000004,236.8786100879466,202.41438921205346,0.027142324411877403,28.220859828571975
2019-04-16,202.199997,212.699997,202.199997,204.0,204.0,143,0.007407407407407307,205.97999879999998,218.59649965000003,247.32240110000004,212.18051637948034,223.99815892861452,-11.817642549134177,218.59649965000003,236.97609204277455,200.2169072572255,0.024612080078818342,31.097559479551222
2019-04-17,204.0,204.0,204.0,204.0,204.0,10,0.0,203.8799988,217.17149965000004,244.56840086,210.92197539802183,222.51681382279122,-11.594838424769392,217.17149965000004,235.4312206863285,198.9117786136716,0.022983201159369193,29.375003311743754
2019-04-18,210.300003,210.300003,172.199997,194.100006,194.100006,483,-0.04852938235294113,200.7600006,215.475,241.5624011,208.33398010601846,220.41186509517706,-12.077884989158605,215.475,235.6873323397041,195.26266766029588,0.02472146773163012,24.47917452746954
2019-04-22,209.429993,209.429993,189.0,189.0,189.0,17,-0.026275146019315465,198.7200012,213.3300003,238.44840086,205.3595216281695,218.0850602733121,-12.72553864514262,213.3300003,235.23737479132762,191.42262580867236,0.0243357805802296,22.596160197407258
2019-04-23,206.100006,206.100006,189.0,199.050003,199.050003,687,0.053174619047619,198.03000179999998,212.30250015000001,235.8300009,204.38882645460495,216.67505603084453,-12.286229576239577,212.30250015000001,234.88881291953518,189.71618738046485,0.025958852382980794,33.75262462585913
2019-04-24,198.899994,209.970001,197.399994,204.0,204.0,407,0.024868108140646328,198.03000179999998,211.3125,233.07600065999998,204.32900700005035,215.73616299152272,-11.407155991472365,211.3125,233.50927156468583,189.11572843531417,0.026264791366055106,38.33992430044694
2019-04-25,191.399994,204.0,182.399994,203.699997,203.699997,360,-0.0014706029411765131,197.9700012,210.36749955,230.58060057999998,204.23223623081182,214.84459514029882,-10.612358909487,210.36749955,232.14624856300992,188.58875053699006,0.026270856967885597,39.9176987679268
2019-04-26,197.100006,204.0,192.0,196.5,196.5,127,-0.0353460829947877,198.45,209.00249939999998,228.30060057999998,203.04266142607153,213.4857362410174,-10.443074814945874,209.00249939999998,230.6581876152447,187.34681118475524,0.02706378202648607,33.593752587870185
2019-04-29,181.5,204.0,181.5,198.0,198.0,383,0.007633587786259444,200.25,207.7274994,226.59060058,202.26686736052204,212.3386446676087,-10.071777307086649,207.7274994,228.78364950425058,186.67134929574942,0.027221369090187988,40.08810659192551
2019-04-30,192.0,203.970001,187.5,195.0,195.0,357,-0.015151515151515138,199.4399994,206.31749955,225.30180053999996,201.14888776659558,211.05430061815622,-9.90541285156064,206.31749955,226.77951050851567,185.85548859148435,0.0272804873430734,32.71889559490879
2019-05-01,194.399994,194.399994,188.699997,192.0,192.0,33,-0.01538461538461533,197.0399994,204.8024994,223.98180053999997,199.74136657173472,209.64287094273726,-9.901504371002545,204.8024994,224.76268006029653,184.84231873970344,0.027347186341526494,32.71889559490879
2019-05-02,188.699997,203.699997,180.600006,180.600006,180.600006,477,-0.05937496874999992,192.4200012,202.74749985,222.46380065999998,196.79654186839093,207.49154761364562,-10.69500574525469,202.74749985,223.8148937416616,181.6801059583384,0.029717953609985765,29.70711839198684
2019-05-03,180.75,186.899994,174.990005,183.0,183.0,113,0.013289002880763956,189.7200012,200.97750015000003,221.05380065999998,194.67399696556157,205.67735890152372,-11.003361935962147,200.97750015000003,222.45219445717038,179.50280584282967,0.030128004014622345,37.264151491441275
2019-05-06,180.0,185.399994,177.029999,184.5,184.5,1710,0.008196721311475308,187.0200012,199.11750030000002,219.76380066,193.10876666316747,204.108665649559,-10.999898986391514,199.11750030000002,219.44852922102282,178.7864713789772,0.029883123950176175,35.43689036806744
2019-05-07,180.600006,185.070007,177.300003,184.199997,184.199997,1640,-0.0016260325203252268,184.86000059999998,197.75250015,218.44380065999997,191.73818671498785,202.63394945329537,-10.895762738307525,197.75250015,218.24823577006177,177.25676452993824,0.028587734971645865,33.66336142737566
2019-05-08,180.899994,184.800003,180.899994,184.800003,184.800003,1680,0.003257361616569421,183.4200012,196.11750030000002,217.1178006,190.67077383575895,201.3129163826809,-10.642142546921946,196.11750030000002,215.14488245415097,177.09011814584906,0.027506954362955353,34.31372716439198
2019-05-09,183.600006,185.399994,181.5,185.399994,185.399994,1763,0.0032467044927482203,184.3799988,194.6625,215.87580048,189.85988463025757,200.13418139137121,-10.274296761113646,194.6625,212.16019409710606,177.16480590289393,0.02757374963989528,41.61848456894504
2019-05-10,182.100006,184.800003,176.399994,184.800003,184.800003,1697,-0.0032361975157344514,184.7399994,193.41750029999997,214.72980042,189.08144130252563,198.99831632534372,-9.91687502281809,193.41750029999997,209.92552842599167,176.90947217400827,0.027339393608959043,45.56962144143619
2019-05-13,184.800003,202.800003,184.800003,195.809998,195.809998,2617,0.059577894054471336,187.001999,193.24800035,213.69000032,190.11660387136783,198.7621445975405,-8.645540726172669,193.24800035,209.57465525854903,176.921345441451,0.02896962759920153,46.650116877590726
2019-05-14,192.300003,249.600006,192.300003,225.0,225.0,4220,0.1490730927845676,195.1619996,194.37300035,213.13200044,195.48328019884968,200.7056894421671,-5.222409243317429,194.37300035,215.71451349932582,173.0314872006742,0.04421097108560736,64.4628146860203
2019-05-15,223.800003,233.100006,218.460007,221.699997,221.699997,3153,-0.014666680000000043,202.54199839999998,195.25800020000003,212.33400025999998,199.5166212451805,202.26082333533992,-2.7442020901594333,195.25800020000003,219.5451291308665,170.97087126913354,0.04445323237073627,61.90476567258875
2019-05-16,221.399994,223.800003,191.399994,201.600006,201.600006,2113,-0.0906630188181734,205.78200080000002,195.1380005,211.43400026,199.83714197669119,202.21187390309254,-2.3747319264013527,195.1380005,219.26646143680793,171.00953956319208,0.049349728095597144,52.88136029040079
2019-05-17,203.399994,213.990005,182.699997,204.0,204.0,1960,0.011904731788549672,209.6220002,195.6330002,210.55800020000004,200.47758167258485,202.34432768804865,-1.8667460154638036,195.6330002,220.07595026571545,171.19005013428455,0.048020011305754465,53.35570604092212
2019-05-20,200.699997,200.699997,179.399994,185.100006,185.100006,2060,-0.09264702941176461,207.4800018,195.4380005,209.38380036,198.1118007998795,201.066970525971,-2.9551697260914978,195.4380005,220.1643400256346,170.71166097436537,0.05229307842972223,45.299146267141076
2019-05-21,187.5,194.699997,176.399994,191.639999,191.639999,1747,0.03533221387361807,200.80800159999998,195.0675003,208.53660034,197.1161389845134,200.36867633886203,-3.2525373543486182,195.0675003,219.7880189901406,170.3469816098594,0.05148835761085667,49.83461908488285
2019-05-22,201.899994,201.899994,186.0,194.100006,194.100006,1543,0.0128366051598654,195.2880034,194.5725006,207.73860046000001,196.6521185253575,199.90433038783522,-3.252211862477708,194.5725006,218.93377362325987,170.21122757674016,0.05124411127268977,56.756759183671036
2019-05-23,197.399994,199.350006,186.899994,199.350006,199.350006,1863,0.027047912610574487,194.8380034,194.35500105,206.92560057999998,197.06717813684097,199.86326932206964,-2.7960911852286756,194.35500105,218.44936578521995,170.26063631478004,0.05163327254104105,57.95620961435428
2019-05-24,200.070007,200.100006,190.5,199.5,199.5,1807,0.0007524153272411294,193.9380034,194.50500105,206.34960052,197.4414584234808,199.8363604833978,-2.3949020599170012,194.50500105,218.6927641617825,170.31723793821752,0.05095305162177268,57.396452322176856
2019-05-28,200.100006,200.399994,193.199997,197.399994,197.399994,1803,-0.010526345864661724,196.398001,194.47500075,205.79160034,197.43507928140684,199.65588889203502,-2.22080961062818,194.47500075,218.64599431375495,170.30400718624503,0.051008588493419056,56.39534942109492
2019-05-29,199.800003,200.100006,195.0,195.0,195.0,1767,-0.01215802468565419,197.0700012,194.47500075,205.39560028,197.06045169965194,199.31100823336578,-2.250556533713848,194.47500075,218.64599431375495,170.30400718624503,0.05096288089575748,54.857143502890075
2019-05-30,195.899994,199.800003,195.600006,198.899994,198.899994,1717,0.0199999692307693,198.0299988,194.82000045,204.87360016,197.3434582073978,199.28056273459796,-1.9371045272001766,194.82000045,219.03917448746435,170.60082641253567,0.05097060828819806,56.23268939044965
2019-05-31,200.399994,204.0,186.0,186.600006,186.600006,1783,-0.06184006219728688,195.4799988,195.12000045,203.95560028,195.69061940625966,198.34126223573887,-2.65064282947921,195.12000045,218.73872595650698,171.501274943493,0.05113205493835925,50.750001525329736
2019-06-03,195.0,202.5,181.800003,189.0,189.0,1820,0.01286170376650464,193.3799988,195.42000045,203.17500030000002,194.6612933437582,197.6493168849434,-2.988023541185214,195.42000045,218.537639733596,172.302361166404,0.05112755594760073,46.943172266170386
2019-06-04,198.600006,198.600006,186.600006,190.800003,190.800003,1653,0.009523825396825503,192.06000060000002,195.73500059999998,202.35300048000002,194.0672486754877,197.14196030087354,-3.074711625385845,195.73500059999998,218.39325520570577,173.07674599429419,0.051135739720970706,29.642848018013808
2019-06-05,189.899994,192.300003,183.600006,184.440002,184.440002,1397,-0.033333338050314465,189.948001,195.74700085,201.64980040000003,192.58613380233572,196.20107450080883,-3.614940698473106,195.74700085,218.37977256500923,173.11422913499078,0.05177109417288613,28.60095616637406
2019-06-06,186.0,191.100006,148.5,156.300003,156.300003,2923,-0.15256993436814204,181.4280028,194.32200085,200.2998004,187.00365214043794,193.245439574823,-6.24178743438506,194.32200085,222.71313203041834,165.93086966958165,0.06214924824106521,26.18295395130012
2019-06-07,187.5,187.5,172.860001,181.5,181.5,650,0.16122838462133626,180.4080016,194.12700115,199.47780028,186.15693642652442,192.375407013725,-6.218470587200585,194.12700115,222.82803200622953,165.4259702937705,0.07260919019347797,40.45801234878738
2019-06-10,185.100006,190.470001,183.0,189.899994,189.899994,217,0.046280958677686,180.5880004,194.3820007,198.7998001,186.73279143782835,192.1920430867824,-5.4592516489540515,194.3820007,222.8235668999149,165.94043450008508,0.07328299065225859,52.23463202714588
2019-06-11,186.600006,186.600006,184.5,184.5,184.5,17,-0.028435988260220757,179.3279998,193.8165008,198.0198001,186.38928506277784,191.6222621173911,-5.232977054613258,193.8165008,222.58637439375363,165.04662720624637,0.0724009080227113,46.64031556331715
2019-06-12,183.899994,190.679993,180.0,188.399994,188.399994,157,0.021138178861788592,180.1199982,191.98650049999998,197.32380003999998,186.69862489927354,191.38357559017697,-4.684950690903435,191.98650049999998,216.78697429832096,167.186026701679,0.06360804714078618,47.35375368911071
2019-06-13,190.5,190.5,182.699997,188.100006,188.100006,110,-0.0015922930443404981,186.4799988,190.30650095,196.6398001,186.914221991693,191.14034821312683,-4.226126221433816,190.30650095,210.8122979400362,169.80070395996378,0.06359117205363837,44.52554424242624
2019-06-14,184.800003,185.100006,176.399994,176.699997,176.699997,203,-0.06060610651974152,185.51999819999997,189.06150050000002,195.7398001,185.34280276220179,190.07069256771,-4.727889805508227,189.06150050000002,209.70335779327536,168.4196432067247,0.06182161961114636,39.999994731927735
2019-06-17,190.800003,190.800003,175.800003,181.5,181.5,93,0.02716470334744825,183.83999939999998,187.93650050000002,195.00180022,184.75160233724768,189.43582645158335,-4.684224114335677,187.93650050000002,207.5786400391093,168.29436096089074,0.06213125471246642,43.18766043190295
2019-06-18,178.800003,186.600006,178.800003,182.100006,182.100006,303,0.0033058181818181875,183.36000059999998,187.78650050000002,194.20980040000003,184.34366443920956,188.89243234405865,-4.548767904849086,187.78650050000002,207.56519070170177,168.00781029829827,0.05852390555713082,44.38642382323628
2019-06-19,185.399994,186.600006,179.399994,186.300003,186.300003,313,0.023064233177455318,182.9400024,187.5195007,193.70580046000003,184.6446396024081,188.70040054079504,-4.055760938386953,187.5195007,207.2231911382736,167.81581026172643,0.05820657574827245,44.53125233426987
2019-06-20,174.0,182.699997,174.0,180.0,180.0,60,-0.033816440679284354,181.3200012,186.8145004,192.95580046000003,183.93007966357607,188.0559264266621,-4.125846763086031,186.8145004,206.53580900678213,167.09319179321784,0.05860724681380916,46.97801872661762
