Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2020-02-03,25.65,26.381001,25.1,25.74,25.74,50000,0.012588512981903888,25.696000400000003,24.09749995,21.542799960000004,24.900844025658106,23.722049243494045,1.1787947821640614,24.09749995,26.85709544266913,21.33790445733087,0.03767754805685581,63.803173838152695
2020-02-04,25.799999,29.76,25.799999,26.75,26.75,82300,0.03923853923853926,25.758000200000005,24.32749995,21.817799960000002,25.185329560172246,23.946341892124114,1.2389876680481322,24.32749995,27.169219038861858,21.485780861138142,0.03594321383797646,63.71238212752282
2020-02-05,27.4,27.74,25.965,27.33,27.33,197500,0.021682242990654244,26.0220002,24.5875,21.99139996,25.515278858607285,24.196983233448254,1.3182956251590312,24.5875,27.532325637229793,21.642674362770205,0.03593476462036006,63.86345167025131
2020-02-06,29.5,30.6,27.507,30.27,30.27,457700,0.10757409440175647,27.101999999999997,24.973500050000002,22.235799980000003,26.246774418821552,24.6468363272669,1.5999380915546517,24.973500050000002,28.710976423817435,21.23602367618257,0.041907239441638024,69.11032565649523
2020-02-07,30.25,31.530001,29.299999,31.0,31.0,207900,0.02411628675256039,28.218,25.408000100000002,22.51279998,26.978039892849004,25.11744104376565,1.860598849083356,25.408000100000002,29.804173645446696,21.01182655455331,0.04147846218961434,69.58655062172325
2020-02-10,30.9,31.681,30.0,30.780001,30.780001,110400,-0.00709674193548393,29.226000199999998,25.807000199999997,22.788200000000003,27.56295698625685,25.536889929412638,2.0260670568442123,25.807000199999997,30.6339601473659,20.980040252634094,0.041816973340261486,72.16570928911528
2020-02-11,30.940001,31.865,30.628,31.370001,31.370001,70900,0.01916829047536428,30.1500004,26.25400025,23.065800019999998,28.148656065294258,25.968972230937627,2.1796838343566307,26.25400025,31.408854737506847,21.099145762493155,0.041127927402098655,77.06961056916323
2020-02-12,31.67,36.459999,31.450001,31.549999,31.549999,60700,0.0057379022716639305,30.9940002,26.658000249999997,23.3488,28.671939593710526,26.382381621238544,2.2895579724719823,26.658000249999997,32.149661153780045,21.16633934621995,0.040637647506573324,79.91038673215645
2020-02-13,31.549999,32.490002,29.360001,29.84,29.84,96300,-0.054199653064965214,30.908000199999996,26.95000025,23.6136,28.851641194678137,26.6385015011468,2.213139693531339,26.95000025,32.4675700739448,21.4324304260552,0.04347719898280016,67.71827625543665
2020-02-14,30.0,31.02,27.92,28.85,28.85,122800,-0.0331769436997319,30.478000200000004,27.14750025,23.8558,28.851388703189194,26.802316204765553,2.049072498423641,27.14750025,32.63882091647963,21.656179583520373,0.044147540388156256,67.27405506038181
