Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-01-28,48.849998,50.389999,45.060001,48.990002,48.990002,194700,0.009478734998531468,50.11,59.921000400000004,67.38780022,54.68542493768848,60.51076230053388,-5.825337362845396,59.921000400000004,75.83512744237503,44.00687335762499,0.041387007044816314,23.72288863997717
2022-01-31,48.619999,52.59,48.619999,50.02,50.02,377500,0.021024657235164224,49.7739998,58.564000199999995,66.52040024,53.96766725496718,59.73366879679063,-5.766001541823449,58.564000199999995,72.83210899414965,44.29589140585034,0.04252838957084565,21.071693456728312
2022-02-01,50.5,55.150002,50.169998,54.0,54.0,528000,0.07956817273090766,50.4900002,57.6230002,65.91040024,53.972641523433765,59.30895258962096,-5.336311066187193,57.6230002,70.3292925342482,44.916707865751796,0.047124580778636106,26.549874906647645
2022-02-02,54.450001,56.529999,52.877998,55.869999,55.869999,385100,0.03462961111111107,51.48199999999999,57.17150005,65.14460014000001,54.264542673674725,59.05421528668607,-4.789672613011348,57.17150005,69.4226273321559,44.9203727678441,0.04260222234441991,34.99640989063646
2022-02-03,54.0,56.900002,52.0,52.650002,52.650002,494500,-0.05763374006861888,52.306000600000004,56.80650010000001,64.49740014,54.016151800801694,58.57982911730192,-4.563677316500225,56.80650010000001,69.14375601185222,44.4692441881478,0.04117800784595032,35.403058187693034
2022-02-04,52.299999,56.720001,52.130001,56.16,56.16,245800,0.0666666261475164,53.7400002,56.513000149999996,64.0980002,54.34597460067835,58.40058251602029,-4.05460791534194,56.513000149999996,68.60386336868949,44.422136931310504,0.043388546130826426,38.92893788280318
2022-02-07,56.330002,64.400002,56.009998,62.619999,62.619999,274700,0.11502847222222234,56.260000000000005,56.44349999999999,63.86940012,55.61890143134322,58.71313188520397,-3.094230453860753,56.44349999999999,68.36774700321531,44.51925299678468,0.05042558531715008,53.54994163357779
2022-02-08,61.939999,62.299999,58.040001,61.169998,61.169998,349000,-0.023155557699705454,57.6939996,56.2019999,63.622600039999995,56.47291628805964,58.895121967781456,-2.422205679721813,56.2019999,67.48998197175297,44.914017828247026,0.050128357543085644,56.669847157167226
2022-02-09,62.0,64.919998,60.294998,63.66,63.66,390100,0.0407062625700918,59.2519998,55.989,63.37559999999999,57.578621474512005,59.24807589609394,-1.669454421581932,55.989,66.47850320754313,45.49949679245687,0.05058037824196371,62.99285657061566
2022-02-10,62.599998,67.480003,61.880001,64.550003,64.550003,322900,0.013980568645931557,61.63199999999999,56.004999999999995,63.142600120000004,58.65114170920246,59.64081123712402,-0.9896695279215564,56.004999999999995,66.54826914486478,45.461730855135215,0.049150030199194714,68.69932064682473
2022-02-11,64.120003,65.419998,60.549999,63.139999,63.139999,486600,-0.02184359309789652,63.027999799999996,56.1275,63.061400160000005,59.34173513855593,59.90001033067039,-0.5582751921144578,56.1275,66.95311640729524,45.30188359270476,0.04767855303555145,68.4993439213315
2022-02-14,61.75,65.760002,61.0,63.23,63.23,543600,0.0014254197248244616,63.15,56.15849995,62.986200200000006,59.93992973262425,60.14667623210221,-0.20674649947795842,56.15849995,67.0655216133914,45.25147828660861,0.04720093257729306,71.54389258820197
2022-02-15,63.470001,63.869999,60.650002,62.91,62.91,201900,-0.0050608888185987855,63.4980004,56.29100005,63.080600219999994,60.39686361991283,60.35136688157612,0.045496738336709086,56.29100005,67.46883684833041,45.11316325166959,0.04633723362988737,70.29769544078687
2022-02-16,61.75,63.889999,59.650002,61.869999,61.869999,341900,-0.0165315689079637,63.140000199999996,56.5355,63.1234002,60.62349983223393,60.46385814960752,0.15964168262641465,56.5355,67.98735870843241,45.08364129156759,0.044600986420650975,73.63571428613801
2022-02-17,59.450001,59.845001,50.669998,51.540001,51.540001,1137700,-0.1669629572807978,60.5379998,56.34799999999999,62.82120018,59.22603847342871,59.802831694081036,-0.576793220652327,56.34799999999999,68.00665109034145,44.689348909658534,0.05859548588780746,53.347333838430124
2022-02-18,50.119999,51.529999,41.849998,43.68,43.68,1404700,-0.15250292680436695,56.646,55.88099999999999,62.29500022,56.83434024674737,58.60854786488985,-1.7742076181424835,55.88099999999999,68.78290153198577,42.97909846801422,0.06719171015361361,42.943010410212736
2022-02-22,43.650002,44.98,40.880001,41.66,41.66,376500,-0.0462454212454213,52.331999999999994,55.37899995,61.789200279999996,54.49982636263238,57.353099874898014,-2.8532735122656305,55.37899995,69.67214558203392,41.08585431796609,0.06765241384415194,35.63780393272474
2022-02-23,42.029999,42.509998,38.889999,40.02,40.02,442100,-0.03936629860777707,47.754,54.85900005,61.214000299999995,52.27216076838125,56.0691665508315,-3.797005782450249,54.85900005,70.59562002067592,39.12238007932407,0.06791597110362364,31.45331482080691
2022-02-24,37.169998,43.183998,37.029999,43.009998,43.009998,409200,0.07471259370314831,43.9819998,54.46399995,60.76960019999999,50.84721265016875,55.10182073225138,-4.254608082082633,54.46399995,70.99454255954244,37.933457340457565,0.07037870211313184,38.65882041190245
2022-02-25,42.830002,44.209999,40.139999,43.900002,43.900002,303900,0.02069295608895394,42.45399999999999,54.2325001,60.383000239999994,49.77841101168124,54.27205638171424,-4.493645370033001,54.2325001,71.23586402036662,37.229136179633386,0.06993485102496129,34.62889378055341
2022-02-28,43.82,44.060001,41.110001,42.189999,42.189999,230400,-0.038952230571652424,42.1559998,53.89249995,59.95860022,48.61096300988413,53.377089168253924,-4.766126158369794,53.89249995,71.59483028285979,36.190169617140214,0.07033306290068507,20.922301877320166
2022-03-01,42.220001,44.740002,41.299999,42.09,42.09,322800,-0.0023702062661816736,42.24199980000001,53.49599995,59.5810002,47.607737931440425,52.541008489124,-4.933270557683578,53.49599995,71.9046814000917,35.08731849990829,0.07007167140143677,21.758451600860255
2022-03-02,42.5,42.939999,39.16,41.970001,41.970001,274500,-0.002851009741031141,42.632000000000005,52.89450000000001,59.1760002,46.7403937881419,51.75797089733704,-5.0175771091951376,52.89450000000001,72.00655994251586,33.78244005748415,0.06712619931398173,15.472793046248242
2022-03-03,42.02,42.02,38.389999,39.200001,39.200001,330900,-0.0659995218966043,41.870000600000004,52.0610001,58.671800139999995,45.58033335919699,50.8277509049417,-5.24741754574471,52.0610001,72.06009341795354,32.061906782046464,0.0673536408820066,11.925509294952477
