Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1994-06-16,13.333333,13.333333,13.333333,13.333333,13.333333,0,0.0,13.333333,13.333333,13.783333359999999,13.351204201722206,13.47526251711888,-0.12405831539667389,13.333333,13.333333,13.333333,0.0,0.0
1994-06-17,13.333333,13.333333,13.333333,13.333333,13.333333,0,0.0,13.333333,13.333333,13.76666668,13.348454786072637,13.46474921955452,-0.11629443348188317,13.333333,13.333333,13.333333,0.0,0.0
1994-06-20,13.333333,13.333333,13.333333,13.333333,13.333333,0,0.0,13.333333,13.333333,13.75,13.346128357446078,13.455014684772705,-0.10888632732662629,13.333333,13.333333,13.333333,0.0,0.0
1994-06-21,13.333333,13.333333,13.333333,13.333333,13.333333,0,0.0,13.333333,13.333333,13.73333332,13.344159840915912,13.446001226641394,-0.10184138572548207,13.333333,13.333333,13.333333,0.0,0.0
1994-06-22,13.333333,13.333333,13.333333,13.333333,13.333333,0,0.0,13.333333,13.333333,13.716666640000001,13.342494173082695,13.437655432075365,-0.09516125899267003,13.333333,13.333333,13.333333,0.0,0.0
1994-06-23,13.333333,13.333333,13.333333,13.333333,13.333333,0,0.0,13.333333,13.333333,13.69999996,13.341084761839204,13.429927844514228,-0.08884308267502483,13.333333,13.333333,13.333333,0.0,0.0
1994-06-24,13.333333,13.333333,13.333333,13.333333,13.333333,0,0.0,13.333333,13.333333,13.68333328,13.339892183094712,13.42277267084651,-0.08288048775179746,13.333333,13.333333,13.333333,0.0,0.0
1994-06-27,13.333333,13.333333,13.333333,13.333333,13.333333,0,0.0,13.333333,13.333333,13.666666600000001,13.338883078003217,13.416147510043064,-0.07726443203984701,13.333333,13.333333,13.333333,0.0,0.0
1994-06-28,13.333333,13.333333,13.333333,13.333333,13.333333,0,0.0,13.333333,13.333333,13.64999992,13.338029219848876,13.410013101891726,-0.07198388204285067,13.333333,13.333333,13.333333,0.0,0.0
1994-06-29,13.333333,13.333333,13.333333,13.333333,13.333333,0,0.0,13.333333,13.333333,13.633333239999999,13.33730672448751,13.404333094344192,-0.06702636985668242,13.333333,13.333333,13.333333,0.0,0.0
1994-06-30,13.333333,13.333333,13.333333,13.333333,13.333333,0,0.0,13.333333,13.333333,13.61666656,13.336695382258663,13.399073828096475,-0.062378445837811825,13.333333,13.333333,13.333333,0.0,0.0
1994-07-01,13.333333,13.333333,13.333333,13.333333,13.333333,0,0.0,13.333333,13.333333,13.59999988,13.336178092680408,13.394204137126366,-0.058026044445957936,13.333333,13.333333,13.333333,0.0,0.0
1994-07-05,13.333333,13.333333,13.333333,13.333333,13.333333,0,0.0,13.333333,13.333333,13.5833332,13.33574038611419,13.389695164005895,-0.053954777891704,13.333333,13.333333,13.333333,0.0,0.0
1994-07-06,13.333333,13.333333,13.333333,13.333333,13.333333,0,0.0,13.333333,13.333333,13.566666520000002,13.3353700190197,13.385520188894347,-0.050150169874646267,13.333333,13.333333,13.333333,0.0,0.0
1994-07-07,13.333333,13.333333,13.333333,13.333333,13.333333,0,0.0,13.333333,13.333333,13.54999984,13.335056631478208,13.38165447119847,-0.04659783972026155,13.333333,13.333333,13.333333,0.0,0.0
1994-07-08,13.333333,13.333333,13.333333,13.333333,13.333333,0,0.0,13.333333,13.333333,13.53333316,13.334791457404638,13.378075102961546,-0.04328364555690811,13.333333,13.333333,13.333333,0.0,0.0
1994-07-11,13.333333,13.333333,13.333333,13.333333,13.333333,0,0.0,13.333333,13.333333,13.51666648,13.334567079342387,13.374760873112542,-0.04019379377015575,13.333333,13.333333,13.333333,0.0,0.0
1994-07-12,13.333333,13.333333,13.333333,13.333333,13.333333,0,0.0,13.333333,13.333333,13.499999800000001,13.33437722098202,13.371692141770874,-0.037314920788853456,13.333333,13.333333,13.333333,0.0,0.0
1994-07-13,13.333333,13.333333,13.333333,13.333333,13.333333,0,0.0,13.333333,13.333333,13.48333312,13.334216571600171,13.36885072386192,-0.034634152261748596,13.333333,13.333333,13.333333,0.0,0.0
1994-07-14,13.333333,13.333333,13.333333,13.333333,13.333333,0,0.0,13.333333,13.333333,13.46666644,13.334080637507837,13.36621978135363,-0.03213914384579297,13.333333,13.333333,13.333333,0.0,0.0
1994-07-15,13.333333,13.333333,13.333333,13.333333,13.333333,180,0.0,13.333333,13.333333,13.44999976,13.333965616352785,13.363783723475583,-0.02981810712279831,13.333333,13.333333,13.333333,0.0,0.0
1994-07-18,13.333333,13.333333,13.333333,13.333333,13.333333,0,0.0,13.333333,13.333333,13.43333308,13.33386829076005,13.361528114329245,-0.02765982356919494,13.333333,13.333333,13.333333,0.0,0.0
1994-07-19,13.333333,13.333333,13.333333,13.333333,13.333333,0,0.0,13.333333,13.333333,13.416666399999999,13.333785938335428,13.359439587341894,-0.025653649006466495,13.333333,13.333333,13.333333,0.0,0.0
1994-07-20,13.333333,13.333333,13.333333,13.333333,13.333333,0,0.0,13.333333,13.333333,13.399999719999999,13.333716255514593,13.35750576605731,-0.023789510542716386,13.333333,13.333333,13.333333,0.0,0.0
1994-07-21,13.333333,13.333333,13.333333,13.333333,13.333333,0,0.0,13.333333,13.333333,13.38333304,13.333657293127732,13.355715190793806,-0.022057897666073245,13.333333,13.333333,13.333333,0.0,0.0
1994-07-22,13.333333,13.333333,13.333333,13.333333,13.333333,0,0.0,13.333333,13.333333,13.36666636,13.333607401877313,13.354057250735005,-0.020449848857692743,13.333333,13.333333,13.333333,0.0,0.0
1994-07-25,13.333333,13.333333,13.333333,13.333333,13.333333,0,0.0,13.333333,13.333333,13.349999679999998,13.33356518620388,13.352522121050932,-0.018956934847050633,13.333333,13.333333,13.333333,0.0,0.0
1994-07-26,13.333333,13.333333,13.333333,13.333333,13.333333,0,0.0,13.333333,13.333333,13.333333,13.333529465249438,13.351100704676789,-0.01757123942735106,13.333333,13.333333,13.333333,0.0,0.0
1994-07-27,13.333333,13.333333,13.333333,13.333333,13.333333,0,0.0,13.333333,13.333333,13.333333,13.333499239826448,13.349784578404435,-0.016285338577986863,13.333333,13.333333,13.333333,0.0,0.0
1994-07-28,13.333333,13.333333,13.333333,13.333333,13.333333,0,0.0,13.333333,13.333333,13.333333,13.333473664468533,13.34856594296707,-0.015092278498537226,13.333333,13.333333,13.333333,0.0,0.0
1994-07-29,13.333333,13.333333,13.333333,13.333333,13.333333,0,0.0,13.333333,13.333333,13.333333,13.333452023781067,13.347437576821362,-0.013985553040294363,13.333333,13.333333,13.333333,0.0,0.0
