Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2001-10-01,69600.0,69840.0,64400.0,64800.0,64800.0,17,-0.07216494845360821,67664.0,87600.0,100787.2,76032.37234704646,86822.68356869747,-10790.311221651005,87600.0,123219.50973391143,51980.49026608858,0.0628703037317401,18.181818181814563
2001-10-02,64480.0,64800.0,60560.0,62400.0,62400.0,66,-0.03703703703703709,65344.0,85280.0,100113.6,73935.0842936547,85013.59589694209,-11078.511603287392,85280.0,121129.13417437905,49430.86582562095,0.06224627618613044,19.68019680196379
2001-10-03,61600.0,66480.0,60320.0,65520.0,65520.0,32,0.050000000000000044,66224.0,83108.0,99368.0,72640.45594078474,83569.62583050193,-10929.169889717188,83108.0,118171.4778351312,48044.5221648688,0.06426622674830608,27.871148459376926
2001-10-04,68000.0,74400.0,67600.0,72000.0,72000.0,24,0.098901098901099,66912.0,81108.0,98716.8,72541.92425758709,82712.616509724,-10170.692252136912,81108.0,113709.30936989462,48506.69063010538,0.0690159241773787,36.31647211412924
2001-10-05,73920.0,74960.0,71200.0,74400.0,74400.0,12,0.03333333333333344,67824.0,79212.0,98072.0,72827.78206411215,82096.86713863333,-9269.08507452118,79212.0,108402.5807446602,50021.41925533981,0.06986735090317603,44.285714285703214
2001-10-08,74000.0,76720.0,74000.0,76400.0,76400.0,9,0.026881720430107503,70144.0,77452.0,97372.8,73377.35405424875,81674.87698021604,-8297.522925967292,77452.0,102349.26393760863,52554.73606239137,0.07055133782268763,48.20143884890872
2001-10-09,76160.0,83680.0,76160.0,81680.0,81680.0,17,0.06910994764397915,74000.0,76056.0,96908.8,74654.68419974894,81675.256463163,-7020.572263414055,76056.0,96002.27563178017,56109.72436821983,0.07308703360492584,53.04232804231576
2001-10-10,82960.0,86320.0,80800.0,86320.0,86320.0,15,0.056807051909892214,78160.0,75280.0,96459.2,76449.34816901834,82019.31153996574,-5569.9633709474,75280.0,91939.42186398151,58620.57813601849,0.07325215925673369,55.56946182727194
2001-10-11,86400.0,89920.0,86320.0,87600.0,87600.0,9,0.014828544949026856,81280.0,75120.0,96035.2,78164.83306609244,82432.69587033865,-4267.862804246208,75120.0,91203.31989818547,59036.68010181454,0.06922213888261418,60.526315789459744
2001-10-12,89520.0,89920.0,81840.0,86080.0,86080.0,10,-0.017351598173515947,83616.0,74980.0,95636.8,79382.55105592437,82702.86654660986,-3320.3154906854907,74980.0,90601.10313511484,59358.89686488516,0.06916471776283395,57.06594885597579
2001-10-15,84240.0,95600.0,84160.0,95600.0,95600.0,26,0.1105947955390334,87456.0,75720.0,95465.6,81877.54320116677,83658.20976537949,-1780.666564212719,75720.0,93722.62904776908,57717.37095223092,0.06978456058713801,66.54411764704454
2001-10-16,94160.0,99680.0,93200.0,98800.0,98800.0,23,0.03347280334728042,90880.0,76740.0,95289.6,84480.99809329495,84779.82385683287,-298.8257635379123,76740.0,97484.79313238055,55995.206867619454,0.06928176533280925,83.88489208630982
2001-10-17,100160.0,101840.0,97760.0,100000.0,100000.0,12,0.012145748987854255,93616.0,77840.0,95049.6,86868.53684817266,85907.24431188228,961.292536290377,77840.0,101052.45400755016,54627.54599244984,0.06913895470012842,81.84764991893951
2001-10-18,98800.0,102800.0,98080.0,100080.0,100080.0,8,0.0007999999999999119,96112.0,78884.0,94715.2,88901.06964076149,86957.07806655766,1943.9915742038283,78884.0,104142.0570990932,53625.9429009068,0.06920979882666209,81.39534883718565
2001-10-19,98800.0,98960.0,89760.0,93600.0,93600.0,97,-0.06474820143884896,97616.0,79824.0,94190.4,89623.98200372126,87449.14635792376,2174.8356457975024,79824.0,105830.33315580123,53817.66684419877,0.0697254257828751,79.03225806449382
2001-10-22,95600.0,100400.0,92880.0,97440.0,97440.0,11,0.0410256410256411,97984.0,80812.0,93859.2,90826.44631084107,88189.20959067016,2637.236720170913,80812.0,107952.05903108035,53671.94096891965,0.06977501648117874,84.3260188087543
2001-10-23,95280.0,97600.0,95280.0,97600.0,97600.0,56,0.0016420361247948545,97744.0,81992.0,93590.4,91868.53149378859,88886.30517654645,2982.226317242137,81992.0,109925.58258064071,54058.4174193593,0.06836052641048672,83.36106489182265
2001-10-24,96160.0,96640.0,93680.0,96000.0,96000.0,20,-0.016393442622950838,96944.0,83736.0,93308.8,92504.14203320572,89413.2455338393,3090.896499366412,83736.0,110514.25858101268,56957.74141898732,0.052517535921113065,77.77777777775258
2001-10-25,95200.0,96000.0,92480.0,95200.0,95200.0,36,-0.008333333333333304,95968.0,85068.0,93116.8,92918.88941271252,89841.89401281417,3076.9953998983547,85068.0,111312.73769810064,58823.26230189936,0.04761792913365053,74.99999999997476
2001-10-26,92880.0,96000.0,92880.0,95760.0,95760.0,12,0.00588235294117645,96400.0,86364.0,92920.0,93355.98334921828,90280.27223408718,3075.7111151310964,86364.0,111995.26906113332,60732.730938866676,0.047688735539832126,74.10358565734468
2001-10-29,94800.0,95680.0,88800.0,92320.0,92320.0,15,-0.035923141186299135,95376.0,87740.0,92481.6,93196.6012954924,90431.36317971034,2765.238115782049,87740.0,111373.91675225737,64106.08324774263,0.044719640688595914,63.883089770331566
2001-10-30,90480.0,91200.0,85760.0,88400.0,88400.0,25,-0.042461005199306734,93536.0,89040.0,91945.6,92458.66263464741,90280.89183306514,2177.770801582272,89040.0,109444.79613382985,68635.20386617015,0.04509087193837462,52.76595744678885
2001-10-31,90800.0,91440.0,87200.0,87520.0,87520.0,34,-0.009954751131221684,91840.0,90140.0,91488.0,91698.8683831632,90076.38132691216,1622.4870562510332,90140.0,107323.89454049771,72956.10545950229,0.044879679678601944,49.892473118260796
2001-11-01,87600.0,103920.0,86800.0,97120.0,97120.0,37,0.10968921389396713,92224.0,91396.0,91150.4,92532.88863190732,90598.130858252,1934.7577736553212,91396.0,106549.3889209468,76242.6110790532,0.0459858632717695,62.19081272082882
2001-11-02,96160.0,102800.0,95920.0,100800.0,100800.0,27,0.03789126853377267,93232.0,92716.0,90916.8,93804.7519193062,91353.82486875185,2450.9270505543536,92716.0,106135.88218632103,79296.11781367897,0.0460871940818468,56.59229208922941
2001-11-05,101440.0,106400.0,97680.0,105680.0,105680.0,38,0.04841269841269846,95904.0,94180.0,90790.4,95631.71316248988,92415.02302662208,3216.6901358678006,94180.0,106444.02870185811,81915.97129814189,0.04659652246971907,58.36575875484394
2001-11-06,104240.0,128960.0,102400.0,128960.0,128960.0,76,0.22028766086298268,104016.0,96544.0,91129.6,100759.1419067222,95122.05835798339,5637.08354873881,96544.0,115216.01046317299,77871.98953682701,0.064323722251878,72.91139240504714
