Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-05-05,94.0,94.0,94.0,94.0,94.0,0,0.0,94.2,87.86250075,84.72900002,91.67915673302049,88.94662959260606,2.732527140414433,87.86250075,100.63012422110889,75.0948772788911,0.05573942091674798,86.29034004306257
2021-05-06,94.0,94.0,94.0,94.0,94.0,0,0.0,94.0,88.06250075,84.77000008,92.03620954332503,89.32095332648709,2.7152562168379433,88.06250075,101.09370206978832,75.03129943021167,0.05573942091674798,86.23483197621056
2021-05-07,88.0,88.0,87.5,87.5,87.5,80,-0.06914893617021278,92.7,88.6850006,84.68100014,91.33833115204426,89.18606789489544,2.1522632571488174,88.6850006,100.20020039816194,77.16980080183805,0.042940991815256374,56.49866884334419
2021-05-10,87.5,94.5,87.5,94.5,94.5,160,0.08000000000000007,92.8,89.5975006,84.7320002,91.82474174403745,89.57969249527356,2.245049248763891,89.5975006,99.77881504786605,79.41618615213396,0.04581520055747503,68.27853050486945
2021-05-11,88.0,88.0,88.0,88.0,88.0,60,-0.06878306878306883,91.6,90.1850006,84.65300026000001,91.23631993726246,89.46267823636441,1.7736417008980538,90.1850006,98.26192210004596,82.10807909995403,0.04919906564244373,49.65753932456892
2021-05-12,93.25,93.25,85.0,85.0,85.0,140,-0.03409090909090906,89.8,90.0600006,84.51400032,90.27688610076055,89.1321094781152,1.1447766226453524,90.0600006,98.38544217020859,81.7345590297914,0.03752057039981881,45.777422636995986
2021-05-13,80.75,80.75,80.25,80.25,80.25,80,-0.055882352941176494,87.05,89.8225006,84.71900031999999,88.73428823910507,88.47417544269925,0.26011279640582075,89.8225006,98.9846771175616,80.6603240824384,0.03905079598382253,39.807821002586884
2021-05-14,80.199997,80.25,80.199997,80.25,80.25,60,0.0,85.6,89.58250045,84.92400031999999,87.42901312539661,87.86497726175857,-0.4359641363619602,89.58250045,99.49203924658693,79.67296165341307,0.03904884482819806,39.99999998455173
2021-05-17,80.25,80.25,80.25,80.25,80.25,0,0.0,82.75,89.3425003,85.12900031999999,86.32454956764329,87.30090487199867,-0.9763553043553799,89.3425003,99.92396459116833,78.76103600883167,0.03904884482819806,24.347826075100187
2021-05-18,80.25,80.25,80.25,80.25,80.25,0,0.0,81.2,89.10250015,85.33400032,85.39000348031354,86.77861562222098,-1.3886121419074442,89.10250015,100.29404877794174,77.91095152205826,0.03904884482819806,24.347826075100187
2021-05-19,82.5,82.5,82.5,82.5,82.5,60,0.028037383177569986,80.7,88.81750029999999,85.58400032,84.9453875602653,86.46168113168609,-1.516293571420789,88.81750029999999,100.38965482159114,77.24534577840885,0.03862265343765888,29.838709663943817
2021-05-20,82.5,82.5,82.5,82.5,82.5,220,0.0,81.15,88.55875015,85.83400032,84.56917408945526,86.16822327007972,-1.599049180624462,88.55875015,100.46506504630615,76.65243525369384,0.03861864989417442,30.83333331894444
2021-05-21,82.5,82.5,82.5,82.5,82.5,0,0.0,81.6,88.3,86.08400032,84.25083961415444,85.8965030278516,-1.6456634136971502,88.3,100.50828019268717,76.09171980731283,0.03861864989417442,30.83333331894444
2021-05-24,82.5,82.5,82.5,82.5,82.5,0,0.0,82.05,88.05,86.33400032,83.9814796735153,85.6449102109737,-1.6634305374584102,88.05,100.52903505041449,75.5709649495855,0.038622147721224465,30.83333331894444
2021-05-25,82.5,82.5,82.5,82.5,82.5,0,0.0,82.5,87.425,86.58400032,83.7535597237437,85.41195389904973,-1.6583941753060287,87.425,99.68866048213388,75.16133951786611,0.03264198071316196,30.83333331894444
2021-05-26,76.25,76.25,76.25,76.25,76.25,40,-0.0757575757575758,81.25,86.4875,86.70900032,82.59916592009083,84.73329064726828,-2.1341247271774506,86.4875,99.1724216332662,73.8025783667338,0.036062003708297534,25.517241369455405
2021-05-27,76.25,76.25,76.25,76.25,76.25,0,0.0,80.0,85.55,86.67400031999999,81.62237116315377,84.10489874747063,-2.4825275843168555,85.55,98.35686493540413,72.74313506459586,0.036062003708297534,31.09243696015818
2021-05-28,75.5,87.5,75.5,85.5,85.5,360,0.12131147540983611,80.6,85.125,86.38400032,82.2189294457455,84.20823958099132,-1.989310135245816,85.125,97.29971495397432,72.95028504602568,0.04654559969690383,35.93749998427734
2021-06-01,85.5,85.5,85.5,85.5,85.5,20,0.0,81.2,84.7,86.09400031999999,82.72370953101543,84.30392553795492,-1.5802160069394944,84.7,96.14161379857707,73.25838620142294,0.04654559969690383,45.09803919092657
2021-06-02,85.5,85.5,85.5,85.5,85.5,0,0.0,81.8,84.275,85.80400032,83.15083114162844,84.39252364625456,-1.2416925046261156,84.275,94.86161021240856,73.68838978759145,0.04654559969690383,51.111111079308635
2021-06-03,85.5,85.5,85.5,85.5,85.5,0,0.0,83.65,83.85,85.51400032,83.51224173522408,84.47455893171718,-0.9623171964931032,83.85,93.4271108707991,74.27288912920089,0.04654559969690383,64.78873234326522
2021-06-04,75.5,75.5,65.0,72.5,72.5,320,-0.15204678362573099,82.9,82.775,84.96400032,81.81805069903577,83.58755456640479,-1.7695038673690249,82.775,92.38160408808767,73.16839591191234,0.05712210243034834,37.39837396671293
