Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-10-27,5.75,5.85,5.53,5.7,5.7,85100,-0.0017513134851138146,5.768,5.564,6.4056,5.68198455587391,5.830588125338764,-0.14860356946485354,5.564,5.896163561485848,5.2318364385141525,0.02641718911511187,53.33333283555558
2022-10-28,5.7,5.7,5.545,5.7,5.7,75900,0.0,5.75,5.566000000000001,6.3746,5.68475616266254,5.820914930869226,-0.1361587682066867,5.566000000000001,5.901066372058173,5.230933627941829,0.026191097590531363,55.94405539635191
2022-10-31,5.68,5.81,5.48,5.54,5.54,143600,-0.028070175438596467,5.692,5.579,6.3414,5.66248598379138,5.800106417471506,-0.13762043368012566,5.579,5.886375991255034,5.271624008744966,0.02198606727428242,56.73758808913034
2022-11-01,5.59,5.81,5.59,5.61,5.61,208100,0.012635379061371799,5.652,5.592,6.3112,5.654411217054244,5.786024460621765,-0.13161324356752058,5.592,5.879976607237122,5.304023392762877,0.021970680636675472,56.428570864285746
2022-11-02,5.63,5.63,5.465,5.48,5.48,43600,-0.02317290552584672,5.606,5.5965,6.272,5.627578722122823,5.76335598205719,-0.1357772599343674,5.5965,5.873800900600229,5.31919909939977,0.022670697834380187,48.61111063850312
2022-11-03,5.5,5.75,5.435,5.67,5.67,42800,0.034671532846715314,5.6,5.6075,6.232,5.6341050725654656,5.756440724127028,-0.12233565156156256,5.6075,5.877694861457261,5.337305138542739,0.023803240283466854,55.62499951328124
2022-11-04,5.73,5.85,5.56,5.66,5.66,96000,-0.0017636684303350414,5.5920000000000005,5.6105,6.199,5.638088907555393,5.749296966784286,-0.11120805922889243,5.6105,5.881674831932644,5.339325168067356,0.023055670166599825,47.82608647132957
2022-11-07,5.68,5.74,5.42,5.48,5.48,43800,-0.03180212014134276,5.58,5.608,6.163200000000001,5.613767537162256,5.729349043318783,-0.11558150615652707,5.608,5.883191799143439,5.332808200856561,0.024024646247937497,45.83333288773151
2022-11-08,5.56,5.63,5.42,5.6,5.6,147600,0.021897810218977964,5.578,5.6205,6.1282,5.61164945452191,5.719767632702577,-0.10811817818066682,5.6205,5.867628775295311,5.373371224704688,0.02323561038793841,56.11510734848094
2022-11-09,5.57,5.64,5.35,5.37,5.37,52000,-0.04107142857142854,5.556,5.6175,6.088399999999999,5.574472615364693,5.6938589191690525,-0.11938630380435988,5.6175,5.875579954971144,5.359420045028855,0.02497270664856481,40.425531513505355
2022-11-10,5.4,5.58,5.24,5.36,5.36,226300,-0.0018621973929235924,5.494000000000001,5.6095,6.0482000000000005,5.541476828385509,5.669128628860234,-0.1276518004747249,5.6095,5.889310085970001,5.3296899140299985,0.024656873269730085,33.070865777171534
2022-11-11,5.4,5.4,4.59,4.96,4.96,380800,-0.0746268656716419,5.354000000000001,5.583,5.9902,5.452018854787738,5.616600582277995,-0.16458172749025657,5.583,5.98442378184606,5.18157621815394,0.02963641336559891,23.31288323534943
2022-11-14,5.05,5.05,4.76,4.82,4.82,145400,-0.028225806451612878,5.2219999999999995,5.538,5.9346000000000005,5.354785184820394,5.557593131738884,-0.20280794691848936,5.538,6.058792917730177,5.017207082269824,0.02794060689611413,21.71428554057141
2022-11-15,4.89,4.893,4.49,4.62,4.62,232200,-0.04149377593361003,5.026,5.489,5.8706,5.241741310232641,5.488141788647114,-0.24640047841447377,5.489,6.1506057022601714,4.827394297739828,0.028799828920009127,20.540540385098595
2022-11-16,4.68,4.68,4.34,4.44,4.44,90400,-0.03896103896103886,4.84,5.439500000000001,5.800599999999999,5.118396493273773,5.410501656154736,-0.2921051628809632,5.439500000000001,6.2508789432033,4.628121056796702,0.02919447824366372,18.8118810577394
2022-11-17,4.45,4.45,4.26,4.4,4.4,62100,-0.009009009009009028,4.648000000000001,5.3775,5.7244,5.007873955847039,5.335649681624756,-0.32777572577771696,5.3775,6.3054944419071415,4.449505558092859,0.026901406924727714,18.446601816382284
2022-11-18,4.45,4.62,4.33,4.58,4.58,164900,0.040909090909090784,4.572,5.317,5.6654,4.942047193409032,5.279675631134033,-0.33762843772500073,5.317,6.288512114939235,4.345487885060765,0.028143577389221533,26.92307674186388
2022-11-21,4.6,4.76,4.6,4.7,4.7,161100,0.026200873362445476,4.548,5.2605,5.614599999999999,4.9048091636537965,5.236736695494475,-0.33192753184067847,5.2605,6.23781048775387,4.283189512246131,0.029113404751524023,28.63849746434788
2022-11-22,4.72,4.8,4.62,4.71,4.71,154700,0.0021276595744681437,4.566000000000001,5.2055,5.5664,4.874838523091674,5.197719162494884,-0.32288063940321,5.2055,6.1763916140928465,4.234608385907153,0.029208871637194954,30.845770929432405
2022-11-23,4.69,5.31,4.69,4.97,4.97,181100,0.05520169851380041,4.672,5.1685,5.5238,4.88947875030834,5.180851076384153,-0.29137232607581254,5.1685,6.114522699182448,4.222477300817552,0.03256674989298877,33.17307669979658
2022-11-25,4.85,5.0,4.85,4.94,4.94,35100,-0.006036217303822755,4.78,5.1305,5.4876,4.897251250260903,5.163010255911253,-0.2657590056503496,5.1305,6.0472327567881745,4.213767243211825,0.03254859004442488,32.857142638095226
2022-11-28,4.95,4.95,4.84,4.88,4.88,94200,-0.012145748987854366,4.84,5.0895,5.4536,4.894597211759225,5.14204653325116,-0.24744932149193488,5.0895,5.97168568280572,4.20731431719428,0.03253182649081818,34.8484846020814
2022-11-29,4.87,5.035,4.85,4.95,4.95,75900,0.014344262295082011,4.890000000000001,5.0600000000000005,5.4228000000000005,4.903120717642421,5.1278208641214444,-0.22470014647902303,5.0600000000000005,5.917879883629911,4.20212011637009,0.03248420549377128,33.16062152111466
2022-11-30,4.84,5.21,4.84,4.97,4.97,146400,0.004040404040403844,4.942,5.0280000000000005,5.390599999999999,4.913409838005126,5.116130429742078,-0.20272059173695212,5.0280000000000005,5.846332064886303,4.209667935113698,0.032293392939325,38.372092710924804
2022-12-01,5.0,5.15,4.95,5.15,5.15,97400,0.03621730382293764,4.978,5.0115,5.369000000000001,4.9498083244658755,5.118639286798221,-0.16883096233234518,5.0115,5.804370202425822,4.218629797574177,0.03330138342222703,44.44444411522635
2022-12-02,5.15,5.31,5.04,5.28,5.28,186700,0.025242718446601975,5.046,4.992,5.353,5.000607043778818,5.130591932220574,-0.12998488844175604,4.992,5.734246944295372,4.249753055704628,0.032809532520760375,59.87654269242496
2022-12-05,5.47,5.65,5.31,5.55,5.55,207500,0.051136363636363535,5.180000000000001,4.9865,5.346,5.085129037043616,5.1616591965005325,-0.0765301594569161,4.9865,5.709280450031264,4.263719549968736,0.03497853227329645,70.85714229028571
2022-12-06,5.52,5.56,5.34,5.43,5.43,149700,-0.021621621621621623,5.276000000000001,4.984,5.339600000000001,5.138186108267676,5.181536293056048,-0.04335018478837238,4.984,5.699906491982847,4.268093508017153,0.03456911698635056,74.25149638352039
2022-12-07,5.6,5.65,5.23,5.45,5.45,207900,0.0036832412523020164,5.372,4.9765,5.3389999999999995,5.186157476226494,5.201422493570415,-0.015265017343920384,4.9765,5.66795993528569,4.285040064714309,0.03420298650099708,83.44370783562125
2022-12-08,5.46,5.649,5.254,5.36,5.36,176100,-0.016513761467889854,5.414,4.976000000000001,5.3296,5.212902479883956,5.213168975528162,-0.0002664956442055555,4.976000000000001,5.666275307395556,4.285724692604446,0.03310422079814947,80.76923004437872
2022-12-09,5.33,5.405,5.19,5.36,5.36,105300,0.0,5.43,4.976000000000001,5.325399999999999,5.235532867594117,5.224045347711261,0.011487519882855679,4.976000000000001,5.666275307395556,4.285724692604446,0.033100051828790326,78.26086877126656
2022-12-12,5.39,5.43,5.195,5.29,5.29,66000,-0.013059701492537323,5.378,4.9925,5.318,5.243912426425791,5.228930877510427,0.014981548915363518,4.9925,5.696798830117792,4.288201169882208,0.028250809695484047,72.18045036802533
