Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2020-05-07,48.950001,48.950001,48.950001,48.950001,48.950001,0,0.0,48.950001,48.6265007,48.2596002,48.826485104242344,48.56219403481882,0.2642910694235212,48.6265007,49.53908654576803,47.71391485423197,0.005742603262818774,99.99999860000003
2020-05-08,48.950001,48.950001,48.950001,48.950001,48.950001,0,0.0,48.950001,48.68650075,48.253600219999996,48.84548754974352,48.5909204766841,0.2545670730594196,48.68650075,49.50987765352869,47.86312384647131,0.005742603262818774,99.99999440000032
2020-05-11,48.950001,48.950001,48.950001,48.950001,48.950001,0,0.0,48.950001,48.7465008,48.247600240000004,48.861566542090664,48.61751903396676,0.24404750812390574,48.7465008,49.44847678579496,48.04452481420504,0.005742603262818774,99.99999440000032
2020-05-12,48.950001,48.950001,48.950001,48.950001,48.950001,0,0.0,48.950001,48.7675009,48.24360022,48.875171843307484,48.642147327747,0.2330245155604871,48.7675009,49.46733216838621,48.067669631613796,0.004515904631121485,99.99999440000032
2020-05-13,48.950001,48.950001,48.950001,48.950001,48.950001,0,0.0,48.950001,48.81500095,48.24160026,48.88668402126017,48.664951303469444,0.22173271779072934,48.81500095,49.417714398541655,48.21228750145834,0.0036463231890052714,0.0
2020-05-14,48.950001,48.950001,48.950001,48.950001,48.950001,0,0.0,48.950001,48.862500999999995,48.23660026,48.89642509491245,48.68606609580504,0.21035899910741307,48.862500999999995,49.32915200224352,48.39584999775647,0.0036463231890052714,0.0
2020-05-15,48.950001,48.950001,48.950001,48.950001,48.950001,0,0.0,48.950001,48.912501000000006,48.233600319999994,48.904667541848994,48.70561682944911,0.19905071239988104,48.912501000000006,49.09567477426669,48.72932722573332,0.0036231929356007253,0.0
2020-05-18,48.950001,48.950001,48.950001,48.950001,48.950001,0,0.0,48.950001,48.925000999999995,48.22760034,48.91164192002607,48.72371936060103,0.18792255942504,48.925000999999995,49.078897752813276,48.77110424718671,0.0011478788149818255,0.0
2020-05-19,48.950001,48.950001,48.950001,48.950001,48.950001,0,0.0,48.950001,48.937501,48.22660036,48.917543316945135,48.740480963519474,0.17706235342566146,48.937501,49.04930439887569,48.825697601124304,0.0011478788149818255,0.0
2020-05-20,48.950001,48.950001,48.950001,48.950001,48.950001,0,0.0,48.950001,48.950001,48.225600379999996,48.92253680664588,48.756000966221734,0.16653584042414593,48.950001,48.950001,48.950001,0.0011478788149818255,0.0
2020-05-21,48.950001,48.950001,48.950001,48.950001,48.950001,0,0.0,48.950001,48.950001,48.225600379999996,48.926762067161896,48.7703713390942,0.1563907280676986,48.950001,48.950001,48.950001,0.0,0.0
2020-05-22,48.950001,48.950001,48.950001,48.950001,48.950001,0,0.0,48.950001,48.950001,48.2346004,48.930337287598526,48.78367723990203,0.14666004769649277,48.950001,48.950001,48.950001,0.0,0.0
2020-05-26,48.950001,48.950001,48.950001,48.950001,48.950001,0,0.0,48.950001,48.950001,48.24360041999999,48.93336247412183,48.79599751842781,0.13736495569401797,48.950001,48.950001,48.950001,0.0,0.0
