Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2020-10-16,16.08,16.08,15.59,15.79,15.79,18100,-0.00941028858218318,16.830000000000002,14.8095,14.271799940000001,16.02556564213302,14.991052302276648,1.0345133398563728,14.8095,20.134228677248878,9.484771322751124,0.06694286534283243,62.81250386650508
2020-10-19,15.91,15.91,15.275,15.6,15.6,47800,-0.012032932235592098,16.3939998,15.101499999999998,14.275799939999999,15.960094004881787,15.036159539145045,0.9239344657367425,15.101499999999998,19.871971753346248,10.331028246653748,0.06741715786314673,59.14149721065396
2020-10-20,15.61,15.645,14.78,15.07,15.07,66600,-0.033974358974358965,15.813999999999998,15.373499999999998,14.234199940000002,15.823156465669204,15.038666239949116,0.7844902257200879,15.373499999999998,19.391398208346292,11.355601791653704,0.06819941253669087,47.368420046465566
2020-10-21,14.9,15.54,14.66,15.26,15.26,45800,0.012607830126078357,15.532,15.631500000000003,14.22739994,15.736517009412403,15.055061333286218,0.6814556761261841,15.631500000000003,18.79555647564221,12.467443524357794,0.06800411207401182,48.33333266499977
2020-10-22,15.22,15.6,14.86,15.57,15.57,32500,0.020314547837483543,15.458000000000002,15.867,14.23479994,15.710899007964342,15.09320493822798,0.6176940697363609,15.867,18.099808878143527,13.634191121856473,0.06687515819297832,52.53682558725624
2020-10-23,15.15,16.059999,14.83,15.9,15.9,68200,0.021194605009633882,15.48,15.9745,14.25079994,15.73999146827752,15.152967535396279,0.587023932881241,15.9745,17.97287268322338,13.976127316776623,0.03359171284173961,46.88644562572914
2020-10-26,15.76,15.94,15.095,15.46,15.46,23100,-0.02767295597484276,15.452000000000002,16.04,14.266799939999999,15.696915857773286,15.175710680922482,0.5212051768508044,16.04,17.86492673594852,14.21507326405148,0.034094886022103386,43.00340075224484
2020-10-27,15.29,16.049999,15.29,16.02,16.02,30200,0.03622250970245777,15.642000000000001,16.1185,14.26659992,15.74662111042355,15.23825063048378,0.5083704799397708,16.1185,17.783511683853657,14.453488316146343,0.03463201035057922,43.29372541385623
2020-10-28,15.01,15.295,14.83,15.06,15.06,51100,-0.059925093632958726,15.602,16.1025,14.23179994,15.640987093435312,15.225046880077574,0.4159402133577377,16.1025,17.803160773130234,14.401839226869765,0.0347105686753555,36.29629216065721
2020-10-29,15.05,15.2,14.615,15.15,15.15,25300,0.005976095617529875,15.518,16.087,14.194799940000001,15.565450617522188,15.21948785192368,0.34596276559850914,16.087,17.817702234111536,14.356297765888463,0.03471766479432189,36.29629216065721
2020-10-30,15.12,15.215,14.78,15.11,15.11,20000,-0.0026402640264027166,15.36,16.079500000000003,14.17499994,15.495381291749544,15.211377640670072,0.28400365107947145,16.079500000000003,17.826515112157317,14.33248488784269,0.034598656203147345,27.787002158400753
2020-11-02,15.21,15.36,15.04,15.17,15.17,12700,0.003970880211780381,15.302000000000001,16.026000000000003,14.158399940000002,15.445322631480384,15.208312630250067,0.2370100012303169,16.026000000000003,17.817293479143448,14.23470652085656,0.031173515363072328,26.190480582281253
2020-11-03,15.26,16.275,15.26,15.96,15.96,38300,0.052076466710613056,15.290000000000001,16.00999995,14.141599959999999,15.524503765098785,15.26399317615747,0.2605105889413153,16.00999995,17.797453182071447,14.222546717928557,0.033511781294896015,43.38919914200208
2020-11-04,16.18,16.469999,15.47,15.69,15.69,26200,-0.016917293233082775,15.416,15.953999999999999,14.11739996,15.549964724314357,15.295549237182843,0.25441548713151363,15.953999999999999,17.705743770015985,14.202256229984012,0.03276474872950091,47.454175017442275
2020-11-05,14.88,16.139999,14.04,15.5,15.5,52800,-0.01210962396430848,15.486,15.883500000000002,14.08459998,15.54227784365061,15.310693738132263,0.23158410551834585,15.883500000000002,17.586046366630484,14.180953633369517,0.032756151583898184,47.0707069375778
2020-11-06,15.38,15.64,14.69,15.14,15.14,55900,-0.023225806451612874,15.492,15.7905,14.05279998,15.480388944627439,15.298049757529874,0.1823391870975648,15.7905,17.438586266265506,14.142413733734495,0.032957813794991506,45.50781237556458
2020-11-09,15.52,16.32,15.385,15.83,15.83,54700,0.045574636723910045,15.624,15.69299995,14.0332,15.534175260838602,15.337453479194327,0.19672178164427478,15.69299995,17.050646167462265,14.335353732537737,0.03293274192173643,57.19696954531106
2020-11-10,16.0,16.129999,15.43,15.87,15.87,28700,0.0025268477574225123,15.606,15.588,14.0308,15.585840605324972,15.376901369624377,0.20893923570059414,15.588,16.431716090936508,14.744283909063492,0.0327748262445283,55.945418950636274
2020-11-11,16.16,16.450001,15.39,16.27,16.27,52300,0.025204788909892972,15.722,15.568000000000001,14.075800000000001,15.691095896813438,15.443056823726275,0.24803907308716333,15.568000000000001,16.317416615213336,14.818583384786667,0.029418536601962187,56.70498069082955
2020-11-12,16.440001,16.440001,15.572,15.99,15.99,40800,-0.017209588199139536,15.819999999999999,15.570500000000001,14.1218,15.737081143457523,15.483571133079884,0.25351001037763865,15.570500000000001,16.325454860971952,14.815545139028048,0.027937275227692973,50.87040605180161
2020-11-13,15.99,16.35,15.8,15.8,15.8,29200,-0.011882426516572786,15.952000000000002,15.570999999999998,14.171800000000001,15.74676096754098,15.5070103084073,0.23975065913368,15.570999999999998,16.32657994456675,14.815420055433247,0.027988979884751356,53.45528440073699
2020-11-16,16.0,16.41,15.8,15.97,15.97,68200,0.010759493670886133,15.98,15.589500000000001,14.2468,15.781105434073138,15.54130584111787,0.23979959295526854,15.589500000000001,16.36590127986006,14.813098720139942,0.027919870044397267,49.44812346748925
2020-11-17,16.35,17.68,16.110001,17.24,17.24,104800,0.07952410770194107,16.253999999999998,15.698000000000002,14.391000000000002,16.00555075190804,15.667135038072102,0.3384157138359374,15.698000000000002,16.73236937309644,14.663630626903565,0.03161129947966273,72.52066094725427
2020-11-18,17.4,19.443001,16.84,18.129999,18.129999,221000,0.051624071925754134,16.6259998,15.84149995,14.55719998,16.332388943922187,15.849569405622317,0.4828195382998697,15.84149995,17.32069250520319,14.36230739479681,0.03312886193413677,76.41843534549243
2020-11-19,17.91,19.495001,17.4,17.870001,17.870001,177500,-0.014340761960328963,17.002000000000002,15.9565,14.720600000000001,16.568944644857236,15.99923100520585,0.5697136396513862,15.9565,17.68366100977429,14.229338990225708,0.033420262768164594,73.5495084673775
2020-11-20,17.57,19.48,17.57,18.780001,18.780001,70800,0.05092333234900215,17.598000199999998,16.10050005,14.87240002,16.909107161033045,16.205213967783195,0.7038931932498507,16.10050005,18.23906325871859,13.96193684128141,0.0347009726300613,76.90016834931484
2020-11-23,19.32,19.450001,18.66,18.690001,18.690001,44700,-0.00479233201318785,18.142000399999997,16.2620001,15.04280004,17.183090828566424,16.38927226646592,0.7938185621005047,16.2620001,18.668024528803816,13.855975671196186,0.03379634366088825,72.7121659099047
2020-11-24,18.77,19.23,18.690001,19.15,19.15,47600,0.02461203720641847,18.5240004,16.4185001,15.228000040000001,17.485692239556204,16.593770617098073,0.8919216224581312,16.4185001,19.144193203395073,13.692806996604926,0.033421054950392735,77.90324363263372
2020-11-25,19.09,20.25,18.833,20.01,20.01,98500,0.04490861618798969,18.9000006,16.666000099999998,15.441200040000002,17.87404727962448,16.84682464546118,1.0272226341633015,16.666000099999998,19.74796419542266,13.584036004577335,0.030008444018075606,82.82389084949475
2020-11-27,20.059999,20.190001,19.719999,20.0,20.0,27000,-0.0004997501249376368,19.326000399999998,16.9085001,15.65580004,18.201116928913024,17.080393190241832,1.1207237386711917,16.9085001,20.241242349607155,13.575757850392847,0.030142487388326915,87.26996132792416
2020-11-30,20.0,20.370001,19.700001,19.9,19.9,54300,-0.0050000000000001155,19.5500002,17.148000099999997,15.86700004,18.462483555234094,17.289252953927623,1.1732306013064715,17.148000099999997,20.62200357931843,13.673996620681564,0.03021724236714307,84.31705498950772
2020-12-01,20.030001,20.41,18.67,19.09,19.09,74100,-0.040703517587939664,19.630000000000003,17.3440001,16.053600040000003,18.55902454673654,17.422641624007056,1.136382922729485,17.3440001,20.790337134683693,13.897663065316307,0.03257884576159065,74.02986493776739
2020-12-02,19.120001,19.33,18.67,19.16,19.16,66100,0.0036668412781561965,19.631999999999998,17.5040001,16.24420004,18.651482308777073,17.551334837043573,1.1001474717335,17.5040001,20.976820413111334,14.031179786888663,0.031218656173241616,72.6844724835647
2020-12-03,19.16,20.5,19.16,20.040001,20.040001,65700,0.045929070981210796,19.6380002,17.72150015,16.44300006,18.865100568965218,17.73568047874405,1.129420090221167,17.72150015,21.260214253976926,14.182786046023075,0.03156663078254633,79.05310416823082
