Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-04-06,5.94,6.15,5.7,6.048,6.048,96767,0.06666666666666665,5.9676,6.4975499999999995,6.13284,6.232585672744098,6.477466504053027,-0.24488083130892857,6.4975499999999995,8.020715882385513,4.974384117614487,0.08724315545248619,47.62550866875687
2021-04-07,5.502,5.79,4.62,4.644,4.644,268233,-0.2321428571428571,5.6424,6.29475,6.192060000000001,5.988187876937314,6.34165417041947,-0.35346629348215597,6.29475,7.654507544177436,4.934992455822563,0.09376065635824586,30.29792010039894
2021-04-08,4.773,5.04,4.455,4.593,4.593,213900,-0.010981912144702899,5.372999999999999,6.1359,6.253919999999999,5.773543588177727,6.212124231869879,-0.438580643692152,6.1359,7.512194934731836,4.759605065268165,0.0918570718297881,31.030512294295292
2021-04-09,4.98,4.98,4.26,4.44,4.44,335433,-0.03331156107119526,5.079,5.9874,6.31212,5.568383036150385,6.0808557702498875,-0.5124727340995028,5.9874,7.424435896705835,4.550364103294165,0.09171818204084049,22.662538634205248
2021-04-12,4.548,4.8,4.05,4.128,4.128,214733,-0.07027027027027033,4.7706,5.9118,6.36048,5.3467856459734024,5.936199787268415,-0.5894141412950127,5.9118,7.568141383576303,4.255458616423698,0.07723405385891788,22.932330760014068
2021-04-13,4.383,4.71,4.08,4.68,4.68,113633,0.13372093023255793,4.497,5.8293,6.421080000000001,5.244203238900571,5.843147951174458,-0.5989447122738873,5.8293,7.560608127278053,4.097991872721947,0.07831387510682909,33.51614859451023
2021-04-14,4.56,5.04,4.32,4.35,4.35,160000,-0.07051282051282048,4.4382,5.7339,6.4774199999999995,5.106633509838945,5.73254439923561,-0.625910889396665,5.7339,7.572681278312834,3.895118721687166,0.07940209501839275,34.81012647946376
2021-04-15,4.74,5.4,4.62,5.4,5.4,134767,0.24137931034482785,4.599600000000001,5.666549999999999,6.551220000000001,5.1517668160175685,5.7079114807737135,-0.556144664756145,5.666549999999999,7.446833889247971,3.8862661107520267,0.09609852680976003,44.62365580201951
2021-04-16,5.55,5.55,4.8,4.878,4.878,107333,-0.09666666666666668,4.6872,5.58195,6.61278,5.1096488443225585,5.646436556271957,-0.5367877119493984,5.58195,7.342162125374634,3.8217378746253656,0.0981216963222379,38.00205964091506
2021-04-19,4.35,4.8,4.35,4.71,4.71,104767,-0.03444034440344401,4.8036,5.463,6.6715800000000005,5.048164406734473,5.5770708854369975,-0.5289064787025248,5.463,7.112450434794027,3.8135495652059723,0.09594826882493407,34.37499991644965
2021-04-20,4.77,4.8,4.35,4.59,4.59,67033,-0.02547770700636942,4.7856,5.3565000000000005,6.715980000000001,4.977677574929169,5.503954523552776,-0.5262769486236065,5.3565000000000005,6.9378716231570685,3.7751283768429325,0.09560440653434159,35.1063828915799
2021-04-21,4.62,4.74,4.29,4.68,4.68,30567,0.019607843137254832,4.8516,5.2753499999999995,6.7195800000000006,4.931881024940066,5.442920855141459,-0.5110398302013932,5.2753499999999995,6.818319150696185,3.7323808493038144,0.09521202737124704,38.33333323395062
2021-04-22,4.5,4.71,4.35,4.44,4.44,35667,-0.0512820512820511,4.659599999999999,5.20785,6.687180000000001,4.856207021103133,5.368630421427277,-0.5124234003241437,5.20785,6.773964908064944,3.6417350919350557,0.09426502956370579,36.89839562984357
2021-04-23,4.32,4.428,4.113,4.35,4.35,75300,-0.020270270270270396,4.554,5.12535,6.67938,4.778329017856497,5.293176316136367,-0.5148472982798697,5.12535,6.689600656317454,3.5610993436825464,0.09368304786077651,37.91208781487743
2021-04-26,4.35,4.56,4.137,4.56,4.56,57867,0.048275862068965614,4.524,5.03955,6.658980000000001,4.744739938186267,5.2388669593855255,-0.4941270211992581,5.03955,6.5242844579171155,3.554815542082885,0.09375829303998932,35.9410429888181
2021-04-27,4.59,4.602,4.32,4.35,4.35,88000,-0.046052631578947345,4.476000000000001,4.93155,6.633780000000001,4.684010716926842,5.173024962394005,-0.4890142454671631,4.93155,6.273273083046224,3.5898269169537755,0.09331851831902477,46.41288417526101
2021-04-28,4.404,4.44,4.26,4.368,4.368,29533,0.0041379310344829,4.413600000000001,4.83645,6.6174,4.635393683553482,5.113393483698153,-0.477999800144671,4.83645,6.041379257587181,3.6315207424128193,0.09328281547792124,47.23247216205299
2021-04-29,4.32,4.32,3.75,3.9,3.9,125167,-0.1071428571428572,4.3056,4.734450000000001,6.5874,4.522256193776023,5.023512484905697,-0.5012562911296738,4.734450000000001,5.890427139639252,3.5784728603607494,0.09525281983482928,43.83561629824232
2021-04-30,3.99,4.23,3.93,4.11,4.11,69300,0.05384615384615388,4.257599999999999,4.64445,6.56502,4.458832163964328,4.955844893431201,-0.49701272946687336,4.64445,5.690078992269156,3.5988210077308436,0.09652799846354321,49.789621155433686
2021-05-03,4.56,4.56,3.771,3.81,3.81,85533,-0.07299270072992703,4.1076,4.55145,6.49602,4.359011831046739,4.870967493917778,-0.5119556628710393,4.55145,5.542455757060193,3.5604442429398073,0.09727403873819403,39.19523086221233
2021-05-04,4.14,4.14,3.3,3.69,3.69,111867,-0.03149606299212604,3.9756,4.43355,6.30264,4.256086933962625,4.783488420294239,-0.5274014863316134,4.43355,5.21347779017988,3.653622209820121,0.0953842732393498,41.35220110615022
2021-05-05,3.42,3.93,3.42,3.75,3.75,45933,0.016260162601626105,3.8519999999999994,4.38885,6.17424,4.1782274056606825,4.706933722494665,-0.5287063168339827,4.38885,5.218860088714923,3.558839911285076,0.08148022771177078,20.80679395212489
2021-05-06,3.75,3.75,3.51,3.57,3.57,30767,-0.04800000000000004,3.786,4.3377,6.02364,4.084653958635962,4.622716409717282,-0.5380624510813199,4.3377,5.237859775291457,3.4375402247085427,0.08197802902307597,23.67149745112684
2021-05-07,3.66,3.753,3.39,3.72,3.72,61267,0.04201680672268915,3.7079999999999997,4.301699999999999,5.88264,4.028553349615045,4.555848527516002,-0.5272951779009567,4.301699999999999,5.241356622613381,3.3620433773866174,0.08255652006692886,29.927007129368192
2021-05-10,3.51,3.93,3.015,3.09,3.09,89867,-0.1693548387096775,3.564,4.2498,5.74944,3.884160526597346,4.44726715510741,-0.5631066285100639,4.2498,5.333478647259625,3.166121352740374,0.08932649473298648,24.798386980115126
2021-05-11,2.97,3.36,2.7,3.21,3.21,88100,0.03883495145631066,3.468,4.1763,5.59164,3.7804435225054465,4.355617736210564,-0.5751742137051177,4.1763,5.333999551970077,3.0186004480299236,0.08358643712918187,25.548902076618575
2021-05-12,3.51,3.51,3.15,3.18,3.18,52533,-0.009345794392523255,3.354,4.1178,5.448840000000001,3.6880675959661473,4.268534940935708,-0.5804673449695605,4.1178,5.354116362169715,2.881483637830285,0.08257929265108381,27.467811021262776
2021-05-13,3.96,4.74,3.489,4.26,4.26,1708067,0.3396226415094339,3.492,4.0608,5.33664,3.77605719658674,4.267902723088619,-0.4918455265018786,4.0608,5.14382453682664,2.9777754631733604,0.09963154925005978,48.811410279091454
2021-05-14,4.77,6.15,4.65,6.087,6.087,841467,0.4288732394366197,3.9654,4.121250000000001,5.29938,4.131586858650318,4.402650669526499,-0.27106381087618026,4.121250000000001,5.492846208034594,2.749653791965408,0.1371245188543236,64.13103814587552
2021-05-17,5.82,6.75,5.331,6.54,6.54,509233,0.07442089699359289,4.6554,4.21275,5.273579999999999,4.5021119573195,4.5609728421541655,-0.05886088483466523,4.21275,5.946158066877482,2.479341933122518,0.13706131633315843,69.3942612519448
2021-05-18,6.18,6.675,5.85,6.0,6.0,300300,-0.0825688073394496,5.2134,4.28325,5.24058,4.732556271578039,4.667567446439042,0.06498882513899673,4.28325,6.187532251856846,2.378967748143154,0.1387352206615111,63.22957184091861
2021-05-19,5.43,6.66,4.86,6.63,6.63,399900,0.10499999999999998,5.9033999999999995,4.38075,5.19918,5.024470691335264,4.812932820776892,0.21153787055837192,4.38075,6.551589359859667,2.209910640140333,0.13998648987630496,71.56398088437666
2021-05-20,6.6,7.68,6.6,7.38,7.38,249933,0.1131221719457014,6.5274,4.52775,5.1913800000000005,5.386859815745223,5.003085945163789,0.3837738705814342,4.52775,7.080123168146426,1.9753768318535743,0.1400588421763681,73.79912648716335
2021-05-21,7.5,7.74,6.09,6.21,6.21,251367,-0.1585365853658537,6.552000000000001,4.620749999999999,5.16738,5.513496767169035,5.0924869862627675,0.4210097809062674,4.620749999999999,7.2791936186769775,1.962306381323021,0.14615122046265944,65.50387585050979
2021-05-24,6.45,7.17,6.3,7.08,7.08,106300,0.14009661835748788,6.659999999999999,4.74675,5.196180000000001,5.754497264527645,5.239710172465526,0.5147870920621189,4.74675,7.623022505573129,1.8704774944268707,0.14828314797849287,69.96466419558242
2021-05-25,6.9,6.9,6.0,6.06,6.06,178600,-0.14406779661016955,6.672,4.83225,5.19078,5.8014976853695455,5.300472381912524,0.5010253034570216,4.83225,7.760065487068118,1.9044345129318816,0.15254102213543114,62.22222213004115
2021-05-26,6.21,6.525,5.631,5.7,5.7,165767,-0.05940594059405935,6.486,4.89885,5.17962,5.785882656851154,5.330067020289374,0.4558156365617796,4.89885,7.8427551239718145,1.9549448760281858,0.15369171217897615,61.059189942385395
2021-05-27,5.76,6.09,5.46,5.67,5.67,91900,-0.0052631578947368585,6.144,4.98735,5.15808,5.76805455579713,5.35524724100868,0.41280731478845034,4.98735,7.911174767951108,2.063525232048893,0.15079627701185214,60.252365841899774
2021-05-28,5.7,5.73,5.28,5.46,5.46,97733,-0.03703703703703698,5.994,5.05485,5.135879999999999,5.7206615472129565,5.363006704637667,0.3576548425752897,5.05485,7.9556338704664,2.1540661295335997,0.15136226420099225,63.036303533277426
2021-06-01,6.0,6.0,5.319,5.46,5.46,88400,0.0,5.67,5.13735,5.1033,5.680559770718656,5.370191393183025,0.31036837753563074,5.13735,7.982381441876045,2.2923185581239536,0.1497719107725698,62.54180592245426
2021-06-02,5.43,5.85,5.43,5.61,5.61,83000,0.027472527472527597,5.58,5.23335,5.0811,5.6697044213773236,5.387954993687986,0.28174942768933775,5.23335,8.001276244453955,2.4654237555460448,0.14912512915169432,63.36633653606945
2021-06-03,6.0,6.0,5.475,5.625,5.625,58933,0.002673796791443861,5.5649999999999995,5.3271,5.06754,5.662826818088504,5.405513883044431,0.25731293504407304,5.3271,8.009165417782215,2.6450345822177836,0.14922483592086824,58.50467279513204
2021-06-04,6.0,6.0,5.31,5.46,5.46,32733,-0.029333333333333322,5.523000000000001,5.4216,5.0609399999999996,5.631622692228734,5.409549891707807,0.2220728005209267,5.4216,7.972994367998167,2.8702056320018325,0.1487694619647532,45.07307863727439
2021-06-07,5.4,5.61,4.5,4.71,4.71,243967,-0.13736263736263732,5.373,5.471100000000001,5.035139999999999,5.489834585732006,5.357731381210933,0.13210320452107283,5.471100000000001,7.919841451182011,3.0223585488179907,0.15339673378724153,36.26126118503639
2021-06-08,4.65,4.71,4.14,4.35,4.35,155267,-0.07643312101910837,5.151,5.5341000000000005,4.99662,5.314475418696313,5.283084612232345,0.031390806463967635,5.5341000000000005,7.781458112142046,3.286741887857955,0.14863260004312065,37.268518438000115
2021-06-09,4.89,4.89,4.38,4.539,4.539,81067,0.0434482758620689,4.9368,5.60055,4.9572,5.195171508127649,5.227967233548468,-0.032795725420819544,5.60055,7.626222543288208,3.574877456711793,0.14865626603144108,32.68753097240844
2021-06-10,4.95,4.95,4.29,4.5,4.5,75000,-0.008592200925313875,4.7118,5.66655,4.9218,5.08822204533878,5.1740437347671,-0.08582168942831991,5.66655,7.429080295372366,3.904019704627635,0.14864672553692668,22.972972912608554
2021-06-11,4.77,4.77,4.23,4.47,4.47,133300,-0.00666666666666671,4.5138,5.6770499999999995,4.8924,4.993110961440506,5.1218923470065745,-0.12878138556606888,5.6770499999999995,7.406490490599907,3.947609509400092,0.1291860787558317,29.226360933818285
2021-06-14,4.89,5.31,4.5,4.863,4.863,127500,0.0879194630872484,4.5443999999999996,5.61585,4.87146,4.973093890449658,5.102715136117198,-0.12962124566753985,5.61585,7.370650366513503,3.8610496334864974,0.08631325851429,20.12934511403644
2021-06-15,5.1,5.34,4.71,4.905,4.905,54800,0.008636644046884578,4.6554,5.5341000000000005,4.85616,4.962617907303557,5.088069570478887,-0.12545166317533063,5.5341000000000005,7.259720181420713,3.8084798185792885,0.08425376691062199,28.86937416605518
2021-06-16,5.1,5.13,3.93,4.02,4.02,222967,-0.18042813455657503,4.5516,5.4351,4.8156,4.817599767718394,5.00895330599897,-0.191353538280576,5.4351,7.2717903758778295,3.598409624122171,0.09119400424222462,24.21731112982127
2021-06-17,4.02,4.11,3.93,3.96,3.96,63533,-0.01492537313432829,4.4436,5.3016000000000005,4.80192,4.685661341915564,4.931253061110157,-0.24559171919459288,5.3016000000000005,7.160603060499769,3.442596939500232,0.08666769791021664,23.996350262789278
2021-06-18,3.72,4.02,3.63,3.651,3.651,94767,-0.07803030303030312,4.2798,5.11515,4.78308,4.526482673928554,4.8364195010279225,-0.3099368270993681,5.11515,6.839584342038032,3.3907156579619677,0.08139267489678711,23.294951188033863
2021-06-21,3.9,3.9,3.3,3.42,3.42,131367,-0.06327033689400163,3.9912,4.97565,4.76268,4.356254570247239,4.7314995379888165,-0.3752449677415779,4.97565,6.776853255721351,3.1744467442786486,0.07617437807769223,21.80762843966093
2021-06-22,3.315,3.72,3.15,3.27,3.27,189467,-0.04385964912280704,3.6641999999999997,4.78515,4.74552,4.189138482516895,4.623240312952608,-0.43410183043571315,4.78515,6.450002169824266,3.120297830175734,0.06533019312732302,17.661691473945908
2021-06-23,3.819,3.84,3.21,3.219,3.219,198433,-0.015596330275229442,3.504,4.6431,4.7163,4.039886408283526,4.5192225119931555,-0.4793361037096293,4.6431,6.334549070440752,2.9516509295592472,0.06023407208768791,17.077175632435583
2021-06-24,3.27,3.72,3.168,3.21,3.21,209333,-0.002795899347623476,3.354,4.5186,4.6935,3.912211576239907,4.422243066660329,-0.5100314904204217,4.5186,6.248612643701939,2.7885873562980614,0.06007490638456244,17.838764937180486
2021-06-25,3.21,3.24,2.793,3.222,3.222,126867,0.0037383177570093906,3.2681999999999993,4.396199999999999,4.64994,3.8060251798953058,4.333336172833638,-0.5273109929383324,4.396199999999999,6.12960536152643,2.6627946384735695,0.060275548537756365,23.04347814398237
2021-06-28,3.48,3.48,3.075,3.261,3.261,278633,0.012104283054003684,3.2364000000000006,4.286250000000001,4.6175999999999995,3.722175152219105,4.25390386373485,-0.5317287115157452,4.286250000000001,6.014499844876587,2.558000155123415,0.060802199599882346,27.67527659390987
2021-06-29,3.27,3.78,3.27,3.69,3.69,251667,0.13155473781048754,3.3204000000000002,4.19775,4.5972,3.717225128800781,4.212133207161898,-0.49490807836111683,4.19775,5.8526442246370305,2.5428557753629697,0.06991827648385235,34.1545350958703
2021-06-30,3.78,3.78,3.51,3.72,3.72,55833,0.008130081300813163,3.4206000000000003,4.10325,4.5798000000000005,3.7176520320621993,4.175678895520276,-0.45802686345807686,4.10325,5.629435182252296,2.5770648177477042,0.06940280691000918,35.39325824138368
2021-07-01,3.75,3.99,3.75,3.855,3.855,47233,0.03629032258064502,3.5495999999999994,4.014749999999999,4.5633,3.738782488668015,4.151924903259515,-0.41314241459150036,4.014749999999999,5.3644599688452175,2.6650400311547813,0.0703295654363709,38.91891872257123
2021-07-02,4.08,4.08,3.75,3.9,3.9,101400,0.011673151750972721,3.6851999999999996,3.93675,4.5525,3.7635851827190896,4.133263799314366,-0.36967861659527657,3.93675,5.1025698605996475,2.770930139400352,0.07052625298771345,30.160692038628056
2021-07-06,4.11,4.11,3.63,3.69,3.69,53900,-0.05384615384615388,3.771,3.8857499999999994,4.5393,3.7522643853776914,4.100429443809598,-0.3481650584319067,3.8857499999999994,4.997111966711473,2.774388033288526,0.06511650030200274,26.589595232271932
2021-07-07,3.75,3.768,3.51,3.75,3.75,62100,0.016260162601626105,3.783,3.8557499999999996,4.5231,3.7519160183965083,4.074471707231109,-0.32255568883460084,3.8557499999999996,4.946548427999637,2.7649515720003626,0.06341942402834853,42.37288102077948
2021-07-08,3.525,3.705,3.36,3.6,3.6,84333,-0.039999999999999925,3.7590000000000003,3.8088,4.5081,3.7285443232585838,4.03932565484362,-0.3107813315850363,3.8088,4.855724035850868,2.761875964149132,0.06277744136462857,40.322580341658
2021-07-09,3.6,3.78,3.45,3.678,3.678,74067,0.021666666666666723,3.7236,3.7677,4.494299999999999,3.7207682735264935,4.01256079152187,-0.2917925179953764,3.7677,4.7636712741578116,2.7717287258421885,0.0631660504083065,50.82872884493419
2021-07-12,3.78,3.78,3.54,3.54,3.54,34667,-0.037520391517128826,3.6515999999999997,3.7211999999999996,4.487100000000001,3.692957769907033,3.977556288446176,-0.2845985185391431,3.7211999999999996,4.664562541237828,2.7778374587621713,0.06350576777241809,53.906249508667
2021-07-13,3.54,3.75,3.255,3.255,3.255,86467,-0.0805084745762712,3.5646,3.6408,4.47,3.6255796514597973,3.924033600413126,-0.29845394895332866,3.6408,4.437045558526924,2.8445544414730763,0.06100957828568975,49.55116655073827
2021-07-14,3.39,3.39,3.24,3.27,3.27,42900,0.004608294930875667,3.4686,3.55905,4.459199999999999,3.5708750896967514,3.8755866670491907,-0.30471157735243937,3.55905,4.105264330402464,3.0128356695975365,0.060923474125792014,51.559632586033736
2021-07-15,3.3,3.39,3.03,3.09,3.09,38433,-0.05504587155963303,3.3665999999999996,3.51255,4.4472,3.4968943066664817,3.817395062082584,-0.3205007554161021,3.51255,4.0518382151016645,2.9732617848983356,0.04854992331131038,46.67774050194442
2021-07-16,3.3,3.36,3.12,3.3,3.3,28600,0.06796116504854366,3.2909999999999995,3.4795499999999997,4.4382,3.466602874871638,3.7790695019283183,-0.31246662705668005,3.4795499999999997,3.9831448559581792,2.97595514404182,0.05171853392693487,51.94610742153417
2021-07-19,3.42,3.42,2.922,3.015,3.015,76333,-0.08636363636363631,3.186,3.44775,4.427099999999999,3.3971255095067705,3.722471761044739,-0.32534625153796837,3.44775,3.9849598972323412,2.910540102767659,0.05234370236252546,44.53333305623703
2021-07-20,2.88,3.09,2.667,3.09,3.09,73900,0.02487562189054726,3.1529999999999996,3.43125,4.4145,3.3498754311211134,3.675622000967351,-0.3257465698462374,3.43125,3.9918124525046847,2.870687547495315,0.05116402606933448,34.17721493751
2021-07-21,3.36,3.36,3.063,3.27,3.27,69000,0.058252427184465994,3.153,3.43125,4.4181,3.3375869032563266,3.6455759268216212,-0.3079890235652947,3.43125,3.9918124525046847,2.870687547495315,0.05204686977592965,39.00293228443741
2021-07-22,3.33,3.33,3.18,3.21,3.21,16467,-0.01834862385321101,3.177,3.4308,4.4181,3.3179581489091996,3.613311043353353,-0.29535289444415325,3.4308,3.992093843675076,2.869506156324924,0.05209743177547101,33.63774709744877
2021-07-23,3.51,3.54,3.21,3.48,3.48,84100,0.08411214953271018,3.213,3.4442999999999997,4.424099999999999,3.3428876644616303,3.6034361512531046,-0.26054848679147424,3.4442999999999997,3.9961417393268923,2.892458260673107,0.055279638668488784,40.437158212149264
2021-07-26,3.75,4.47,3.6,4.32,4.32,227433,0.24137931034482762,3.474,3.4992000000000005,4.4253,3.4932126391598413,3.6565149548639857,-0.16330231570414444,3.4992000000000005,4.16469027435668,2.833709725643321,0.07639332320672781,61.14649651236697
2021-07-27,4.32,4.32,3.69,3.78,3.78,199867,-0.1250000000000001,3.6120000000000005,3.52515,4.37916,3.5373337715967885,3.665661995244431,-0.1283282236476424,3.52515,4.192005709162241,2.858294290837759,0.08277496682373488,50.453720294509345
2021-07-28,4.11,4.11,3.75,3.909,3.909,67333,0.03412698412698423,3.7398000000000002,3.5361,4.32654,3.594513191351129,3.683687032633732,-0.0891738412826033,3.5361,4.221293142190896,2.850906857809104,0.07800568795462591,54.70319611389809
2021-07-29,3.93,3.969,3.72,3.969,3.969,88300,0.01534919416730629,3.8915999999999995,3.54855,4.28592,3.652126546527878,3.704821326512715,-0.05269477998483696,3.54855,4.256483828308358,2.840616171691642,0.0780345374852238,54.45362694755104
2021-07-30,4.08,4.08,3.78,4.05,4.05,80233,0.020408163265306145,4.005599999999999,3.5583000000000005,4.234319999999999,3.713337847062051,3.7303901171414027,-0.01705227007935184,3.5583000000000005,4.289009561425102,2.827590438574899,0.07779045664027456,57.943924980929914
2021-08-02,4.365,4.5,4.065,4.47,4.47,72733,0.10370370370370363,4.0356,3.5868,4.17612,3.8297474090525045,3.7851760343901875,0.04457137466231709,3.5868,4.4119814728640385,2.761618527135962,0.0808549627933997,68.16143469229893
2021-08-03,4.47,4.47,4.02,4.14,4.14,94600,-0.0738255033557047,4.1076,3.6093,4.13472,3.8774785768905806,3.8114592911020253,0.06601928578855532,3.6093,4.4701008755621645,2.7484991244378354,0.08180064006549785,61.88524566491982
2021-08-04,4.02,5.022,4.02,4.629,4.629,181667,0.11811594202898545,4.2516,3.65325,4.0857,3.9930972573689525,3.872017862131505,0.1210793952374476,3.65325,4.626687290170715,2.679812709829285,0.08538156166643857,69.38775485728682
2021-08-05,4.65,4.869,4.368,4.53,4.53,89633,-0.021386908619572154,4.3638,3.6997499999999994,4.0550999999999995,4.07569767931219,3.9207572797513937,0.15494039956079675,3.6997499999999994,4.748419909431721,2.651080090568278,0.08486302969265547,65.94090178248507
2021-08-06,4.38,4.98,4.32,4.98,4.98,132500,0.09933774834437092,4.5498,3.76485,4.0407,4.214821113264161,3.9992197034735124,0.2156014097906489,3.76485,4.9593481372945565,2.5703518627054436,0.08694415360205178,74.42207282080312
2021-08-09,5.04,6.33,5.04,6.0,6.0,288300,0.20481927710843362,4.8558,3.8878500000000003,4.0473,4.489464018915829,4.1474256513643635,0.3420383675514653,3.8878500000000003,5.43841394155232,2.3372860584476802,0.09519068204533122,79.28743939009176
2021-08-10,6.33,6.33,5.4,5.766,5.766,143100,-0.039000000000000035,5.181,4.0134,4.05342,4.685854169851855,4.267320047559596,0.41853412229225917,4.0134,5.744348799753643,2.282451200246356,0.09306421067128216,74.85065690005791
2021-08-11,5.7,6.24,5.7,6.0,6.0,140933,0.04058272632674287,5.4552,4.149900000000001,4.064220000000001,4.888030451413108,4.395666710703329,0.49236374070977895,4.149900000000001,6.055744959729536,2.2440550402704655,0.09283590752631851,76.84757485068013
2021-08-12,6.0,6.0,5.4,5.64,5.64,91100,-0.06000000000000005,5.677200000000001,4.2774,4.06482,5.00371807427263,4.4878395469475265,0.5158785273251034,4.2774,6.225411066649681,2.329388933350319,0.09309422981004765,70.4313278497846
2021-08-13,5.61,5.91,5.532,5.715,5.715,101033,0.013297872340425565,5.824199999999999,4.398149999999999,4.0666199999999995,5.113146062846072,4.578740321247709,0.5344057415983627,4.398149999999999,6.389965915717467,2.4063340842825314,0.09286088423981927,65.42800245167174
2021-08-16,5.67,5.85,5.49,5.7,5.7,54100,-0.002624671916010457,5.764200000000001,4.5324,4.07142,5.203431283946677,4.661796593747879,0.5416346901987978,4.5324,6.493391628850364,2.5714083711496363,0.08906668938580985,74.0240237646806
2021-08-17,5.499,5.595,4.86,4.92,4.92,99267,-0.136842105263158,5.595000000000001,4.6239,4.07562,5.159826471031804,4.680922771988777,0.4789036990430269,4.6239,6.468855557872998,2.7789444421270018,0.0970995505415651,60.87798561388169
2021-08-18,4.86,5.241,4.77,4.86,4.86,50933,-0.012195121951219412,5.367,4.7034,4.085820000000001,5.1136993216422955,4.6941877518414605,0.4195115698008349,4.7034,6.436339868972329,2.9704601310276715,0.0972152989025556,59.586830033523654
2021-08-19,4.95,4.95,4.65,4.92,4.92,30667,0.012345679012345512,5.223,4.7889,4.09344,5.083899426005019,4.710914585038389,0.3729848409666303,4.7889,6.374034880530306,3.203765119469693,0.09674772811777663,59.40337206406243
2021-08-20,4.95,5.37,4.905,5.187,5.187,77567,0.05426829268292699,5.1174,4.87425,4.1071800000000005,5.099761052773478,4.746180171331842,0.35358088144163613,4.87425,6.342128651947173,3.4063713480528266,0.09602906398226783,58.014755016273966
2021-08-23,5.25,5.46,5.19,5.22,5.22,58533,0.006362058993637731,5.0214,4.91925,4.12218,5.118259352346789,4.781277936418372,0.3369814159284168,4.91925,6.370675560576526,3.4678244394234743,0.08132681112672428,62.931034271782934
2021-08-24,5.19,5.37,4.86,5.025,5.025,72467,-0.03735632183908033,5.0424,4.9815,4.12542,5.103911759678052,4.799331422609605,0.30458033706844745,4.9815,6.330364083512352,3.6326359164876476,0.07568846482133108,55.10046347980256
2021-08-25,5.31,5.31,4.95,5.07,5.07,61200,0.008955223880596996,5.0844000000000005,5.03955,4.12872,5.098694565881429,4.819380946860745,0.27931361902068375,5.03955,6.290443823589708,3.788656176410292,0.07559745996386162,57.05329132739131
2021-08-26,5.058,5.1,4.62,4.8,4.8,39000,-0.053254437869822535,5.0604,5.081100000000001,4.14432,5.052741555745825,4.817945321167357,0.234796234578468,5.081100000000001,6.2336049880015985,3.928595011998403,0.07715533694047444,47.53289455442419
2021-08-27,5.01,5.1,4.683,5.01,5.01,89933,0.043749999999999956,5.025,5.129099999999999,4.16532,5.046165931784929,4.832171593673479,0.21399433811144952,5.129099999999999,6.175907658399741,4.082292341600257,0.07746060649405412,32.55813937427274
