Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-12-20,8.89,9.02,8.61,8.75,8.75,192800,-0.016853932584269704,9.166,10.0925,11.4146,9.678930368994344,10.440605176094175,-0.7616748070998316,10.0925,11.32189223324275,8.863107766757249,0.030538530423084718,20.833333246527758
2022-12-21,8.74,9.03,8.73,8.91,8.91,475400,0.01828571428571424,8.958,10.019000000000002,11.3128,9.560633389149059,10.327227014902014,-0.7665936257529555,10.019000000000002,11.347773078722078,8.690226921277926,0.030822339553725528,24.64183371203849
2022-12-22,8.8,8.87,8.33,8.57,8.57,237900,-0.03815937149270476,8.85,9.9315,11.2206,9.408228252356896,10.197062050835198,-0.7888337984783025,9.9315,11.399951027801857,8.463048972198143,0.03158731410759456,24.022346274772943
2022-12-23,8.5,8.6,8.15,8.35,8.35,424400,-0.025670945157526326,8.696,9.8315,11.117,9.24542390584045,10.06024263966222,-0.8148187338217703,9.8315,11.445168915366702,8.217831084633298,0.031677450483539815,22.015915037606646
2022-12-27,8.36,8.585,8.23,8.48,8.48,261600,0.015568862275449291,8.612,9.7435,11.0286,9.127666381864996,9.94318762931687,-0.8155212474518745,9.7435,11.452513565897224,8.034486434102774,0.032196220327505985,25.599999904426653
2022-12-28,8.49,8.59,8.22,8.31,8.31,155800,-0.02004716981132071,8.524,9.651,10.934000000000001,9.001871553885767,9.822210767885991,-0.8203392140002244,9.651,11.462296714918176,7.839703285081823,0.032290742717684055,25.66844910177585
2022-12-29,8.36,8.78,8.34,8.72,8.72,212300,0.04933814681107096,8.486,9.5515,10.8498,8.958506699441804,9.740565525820363,-0.7820588263785595,9.5515,11.336292778772256,7.766707221227746,0.03180750750535093,20.343839459938778
2022-12-30,8.63,8.74,8.514,8.61,8.61,188800,-0.012614678899082743,8.494,9.448,10.7676,8.904890284143065,9.656819931315152,-0.7519296471720871,9.448,11.196967815899516,7.699032184100485,0.03177046383214219,21.64634137102172
2023-01-03,8.75,8.95,8.614,8.89,8.89,168200,0.03252032520325221,8.602,9.370999999999999,10.687999999999999,8.902599471197977,9.600018454921436,-0.697418983723459,9.370999999999999,11.072898630168115,7.669101369831883,0.03298784577620521,27.808988654683773
2023-01-04,9.03,9.22,8.86,8.92,8.92,211800,0.003374578177727683,8.69,9.294,10.588199999999999,8.905276475629059,9.549646717519847,-0.6443702418907886,9.294,10.926375085895494,7.661624914104507,0.032996231369300126,31.481481345450405
2023-01-05,8.8,8.93,8.48,8.8,8.8,176300,-0.013452914798206206,8.788,9.218499999999999,10.487800000000002,8.889080094763049,9.494117331036895,-0.6050372362738461,9.218499999999999,10.791619930516791,7.645380069483206,0.0329870192876315,31.974921489765265
2023-01-06,8.82,8.98,8.71,8.88,8.88,143500,0.009090909090909038,8.819999999999999,9.156,10.401800000000001,8.887683157107194,9.448627158367495,-0.5609440012603013,9.156,10.675035705203763,7.636964294796238,0.03309358584699829,45.267489451133834
2023-01-09,9.07,9.39,9.01,9.13,9.13,254900,0.028153153153153143,8.924,9.073,10.3258,8.924962671398395,9.42502514663657,-0.5000624752381739,9.073,10.383156278343883,7.762843721656118,0.029771766967240775,50.18726565444882
2023-01-10,9.03,9.19,8.76,9.11,9.11,201200,-0.0021905805038336945,8.968,9.004999999999999,10.2456,8.95342995272172,9.401689950589416,-0.4482599978676962,9.004999999999999,10.139223592548847,7.870776407451151,0.029345274666225454,54.25101183825335
2023-01-11,9.12,9.59,9.09,9.51,9.51,285600,0.04390779363337005,9.086000000000002,8.957,10.171999999999999,9.039056113841456,9.409712917212422,-0.3706568033709665,8.957,9.89434451342171,8.01965548657829,0.03142704011191029,63.970587906033714
2023-01-12,9.59,10.215,9.59,9.91,9.91,303300,0.04206098843322814,9.308,8.9465,10.0908,9.17304748094277,9.446771219641132,-0.27372373869836153,8.9465,9.83227708969653,8.06072291030347,0.03226913089156095,66.8918915755113
2023-01-13,9.71,10.14,9.71,9.92,9.92,170900,0.0010090817356205317,9.516,8.945,10.023200000000001,9.28796325310542,9.481825203371418,-0.1938619502659975,8.945,9.82369520492465,8.06630479507535,0.03204198516659145,75.6653988367621
2023-01-17,9.89,10.06,9.63,9.94,9.94,126100,0.002016129032258007,9.678,8.9865,9.964400000000001,9.388276598781509,9.515764077195758,-0.127487478414249,8.9865,9.970140392141513,8.002859607858486,0.025079950359492148,82.71604890616264
2023-01-18,9.99,10.1,9.4,9.62,9.62,206800,-0.03219315895372232,9.78,9.0115,9.921800000000001,9.423926352815123,9.52348525666274,-0.09955890384761723,9.0115,10.03407209242684,7.98892790757316,0.026399257366047712,71.75572480741211
2023-01-19,9.56,9.58,9.3,9.44,9.44,246200,-0.018711018711018657,9.766,9.0385,9.8856,9.426399221612796,9.517301163576612,-0.09090194196381596,9.0385,10.077067333042416,7.999932666957585,0.02613300132872,71.48288935332297
2023-01-20,9.57,9.82,9.34,9.65,9.65,250300,0.022245762711864403,9.714,9.0835,9.8458,9.460799341364673,9.527130707015381,-0.06633136565070785,9.0835,10.147123894745397,8.019876105254605,0.02601040706595185,69.1358020708225
2023-01-23,9.66,9.88,9.525,9.69,9.69,222900,0.004145077720207224,9.668,9.122499999999999,9.815,9.496060981154724,9.539195099088316,-0.04313411793359201,9.122499999999999,10.216115442850814,8.028884557149183,0.025828294385634464,72.88135549985635
2023-01-24,9.76,9.76,9.5,9.53,9.53,125500,-0.016511867905056765,9.586,9.1705,9.794,9.501282368669381,9.53851398063733,-0.03723161196794855,9.1705,10.246133962392557,8.094866037607444,0.024357333890686624,64.28571388392854
2023-01-25,9.35,9.57,9.2,9.52,9.52,171000,-0.0010493179433368471,9.565999999999999,9.229000000000001,9.7636,9.504162004258708,9.537142574664193,-0.032980570405484855,9.229000000000001,10.242195050583055,8.215804949416947,0.02329247680141543,63.51351311297783
2023-01-26,9.66,9.93,9.55,9.92,9.92,143900,0.04201680672268915,9.662,9.301,9.7378,9.568137080526599,9.565502383948326,0.002634696578272866,9.301,10.294556080052962,8.307443919947039,0.02453232030049817,72.39999959455997
2023-01-27,9.88,10.18,9.82,9.92,9.92,201800,0.0,9.716,9.381499999999999,9.7188,9.62226983736866,9.59176146661882,0.030508370749840807,9.381499999999999,10.294615545809883,8.468384454190115,0.023715297207889955,71.48760289222045
2023-01-30,9.87,10.21,9.77,9.97,9.97,135400,0.00504032258064524,9.772,9.443999999999999,9.6914,9.67576678546579,9.619779135758167,0.05598764970762282,9.443999999999999,10.337376799151869,8.550623200848129,0.021752514823417526,68.91891848429509
2023-01-31,9.98,10.39,9.95,10.35,10.35,415700,0.03811434302908712,9.936,9.531,9.6812,9.779494972317206,9.67386957014645,0.10562540217075522,9.531,10.421296225096308,8.640703774903693,0.02230265207097611,74.03100735021934
2023-02-01,10.37,10.58,10.14,10.41,10.41,201800,0.005797101449275477,10.114,9.607000000000001,9.6738,9.876495745806867,9.728397750135603,0.14809799567126447,9.607000000000001,10.525949056488301,8.688050943511701,0.021640266816662385,70.08928527622768
2023-02-02,10.64,11.06,10.45,10.95,10.95,293000,0.05187319884726227,10.32,9.708499999999999,9.681000000000001,10.041650246451963,9.818886805681114,0.22276344077084964,9.708499999999999,10.748424592407748,8.66857540759225,0.023697316059105664,71.84873907315867
2023-02-03,10.81,11.01,10.23,10.33,10.33,247700,-0.05662100456621,10.402,9.785,9.6822,10.086011746997814,9.856747042297327,0.229264704700487,9.785,10.767017257860841,8.802982742139159,0.027638535815387003,56.856187024753645
2023-02-06,10.18,10.42,10.0,10.3,10.3,218500,-0.0029041626331074433,10.468,9.855999999999998,9.6806,10.118933016690457,9.889580594719748,0.22935242197070949,9.855999999999998,10.765144189826025,8.946855810173972,0.02775288472111657,55.999999738666695
2023-02-07,10.41,10.8,10.1,10.76,10.76,372100,0.044660194174757084,10.55,9.9375,9.6894,10.217558706430387,9.954056106221987,0.26350260020839933,9.9375,10.864677380405997,9.010322619594003,0.028621578755691695,68.15286593817196
2023-02-08,10.58,11.395,10.54,10.62,10.62,446400,-0.013011152416356975,10.592,10.013,9.6948,10.279472751594943,10.003385283538877,0.27608746805606543,10.013,10.901573072551065,9.124426927448935,0.02893751460331454,69.03225775275756
2023-02-09,10.91,10.91,10.0,10.11,10.11,487100,-0.04802259887005644,10.424,10.043,9.6922,10.253400020580337,10.011282669943405,0.2421173506369314,10.043,10.900022999138478,9.18597700086152,0.030222114000221192,56.76470564861591
2023-02-10,10.07,10.45,9.95,10.13,10.13,241500,0.001978239366963619,10.384,10.053999999999998,9.6916,10.234415402029516,10.020076546243894,0.21433885578562162,10.053999999999998,10.909481397256721,9.198518602743276,0.028827071002561086,56.508875505584555
2023-02-13,10.15,10.252,9.8,10.15,10.15,234800,0.001974333662388972,10.354000000000001,10.0655,9.680399999999999,10.221428417101897,10.029700505781383,0.19172791132051437,10.0655,10.919579375085858,9.211420624914142,0.028827025142596607,59.56790097717576
2023-02-14,10.1,10.56,10.0,10.43,10.43,214700,0.027586206896551557,10.288,10.09,9.6754,10.253516352932374,10.059352320167948,0.1941640327644265,10.09,10.956936530184363,9.223063469815637,0.029410293358401198,62.96296271182865
2023-02-15,10.35,10.58,10.35,10.47,10.47,248300,0.003835091083413289,10.258,10.1325,9.6762,10.286821529404316,10.089770666822174,0.19705086258214166,10.1325,10.985652050371042,9.279347949628958,0.028232607877609152,58.730158469135816
2023-02-16,10.3,10.456,10.11,10.34,10.34,230600,-0.012416427889207382,10.304,10.1775,9.6738,10.295002832572882,10.108306172983495,0.18669665958938708,10.1775,10.969615754432857,9.385384245567144,0.02799287763808196,56.40243878364813
2023-02-17,10.43,10.475,10.26,10.26,10.26,178000,-0.007736943907156735,10.33,10.208,9.6728,10.289617781407824,10.119542752762495,0.17007502864532853,10.208,10.960584319458238,9.455415680541762,0.027819418320940526,54.380664422559114
2023-02-21,10.12,10.26,10.07,10.17,10.17,250200,-0.00877192982456143,10.334,10.232,9.6736,10.27121504580662,10.12328032663194,0.14793471917468004,10.232,10.944581666602943,9.519418333397056,0.027951748299792332,47.019867331695984
2023-02-22,10.51,11.76,10.2,11.64,11.64,1067300,0.14454277286135708,10.576,10.3375,9.6906,10.481797346451755,10.235629932066612,0.2461674143851429,10.3375,11.217568777216451,9.45743122278355,0.04184468208162159,63.882618308271645
2023-02-23,11.89,12.42,11.52,11.79,11.79,414200,0.012886597938144284,10.84,10.450999999999999,9.716999999999999,10.683059293151484,10.350768455617233,0.33229083753425037,10.450999999999999,11.46280193609936,9.439198063900637,0.04175213489002614,60.39603939466719
2023-02-24,11.51,11.85,11.5,11.79,11.79,257000,0.0,11.129999999999999,10.5445,9.743400000000001,10.85335786343587,10.457378199645586,0.3959796637902837,10.5445,11.68687932680676,9.402120673193238,0.04119129189158194,71.34502894771039
2023-02-27,11.9,11.99,11.42,11.52,11.52,202000,-0.022900763358778553,11.382,10.624500000000001,9.7714,10.955918192138043,10.536090925597765,0.4198272665402776,10.624500000000001,11.806157622512455,9.442842377487548,0.04178159172181671,66.66666641165754
2023-02-28,11.5,11.8,11.385,11.69,11.69,339500,0.01475694444444442,11.685999999999998,10.7105,9.8062,11.068853854886036,10.621565671849782,0.44728818303625495,10.7105,11.940946645478014,9.480053354521985,0.04179824132014607,63.79821931953261
2023-03-01,11.63,11.89,11.42,11.81,11.81,249700,0.010265183917878673,11.719999999999999,10.7835,9.860199999999999,11.182876338749724,10.709597844305353,0.4732784944443704,10.7835,12.094494399602512,9.472505600397488,0.04122961741360039,67.76119374666965
2023-03-02,11.7,12.08,11.68,11.89,11.89,256200,0.006773920406435208,11.739999999999998,10.8575,9.9156,11.291664594326688,10.797035041023475,0.4946295533032128,10.8575,12.244596551111329,9.470403448888671,0.041228211504449074,80.47945166893413
2023-03-03,11.94,12.02,11.75,11.87,11.87,268000,-0.001682085786375187,11.756,10.9035,9.975,11.380639272122583,10.876513926873589,0.504125345248994,10.9035,12.362660176626374,9.444339823373625,0.03990828816669287,79.7945201653687
2023-03-06,11.91,11.99,11.18,11.54,11.54,325600,-0.02780117944397642,11.76,10.964,10.030800000000001,11.405156307180647,10.92566104340147,0.4794952637791763,10.964,12.423378382448355,9.504621617551646,0.03805249369457445,71.51702755379614
2023-03-07,11.53,11.77,11.42,11.6,11.6,182100,0.005199306759098743,11.742,11.029,10.0846,11.435132259922087,10.975612077223584,0.4595201826985029,11.029,12.479631804276545,9.578368195723455,0.037993542131933115,69.43521562388935
2023-03-08,11.58,11.75,11.1,11.13,11.13,262600,-0.04051724137931023,11.606,11.0475,10.1358,11.38818883531869,10.987048219651466,0.4011406156672237,11.0475,12.493115876765877,9.601884123234122,0.038276251739523696,59.59302301328421
2023-03-09,11.15,11.6,11.15,11.28,11.28,203400,0.013477088948786964,11.484,11.080499999999999,10.1944,11.371544399115816,11.008748351529135,0.3627960475866807,11.080499999999999,12.515116765257389,9.645883234742609,0.03817500336456263,63.58381477162618
2023-03-10,11.02,11.275,10.83,10.9,10.9,253600,-0.03368794326241131,11.29,11.120000000000001,10.242799999999999,11.298999106944152,11.000692918082532,0.29830618886161986,11.120000000000001,12.483864478527524,9.756135521472478,0.03727738539479331,58.51063808001359
2023-03-13,10.56,10.84,10.31,10.52,10.52,201600,-0.034862385321100975,11.085999999999999,11.1395,10.287,11.179153090491205,10.965086035261603,0.21406705522960223,11.1395,12.454025729963671,9.824974270036329,0.03829895856174981,54.320987466544736
2023-03-14,10.78,11.01,10.59,10.95,10.95,196100,0.040874524714828775,10.956,11.1795,10.331599999999998,11.143898768877174,10.963968551168152,0.17993021770902118,11.1795,12.413466219788301,9.9455337802117,0.03924449672833451,38.53820580081895
2023-03-15,10.7,10.77,10.15,10.6,10.6,257200,-0.031963470319634646,10.85,11.187999999999999,10.371400000000001,11.060222035203761,10.93700791774829,0.12321411745547195,11.187999999999999,12.402415172223236,9.973584827776762,0.039656894244434866,31.46417431760173
2023-03-16,10.47,10.97,10.35,10.94,10.94,193300,0.03207547169811309,10.782,11.2115,10.4124,11.041726337480105,10.937229553470639,0.10449678400946638,11.2115,12.384912028860008,10.03808797113999,0.04024234568612003,38.02816886411427
2023-03-17,10.78,10.862,9.97,10.7,10.7,1162300,-0.021937842778793404,10.741999999999999,11.229499999999998,10.448,10.989153054790858,10.919656993954295,0.06949606083656334,11.229499999999998,12.356759835548921,10.102240164451075,0.04048895944902348,38.352272574735274
2023-03-20,10.76,10.87,10.46,10.62,10.62,258300,-0.00747663551401867,10.762,11.247499999999999,10.484399999999999,10.932360277130726,10.897460179587311,0.0349000975434155,11.247499999999999,12.319730827465849,10.175269172534149,0.04048555430877715,34.40233222109835
2023-03-21,10.77,10.95,10.65,10.91,10.91,159900,0.02730696798493426,10.754,11.2845,10.525,10.92892023449523,10.898389055173435,0.03053117932179461,11.2845,12.245474833998594,10.323525166001405,0.04076148315514924,37.49999985416666
2023-03-22,10.91,10.95,10.3,10.34,10.34,309500,-0.05224564619615035,10.702,11.2195,10.549199999999999,10.838317121495963,10.857026902938365,-0.018709781442401763,11.2195,12.252400362036154,10.186599637963846,0.02630625542366251,31.05134463698805
2023-03-23,10.4,10.64,10.135,10.6,10.6,216700,0.025145067698259194,10.634,11.16,10.578999999999999,10.801652948958122,10.837987873091079,-0.036334924132956914,11.16,12.19162620729537,10.12837379270463,0.026895206812005686,35.33487286496808
2023-03-24,10.51,10.61,10.37,10.4,10.4,252400,-0.01886792452830177,10.574,11.0905,10.596799999999998,10.739860187579948,10.805544326936184,-0.06568413935623596,11.0905,12.130671544556447,10.050328455443553,0.027042576881266992,36.42857130714287
2023-03-27,10.48,10.68,10.25,10.47,10.47,319900,0.006730769230769207,10.544,11.038,10.607999999999999,10.698343235644572,10.780689191607578,-0.08234595596300665,11.038,12.09278558559483,9.98321441440517,0.026873515340479145,36.57957232491354
2023-03-28,10.39,10.55,10.32,10.53,10.53,143300,0.005730659025787732,10.468,10.98,10.6202,10.672444276314637,10.762119621858869,-0.08967534554423118,10.98,12.01113631749776,9.94886368250224,0.026608965843507696,42.10526300277006
2023-03-29,10.61,10.77,10.39,10.44,10.44,306300,-0.008547008547008517,10.488,10.9115,10.6302,10.636683618420077,10.738258909128582,-0.1015752907085048,10.9115,11.891215855692058,9.931784144307942,0.026377159790873454,38.77005333080729
2023-03-30,10.58,10.68,10.47,10.66,10.66,280500,0.021072796934865856,10.5,10.849999999999998,10.651,10.640270754047759,10.732461952896836,-0.09219119884907734,10.849999999999998,11.719288880576773,9.980711119423223,0.02692440833454361,46.64804451031491
2023-03-31,10.74,11.04,10.67,10.93,10.93,439700,0.025328330206378924,10.606,10.803,10.680800000000001,10.684844484194258,10.747094400830404,-0.062249916636146096,10.803,11.530102396321542,10.07589760367846,0.027768982720287508,55.90778075426256
2023-04-03,10.99,11.06,10.79,10.85,10.85,317400,-0.007319304666056681,10.681999999999999,10.7685,10.7048,10.710253025087448,10.75471703780593,-0.04446401271848188,10.7685,11.408640609553625,10.128359390446374,0.02720724355221339,48.397435680267925
2023-04-04,10.94,11.05,10.845,10.97,10.97,514600,0.011059907834101379,10.77,10.736999999999998,10.7304,10.750214098150918,10.77066392389438,-0.020449825743462213,10.736999999999998,11.255260247568934,10.218739752431063,0.027328364400567358,56.401383809820295
2023-04-05,10.9,10.99,10.68,10.71,10.71,225000,-0.02370100273473108,10.824000000000002,10.716,10.754000000000001,10.744027313820007,10.766170299902203,-0.022142986082196003,10.716,11.200122646487223,10.231877353512775,0.026335556189159608,45.90747308088805
2023-04-06,10.72,10.74,10.45,10.51,10.51,372200,-0.01867413632119519,10.794,10.677499999999998,10.773800000000001,10.708023111693853,10.74719472213167,-0.03917161043781725,10.677499999999998,11.089931812545647,10.26506818745435,0.026348684164561775,46.57039687653952
2023-04-10,10.41,10.535,10.3,10.4,10.4,221200,-0.010466222645099887,10.688,10.6525,10.783399999999999,10.660634940664028,10.721476594566361,-0.06084165390233309,10.6525,11.068742591209178,10.236257408790822,0.025430022886766043,46.07142834107145
2023-04-11,10.38,10.4,10.07,10.12,10.12,327300,-0.02692307692307705,10.542,10.6325,10.7874,10.577460334408023,10.67692277274663,-0.09946243833860713,10.6325,11.109546836495344,10.155453163504657,0.02494804303447413,35.842293726956214
2023-04-12,10.26,10.38,9.9,9.94,9.94,275000,-0.017786561264822143,10.335999999999999,10.581999999999999,10.786800000000001,10.479389513729867,10.622335900691326,-0.14294638696145867,10.581999999999999,11.126584824961764,10.037415175038234,0.02306384240071287,41.666666423611105
2023-04-13,9.93,10.125,9.93,10.0,10.0,345600,0.006036217303823088,10.193999999999999,10.552,10.7798,10.40563728084835,10.57623694508456,-0.1705996642362102,10.552,11.155345061434652,9.948654938565348,0.02223911938440384,36.36363613223142
2023-04-14,10.02,10.15,9.79,9.89,9.89,229200,-0.010999999999999899,10.069999999999999,10.499500000000001,10.769400000000001,10.326308468410142,10.525404578782,-0.19909611037185826,10.499500000000001,11.14214175171889,9.856858248281112,0.020731493429574258,37.914691691561295
2023-04-17,9.88,10.04,9.79,10.0,10.0,256300,0.011122345803842304,9.99,10.464500000000001,10.750399999999999,10.276107165577812,10.486485721094445,-0.2103785555166322,10.464500000000001,11.136730380308878,9.792269619691124,0.020613020621044687,39.06976718745266
2023-04-18,10.0,10.12,9.86,10.0,10.0,245700,0.0,9.966,10.4335,10.7438,10.233629140104302,10.450449741754115,-0.21682060164981287,10.4335,11.132198790609868,9.734801209390133,0.020598669117701134,37.32057391268517
2023-04-19,10.03,10.09,9.87,9.93,9.93,215400,-0.007000000000000006,9.964000000000002,10.3845,10.736399999999998,10.18691696470364,10.411897909031588,-0.2249809443279478,10.3845,11.07994306210593,9.689056937894069,0.01935019076182247,37.68115916544145
2023-04-20,9.79,10.44,9.77,10.44,10.44,617900,0.051359516616314105,10.052000000000001,10.3895,10.73,10.225852816287695,10.413979545399618,-0.1881267291119233,10.3895,11.085033872949943,9.693966127050057,0.01976342039073465,45.33898278188738
2023-04-21,10.47,10.54,9.964,10.02,10.02,166600,-0.04022988505747127,10.078,10.3605,10.718,10.194183152243435,10.384795875370017,-0.1906127231265824,10.3605,11.067352921498719,9.653647078501281,0.02087643981908869,31.872509782384412
2023-04-24,9.92,10.03,9.75,9.88,9.88,248100,-0.013972055888223478,10.054,10.3345,10.7134,10.145847282667521,10.347403588305571,-0.20155630563805005,10.3345,11.072790343685087,9.596209656314914,0.0207036805453027,31.12840449968965
2023-04-25,9.75,9.85,9.54,9.56,9.56,159000,-0.03238866396761131,9.966,10.289,10.701999999999998,10.055716931487902,10.289077396579232,-0.23336046509133013,10.289,11.100649392805662,9.477350607194337,0.02162704292401148,24.548736338020817
2023-04-26,9.51,9.64,9.29,9.36,9.36,314900,-0.02092050209205032,9.852,10.230500000000001,10.6862,9.94868355741284,10.220256848684475,-0.27157329127163443,10.230500000000001,11.132625560171915,9.328374439828087,0.021795906047027375,25.092250792881345
2023-04-27,9.4,9.6,9.38,9.51,9.51,192500,0.01602564102564097,9.666,10.184000000000001,10.6678,9.881193779349326,10.167645230263403,-0.2864514509140772,10.184000000000001,11.13519647646625,9.232803523533752,0.022310363791605264,31.20300735457063
2023-04-28,9.47,9.6,9.35,9.49,9.49,252500,-0.002103049421661396,9.56,10.1255,10.6482,9.821010120987893,10.117449287280929,-0.2964391662930357,10.1255,11.097128584008757,9.153871415991244,0.021503950667067787,32.29571966842799
2023-05-01,9.46,9.63,9.4,9.58,9.58,236600,0.009483667017913477,9.5,10.058,10.633,9.78393164083591,10.077638228963822,-0.29370658812791284,10.058,10.980641516744592,9.135358483255407,0.02057731220047611,38.655461957488896
2023-05-02,9.54,9.64,8.99,9.03,9.03,294500,-0.05741127348643016,9.394,9.967,10.6084,9.667942157630385,10.000035397188725,-0.3320932395583398,9.967,10.919273733312858,9.014726266687143,0.02353491708576377,33.4545452842314
2023-05-03,9.08,9.15,8.9,8.95,8.95,258500,-0.008859357696566983,9.312,9.866000000000001,10.584000000000001,9.557489517994942,9.922254997396967,-0.36476547940202586,9.866000000000001,10.798645360477805,8.933354639522198,0.023063683692263994,31.046931251026336
2023-05-04,8.87,9.16,8.79,9.04,9.04,153000,0.010055865921787754,9.218,9.7825,10.532,9.47787574599572,9.856902775367562,-0.3790270293718425,9.7825,10.695813804375517,8.869186195624485,0.023232839898857,34.545454369586764
2023-05-05,9.17,9.33,9.09,9.29,9.29,229700,0.02765486725663724,9.177999999999999,9.7215,10.481999999999998,9.4489717850733,9.814909977192187,-0.365938192118886,9.7215,10.592199053694781,8.85080094630522,0.024411454245728947,37.716262793069994
2023-05-08,9.38,9.81,9.28,9.71,9.71,200100,0.04520990312163642,9.203999999999999,9.687000000000001,10.4404,9.4891299719851,9.807138867770544,-0.318008895785443,9.687000000000001,10.497070822114852,8.87692917788515,0.026906339718447945,45.619335154480176
2023-05-09,9.67,9.77,9.54,9.74,9.74,195100,0.003089598352214118,9.346,9.668000000000001,10.4048,9.52772536091047,9.80216561830606,-0.2744402573955895,9.668000000000001,10.45273864237836,8.883261357621642,0.026337629754543967,47.09480102161249
2023-05-10,10.4,10.4,9.65,9.84,9.84,240100,0.010266940451745254,9.524000000000001,9.663,10.367799999999999,9.57576761307809,9.804968165098204,-0.2292005520201137,9.663,10.441692561453417,8.884307438546584,0.026175708020672473,39.51048931708153
2023-05-11,9.76,9.79,9.415,9.48,9.48,206600,-0.03658536585365846,9.612,9.637,10.3212,9.561034134143,9.780896449165004,-0.21986231502200404,9.637,10.402935272790717,8.871064727209284,0.027351657065561696,40.35714265535715
2023-05-12,9.48,9.579,9.3,9.35,9.35,145300,-0.013713080168776481,9.624,9.61,10.2704,9.528567344274846,9.7489781936713,-0.22041084939645472,9.61,10.376454585463923,8.843545414536075,0.02740370254185651,40.50179191146053
2023-05-15,9.35,9.75,9.31,9.74,9.74,156600,0.0417112299465241,9.63,9.597,10.2278,9.561095445155638,9.748313142288241,-0.18721769713260272,9.597,10.344179961412623,8.849820038587376,0.029007491470899406,53.146852886693715
