Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2020-02-26,18.940001,19.57,17.530001,17.700001,17.700001,776700,-0.06200317636443142,19.1840006,20.05100005,18.657800039999998,19.538537197469694,19.52794114194005,0.010596055529642712,20.05100005,21.928712500269636,18.17328759973036,0.03385678320175164,31.875722834230473
2020-02-27,19.5,22.5,19.389999,20.290001,20.290001,1785700,0.14632767534871882,19.304000600000002,20.0655001,18.731600059999998,19.654147013243588,19.584390020314864,0.06975699292872406,20.0655001,21.946031079776134,18.18496912022387,0.047612243276978175,50.23430642277659
2020-02-28,20.440001,20.450001,18.235001,19.65,19.65,1104100,-0.03154267956911394,19.2120004,20.014000099999997,18.78960006,19.65350901120611,19.58925001881006,0.06425899239605215,20.014000099999997,21.880032752955938,18.147967447044056,0.047531832311111834,52.54902468758217
2020-03-02,19.5,20.690001,19.02,20.49,20.49,322300,0.04274809160305337,19.4000006,20.01200005,18.86380004,19.782199932559017,19.655972239638942,0.12622769292007519,20.01200005,21.875788428320018,18.148211671679984,0.048519065124062226,57.35430149833855
2020-03-03,20.67,21.469999,19.43,20.59,20.59,286600,0.0048804294777942125,19.744000399999997,19.9930001,18.94440006,19.906476866011474,19.72515948114717,0.18131738486430393,19.9930001,21.823111445937435,18.162888754062564,0.04829251266267805,55.50192613174701
2020-03-04,20.66,21.24,19.9,20.120001,20.120001,204900,-0.022826566294317674,20.228000400000003,19.9130002,19.02640008,19.939326732778937,19.754407001062194,0.18491973171674303,19.9130002,21.555515290438525,18.270485109561474,0.047793093675743074,50.63168609551433
2020-03-05,20.0,20.24,18.5,18.940001,18.940001,177200,-0.058648108417092004,19.9580004,19.817500250000002,19.085200099999998,19.785584312351407,19.694080630613144,0.09150368173826351,19.817500250000002,21.452715939298795,18.18228456070121,0.04872807894479647,40.43767652799482
2020-03-06,18.700001,19.4,18.139999,18.799999,18.799999,279000,-0.007391868669911816,19.7880002,19.7455002,19.14160008,19.63395580275888,19.627852361678837,0.006103441080043126,19.7455002,21.42849826273234,18.062502137267657,0.04836860565791744,39.33649486031274
2020-03-09,18.23,18.23,14.27,15.29,15.29,491000,-0.18670208439904712,18.7480002,19.55350025,19.127400079999997,18.965654910026746,19.30652996451744,-0.3408750544906951,19.55350025,22.156723048763602,16.950277451236396,0.06272020944038673,31.36810795107624
2020-03-10,16.01,17.59,15.59,17.52,17.52,223900,0.14584695879659915,18.134000199999996,19.48450025,19.15780008,18.743246462330323,19.174194411590225,-0.43094794925990243,19.48450025,22.22992680702217,16.73907369297783,0.07164598576580453,40.49803403886156
2020-03-11,17.23,17.860001,16.049999,16.540001,16.540001,367100,-0.05593601598173514,17.418000199999998,19.33900025,19.16620008,18.40428562197181,18.979068973694652,-0.5747833517228429,19.33900025,22.384202647214778,16.293797852785225,0.07226672902453264,39.845261085890805
2020-03-12,15.61,16.198999,14.02,14.5,14.5,382200,-0.12333741696871725,16.529999999999998,19.064500250000002,19.13600008,17.803626295514608,18.647286086754306,-0.8436597912396984,19.064500250000002,22.778856226903738,15.350144273096266,0.0763804563022721,33.62521692376124
2020-03-13,14.98,15.68,13.011,15.33,15.33,319300,0.05724137931034479,15.836000199999997,18.7835002,19.121600100000002,17.423068403896977,18.40156119143917,-0.9784927875421943,18.7835002,22.739714499235593,14.827285900764405,0.07679547810491728,37.873565364559504
2020-03-16,13.57,15.61,10.54,14.53,14.53,437700,-0.05218525766470972,15.6840002,18.457500250000002,19.081200120000002,16.977980957143597,18.114778880962195,-1.1367979238185981,18.457500250000002,22.692069209733567,14.222931290266436,0.07717025820644255,37.61415307415804
