Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2018-02-12,40.0,40.0,40.0,40.0,40.0,0,0.0,40.5119994,44.68880005,47.782400239999994,42.43126377167014,44.90864641787884,-2.477382646208703,44.68880005,51.72516021142947,37.65243988857053,0.08004262855823693,33.222581616093734
2018-02-13,43.200001,43.200001,43.200001,43.200001,43.200001,50,0.08000002499999992,40.432,44.4384001,47.36960026,42.54953103756704,44.78208009062856,-2.2325490530615184,44.4384001,51.30175791179449,37.575042288205516,0.07717970617217548,41.17646948572629
2018-02-14,43.200001,43.200001,43.200001,43.200001,43.200001,0,0.0,40.3520006,44.39840015,47.13280026,42.64960333947981,44.6648890468783,-2.0152857073984904,44.39840015,51.28181148165545,37.51498881834455,0.07455948061189138,41.17646948572629
2018-02-15,36.400002,40.0,34.880001,40.0,40.0,163,-0.07407409550754407,41.28000039999999,43.9584002,46.76096028,42.241972056482915,44.3193417100725,-2.077369653589585,43.9584002,50.781908669939114,37.134891730060886,0.07188983343370664,40.10311945944973
2018-02-16,40.0,40.0,40.0,40.0,40.0,0,0.0,41.28000039999999,43.71120019999999,46.45696026,41.89705327856247,43.99939047228935,-2.102337193726882,43.71120019999999,50.739513475443324,36.68288692455666,0.06988726546899164,40.10311945944973
2018-02-20,37.68,37.68,37.68,37.68,37.68,38,-0.05800000000000005,40.81600039999999,43.16320025,46.050720240000004,41.24827585109132,43.531287474341994,-2.2830116232506725,43.16320025,50.28193579638552,36.04446470361449,0.06784866422541097,37.02723802233282
2018-02-21,37.68,37.68,37.68,37.68,37.68,0,0.0,39.7120002,42.64320015,45.660320219999996,40.69931033553881,43.097858772538885,-2.3985484370000734,42.64320015,49.769067386673605,35.51733291332639,0.06788763827674883,37.02723802233282
2018-02-22,37.599998,37.599998,32.0,32.0,32.0,275,-0.15074309978768574,37.472,41.843200149999994,45.26032022,39.36095489930207,42.27579515975823,-2.9148402604561596,41.843200149999994,49.96046995552888,33.72593034447111,0.07477802896950084,31.552845966536566
2018-02-23,32.0,32.0,32.0,32.0,32.0,0,0.0,35.872,41.04320015,44.86032021999999,38.22850029940945,41.51462514792429,-3.286124848514845,41.04320015,49.73875537279015,32.34764492720984,0.07477802896950084,31.552845966536566
2018-02-26,32.0,32.0,32.0,32.0,32.0,0,0.0,34.272000000000006,40.36680015,44.46032021999999,37.27026948411569,40.809838099929905,-3.5395686158142183,40.36680015,49.67639828778196,31.05720201221805,0.07442378885425485,36.55351889064505
