Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1987-07-29,0.0,51.75,50.25,51.75,51.75,600,0.029850746268656803,51.75,53.1375,55.02,52.6237113170783,53.312244705880694,-0.6885333888023908,53.1375,56.51885366851492,49.756146331485084,0.023089143990255506,47.36842100609419
1987-07-30,0.0,53.25,51.0,51.75,51.75,11300,0.0,51.45,53.025,55.095,52.48929419137394,53.19652287581546,-0.7072286844415174,53.025,56.435124245305644,49.61487575469435,0.023089143990255506,56.249999934375005
1987-07-31,0.0,53.25,51.75,52.875,52.875,2867,0.021739130434782705,51.525,52.93125,55.1025,52.54863354654719,53.172706366495795,-0.6240728199486085,52.93125,56.24338379306426,49.619116206935736,0.023435361287941044,59.999999935999995
1987-08-03,0.0,54.0,52.5,54.0,54.0,6333,0.02127659574468077,52.125,52.89375,55.1175,52.77192069323223,53.233987376384995,-0.4620666831527629,52.89375,56.13541441167112,49.65208558832887,0.023982720183956883,53.33333326696296
1987-08-04,0.0,54.0,52.5,52.5,52.5,933,-0.02777777777777779,52.575,52.81875,55.0275,52.73008674042727,53.17961794109721,-0.449531200669945,52.81875,56.02182726216037,49.61567273783963,0.024591934668322133,47.058823477739324
1987-08-05,0.0,54.0,52.5,54.0,54.0,700,0.02857142857142847,53.025,52.85625,54.8775,52.925458011130765,53.24038698249742,-0.31492897136665476,52.85625,56.09791441167113,49.61458558832888,0.02525564910045069,47.058823477739324
1987-08-06,0.0,54.0,52.5,54.0,54.0,2667,0.0,53.475,52.93125,54.7125,53.09077216326449,53.296654613423534,-0.20588245015904505,52.93125,56.20743500056011,49.65506499943989,0.025008033960068406,43.74999994895833
1987-08-07,0.0,55.5,52.5,54.0,54.0,12533,0.0,53.7,53.11875,54.5475,53.2306533689161,53.348754271688456,-0.11810090277235474,53.11875,56.170361955396054,50.067138044603944,0.022720201160195803,43.74999994895833
1987-08-10,0.0,57.75,54.75,56.25,56.25,10100,0.04166666666666674,54.15,53.41875,54.4275,53.6951682352367,53.563661362674495,0.1315068725622055,53.41875,56.46259084755815,50.37490915244186,0.024210282147061196,58.82352934717416
1987-08-11,0.0,57.75,56.25,57.0,57.0,5767,0.01333333333333342,55.05,53.60625,54.4725,54.203603891354135,53.81820496543935,0.3853989259147852,53.60625,57.04296641786785,50.16953358213215,0.020765149768321296,61.11111104773663
1987-08-12,0.0,57.0,54.0,55.5,55.5,6733,-0.02631578947368418,55.35,53.71875,54.3975,54.403049446530424,53.94278237540681,0.4602670711236172,53.71875,57.252306245037346,50.185193754962654,0.021813399862029844,57.89473678522623
1987-08-13,0.0,55.5,54.0,54.0,54.0,1833,-0.027027027027026973,55.35,53.68125,54.3525,54.3410418393719,53.94702071796927,0.39402112140263057,53.68125,57.184514455062676,50.17798554493732,0.021859406487342314,54.99999994866667
1987-08-14,0.0,55.5,54.0,54.0,54.0,533,0.0,55.35,53.60625,54.3525,54.28857386408391,53.9509451092308,0.3376287548531067,53.60625,57.008334306947624,50.20416569305238,0.021605453628570772,61.11111104773663
1987-08-17,0.0,54.0,54.0,54.0,54.0,133,0.0,54.9,53.53125,54.3075,54.24417788499407,53.95457880484334,0.28959908015073665,53.53125,56.821861645272094,50.240638354727906,0.021605453628570772,64.70588228189158
1987-08-18,0.0,57.0,54.75,56.25,56.25,21467,0.04166666666666674,54.75,53.64375,54.2925,54.55276590268729,54.124610004484566,0.4281558982027249,53.64375,57.14870420046664,50.138795799533355,0.02270700135695544,66.66666659753086
1987-08-19,0.0,58.5,54.75,58.5,58.5,19300,0.040000000000000036,55.35,53.86875,54.2775,55.160032686889245,54.44871296711534,0.7113197197739041,53.86875,57.99303223420375,49.744467765796244,0.024207020768952973,71.42857136507936
1987-08-20,0.0,59.25,57.75,57.75,57.75,17000,-0.012820512820512775,56.1,54.09375,54.2775,55.55848919659859,54.69325274732902,0.8652364492695739,54.09375,58.55327189436447,49.63422810563553,0.024165944874291852,65.85365847662106
1987-08-21,0.0,60.0,58.5,58.5,58.5,3267,0.01298701298701288,57.0,54.39375,54.3075,56.01102932019881,54.97523402530465,1.0357952948941573,54.39375,59.195939056757595,49.5915609432424,0.02383553904402779,64.99999993933332
1987-08-24,0.0,60.0,58.5,60.0,60.0,4767,0.02564102564102555,58.2,54.84375,54.3675,56.6247171170913,55.34743891231912,1.2772782047721805,54.84375,59.981891047212784,49.705608952787216,0.022793555533105397,74.99999993
1987-08-25,0.0,60.0,58.5,60.0,60.0,5633,0.0,58.95,55.33125,54.4425,57.143991406769565,55.692073066962145,1.4519183398074205,55.33125,60.484350114443146,50.17814988555685,0.022239268787353658,72.2222221473251
1987-08-26,0.0,60.0,56.25,57.375,57.375,11833,-0.043749999999999956,58.725,55.6125,54.465,57.17953119034348,55.816734321261244,1.3627968690822385,55.6125,60.55220220709074,50.67279779290926,0.024596338492748226,60.465116226572924
1987-08-27,0.0,57.75,56.25,57.0,57.0,5133,-0.006535947712418277,58.575,55.875,54.48,57.15191100721371,55.90438363079745,1.247527376416265,55.875,60.49831050222676,51.25168949777324,0.02471582346852173,59.09090904077134
1987-08-28,0.0,57.75,55.5,57.75,57.75,5300,0.013157894736842035,58.425,56.11875,54.51,57.243924698411604,56.041095954442085,1.202828743969519,56.11875,60.58755635776022,51.649943642239776,0.024485780722567674,54.99999994866667
1987-08-31,0.0,58.125,56.25,58.125,58.125,2633,0.006493506493506551,58.05,56.325,54.5475,57.37947474480982,56.19545921707601,1.1840155277338127,56.325,60.762727014208046,51.88727298579196,0.02418038635955637,53.84615379460881
1987-09-01,0.0,58.5,56.25,57.0,57.0,7267,-0.01935483870967747,57.45,56.55,54.5925,57.321094014839076,56.25505483062593,1.066039184213146,56.55,60.61153328578989,52.488466714210105,0.02366632324757737,55.26315784044321
1987-09-02,0.0,57.75,56.25,56.25,56.25,867,-0.013157894736842146,57.225,56.6625,54.6375,57.15631032024845,56.254680398727714,0.9016299215207368,56.6625,60.54744056040695,52.777559439593055,0.02325777885793672,58.33333327283951
1987-09-03,0.0,57.75,56.25,57.0,57.0,1033,0.01333333333333342,57.225,56.8125,54.6975,57.13226257867177,56.30988925808121,0.8223733205905575,56.8125,60.49076117386438,53.13423882613562,0.023379183308772013,60.52631573000923
1987-09-04,0.0,57.0,55.5,55.5,55.5,3867,-0.02631578947368418,56.775,56.8875,54.7275,56.88114525887612,56.24989746118631,0.6312477976898094,56.8875,60.38082069436582,53.39417930563418,0.024278137519309934,54.76190471322752
1987-09-08,0.0,56.25,52.5,53.25,53.25,9633,-0.04054054054054057,55.8,56.7375,54.6975,56.32250752674133,56.027682834431765,0.2948246923095681,56.7375,60.585688227150435,52.88931177284956,0.024104980487849675,40.47619044021164
1987-09-09,0.0,54.75,53.25,53.25,53.25,23333,0.0,55.05,56.55,54.6825,55.84981406108882,55.82192855039978,0.027885510689038995,56.55,60.69808135737098,52.40191864262901,0.02382797726726402,30.555555523868307
1987-09-10,0.0,54.0,53.25,53.25,53.25,867,0.0,54.45,56.4375,54.6675,55.44984266707516,55.63141532444424,-0.18157265736908101,56.4375,60.82085668061292,52.05414331938708,0.023198351520649273,32.35294114094579
1987-09-11,0.0,55.5,53.25,54.75,54.75,25767,0.028169014084507005,54.0,56.475,54.6825,55.342174564448214,55.566125300411336,-0.22395073596312187,56.475,60.78273478145634,52.16726521854366,0.02332352212543908,36.111111073662556
1987-09-14,0.0,54.75,53.25,53.25,53.25,933,-0.0273972602739726,53.55,56.4375,54.6525,55.020301554533106,55.39456046334383,-0.37425890881072377,56.4375,60.847790001205944,52.027209998794056,0.024171325997828553,24.999999974074072
1987-09-15,0.0,54.75,52.5,54.75,54.75,193200,0.028169014084507005,53.85,56.475,54.6525,54.97871669998955,55.34681524383688,-0.3680985438473314,56.475,60.81013795081908,52.13986204918092,0.02500353259683445,32.49999996966666
1987-09-16,0.0,54.75,53.25,53.25,53.25,967,-0.0273972602739726,53.85,56.325,54.6375,54.71276028460654,55.19149559614526,-0.4787353115387205,56.325,60.89420469873562,51.755795301264385,0.023831346233754755,35.13513509968347
1987-09-17,0.0,54.75,53.25,54.75,54.75,1700,0.028169014084507005,54.15,56.1375,54.6675,54.718489471590146,55.15879221865302,-0.44030274706287287,56.1375,60.638157846652184,51.63684215334782,0.022848325308792532,42.49999996033333
1987-09-18,0.0,54.75,53.25,54.75,54.75,1733,0.0,54.15,55.9875,54.7125,54.72333724519166,55.128511313567614,-0.40517406837595615,55.9875,60.46176853769067,51.51323146230932,0.02273958676902294,39.473684171745155
1987-09-21,0.0,55.5,54.0,54.75,54.75,8100,0.0,54.45,55.8,54.8025,54.72743920746987,55.100473438488535,-0.3730342310186643,55.8,60.143325187481445,51.45667481251855,0.02246028755634232,37.83783779965911
1987-09-22,0.0,54.75,54.0,54.0,54.0,4233,-0.013698630136986356,54.3,55.5,54.8775,54.61552548324374,55.01895688748939,-0.4034314042456515,55.5,59.431150896165306,51.568849103834694,0.021516722711666558,38.888888848559674
1987-09-23,0.0,55.5,54.0,54.75,54.75,14833,0.01388888888888884,54.6,55.2375,54.9075,54.636213870437004,54.99903415508277,-0.362820284645764,55.2375,58.55699980379102,51.91800019620897,0.021908271060543518,44.444444398353916
1987-09-24,0.0,55.5,54.375,55.125,55.125,8967,0.006849315068493178,54.675,55.125,54.945,54.71141173652362,55.00836495840997,-0.29695322188634776,55.125,58.2883177120499,51.9616822879501,0.019951715592465682,42.857142811428574
1987-09-25,0.0,55.5,53.25,53.25,53.25,61467,-0.03401360544217691,54.375,54.9375,54.915,54.48657916167384,54.878115702231455,-0.3915365405576168,54.9375,58.077333217159655,51.797666782840345,0.021201318374447477,41.66666662345679
