Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2023-03-15,1.01,1.08,1.0,1.05,1.05,60500,-0.009433962264150941,1.0514000000000001,1.03445,1.1157599999999999,1.0441806631866397,1.0638621830044086,-0.01968151981776889,1.03445,1.124580840565564,0.9443191594344361,0.04324347062857481,53.472220922550186
2023-03-16,1.09,1.1,1.01,1.02,1.02,21200,-0.02857142857142858,1.06,1.03245,1.11236,1.0404605611579258,1.0606131324114894,-0.02015257125356351,1.03245,1.1219667729064307,0.9429332270935695,0.0435211289613277,45.91651425983449
2023-03-17,1.02,1.086,1.01,1.01,1.01,67300,-0.009803921568627416,1.052,1.0284499999999999,1.10916,1.0357743209797834,1.0568640114921197,-0.021089690512336334,1.0284499999999999,1.1142097010010648,0.942690298998935,0.04300041308814263,51.00806307638531
2023-03-20,1.02,1.09,1.02,1.06,1.06,49900,0.04950495049504955,1.04,1.02645,1.1071600000000001,1.0395013485213551,1.057096306937148,-0.01759495841579284,1.02645,1.1068842817722218,0.9460157182277784,0.044517125161576916,56.52984926974275
2023-03-21,1.04,1.1,1.0,1.09,1.09,62600,0.028301886792452935,1.046,1.0284499999999999,1.1055599999999999,1.047270371825762,1.0595336175343963,-0.01226324570863424,1.0284499999999999,1.1132220783227618,0.943677921677238,0.04368076769985163,59.14742304073904
2023-03-22,1.06,1.1,1.02,1.04,1.04,7400,-0.04587155963302758,1.044,1.0279500000000001,1.10316,1.0461518530833371,1.0580866829022189,-0.01193482981888172,1.0279500000000001,1.1123038287278963,0.943596171272104,0.04501764405569677,58.83392080622811
2023-03-23,1.03,1.2,1.03,1.13,1.13,80400,0.08653846153846145,1.066,1.03395,1.10346,1.059051567993593,1.0634135952798323,-0.004362027286239245,1.03395,1.1292842595955621,0.9386157404044376,0.04792962486680257,61.5511536935377
2023-03-24,1.11,1.16,1.05,1.119,1.119,39100,-0.009734513274336165,1.0878,1.0366499999999998,1.10384,1.0682744036868863,1.0675311067405855,0.0007432969463008199,1.0366499999999998,1.138521487669526,0.9347785123304736,0.04669728627190158,56.19389445832222
2023-03-27,1.07,1.2,1.07,1.15,1.15,113800,0.027703306523681803,1.1058,1.04415,1.1053600000000001,1.0808475723504423,1.0736399136486903,0.0072076587017519955,1.04415,1.156235071075041,0.9320649289249588,0.044402571937698254,60.5633787889308
2023-03-28,1.16,1.16,1.1,1.15,1.15,16000,0.0,1.1178000000000001,1.05215,1.10656,1.0914864073734512,1.07929621634138,0.012190191032071196,1.05215,1.1706196718907285,0.9336803281092715,0.04424602125143818,61.64874397297057
2023-03-29,1.1,1.149,1.082,1.125,1.125,23200,-0.021739130434782483,1.1347999999999998,1.05905,1.10726,1.0966423447006124,1.082681681797574,0.013960662903038434,1.05905,1.1776177243737092,0.9404822756262908,0.04469663107192203,63.703702052126246
2023-03-30,1.15,1.17,1.09,1.1,1.1,61100,-0.022222222222222143,1.1288,1.06705,1.10446,1.0971589070543644,1.0839645201829389,0.01319438687142549,1.06705,1.1726818831454022,0.9614181168545979,0.04338997405754884,55.0812992456541
2023-03-31,1.14,1.15,1.05,1.09,1.09,95200,-0.00909090909090915,1.123,1.0720500000000002,1.10346,1.0960575367383083,1.0844115927619804,0.0116459439763279,1.0720500000000002,1.1716184900484488,0.9724815099515515,0.042254061492484916,46.52777626993318
2023-04-03,1.15,1.15,1.1,1.13,1.13,67200,0.0366972477064218,1.119,1.07605,1.1030600000000002,1.1012794541631838,1.0877885118166484,0.013490942346535473,1.07605,1.178280853309667,0.9738191466903329,0.040935185816936344,58.49514364336889
2023-04-04,1.15,1.169,1.104,1.13,1.13,27600,0.0,1.115,1.0810499999999998,1.10086,1.1056979996765401,1.0909152887191187,0.014782710957421452,1.0810499999999998,1.1835790202820717,0.9785209797179281,0.040579540250429716,59.950246668399366
2023-04-05,1.15,1.15,1.05,1.08,1.08,25300,-0.044247787610619316,1.1059999999999999,1.08405,1.09826,1.1017444612647647,1.0901067488139988,0.011637712450765836,1.08405,1.182487209481617,0.985612790518383,0.04196806183386511,57.10900284472505
2023-04-06,1.05,1.12,1.05,1.12,1.12,13600,0.03703703703703698,1.1099999999999999,1.0912000000000002,1.0968600000000002,1.1045530056855701,1.0923210637166656,0.012231941968904536,1.0912000000000002,1.1768396366668048,1.0055603633331955,0.04114316774728036,62.16813966735853
2023-04-10,1.07,1.109,1.07,1.1,1.1,23400,-0.017857142857142905,1.112,1.0937,1.09426,1.1038525432724056,1.0928898738117274,0.010962669460678143,1.0937,1.177167232776519,1.0102327672234808,0.03830985828555724,54.739334676894124
2023-04-11,1.05,1.1,1.05,1.1,1.1,33600,0.0,1.106,1.0927,1.09086,1.1032598443074202,1.0934165498256736,0.00984329448174659,1.0927,1.1753154057253195,1.0100845942746806,0.03525891446299766,51.27550837281349
2023-04-12,1.05,1.08,1.05,1.06,1.06,11100,-0.036363636363636376,1.092,1.0927,1.0870600000000001,1.0966044836447402,1.0909412498385866,0.0056632338061535226,1.0927,1.1753154057253195,1.0100845942746806,0.03408131660886778,52.61779911871942
2023-04-13,1.08,1.08,1.01,1.05,1.05,24200,-0.009433962264150941,1.086,1.0927,1.0830600000000001,1.089434563084011,1.087908564665358,0.001525998418653085,1.0927,1.1753154057253195,1.0100845942746806,0.03408131660886778,36.754965183544655
2023-04-14,1.05,1.27,1.01,1.21,1.21,435500,0.15238095238095228,1.104,1.1022,1.08306,1.107983091840317,1.0969523746901464,0.011030717150170677,1.1022,1.1929155183149989,1.0114844816850013,0.047372740004397,60.08868993072804
2023-04-17,1.26,1.285,1.16,1.23,1.23,154700,0.016528925619834656,1.1300000000000001,1.1132000000000002,1.0870600000000001,1.1267549238648837,1.1068077543427282,0.019947169522155583,1.1132000000000002,1.2099919091877585,1.016408090812242,0.047170859342247067,59.09090721074387
2023-04-18,1.19,1.265,1.08,1.16,1.16,122000,-0.056910569105691144,1.142,1.1182,1.08826,1.1318695509625938,1.1107479206877113,0.021121630274882452,1.1182,1.2137440928797336,1.0226559071202665,0.04856890442111098,50.98039075740104
2023-04-19,1.1,1.13,1.09,1.11,1.11,28900,-0.04310344827586188,1.152,1.1192,1.08606,1.1285050046606564,1.1106925191552883,0.01781248550536807,1.1192,1.2139164188512246,1.0244835811487754,0.049428055110770565,48.59812956939474
2023-04-20,1.15,1.15,1.06,1.06,1.06,125600,-0.04504504504504503,1.154,1.1202,1.08186,1.1179657731744015,1.106937517736378,0.011028255438023438,1.1202,1.211765564660409,1.028634435339591,0.04938623832671477,46.42857026785716
2023-04-21,1.06,1.12,1.06,1.08,1.08,33800,0.018867924528301883,1.1280000000000001,1.1177000000000001,1.07926,1.1121248849937244,1.104942146052202,0.007182738941522437,1.1177000000000001,1.210855444511343,1.0245445554886572,0.04545530972590898,49.1228058110188
2023-04-24,1.06,1.09,1.0,1.02,1.02,57300,-0.05555555555555558,1.0859999999999999,1.1127500000000001,1.07606,1.0979518257639207,1.0986501352335205,-0.0006983094695998115,1.1127500000000001,1.215628313401911,1.0098716865980892,0.04702889493944699,40.67796513645507
2023-04-25,1.08,1.09,0.951,1.005,1.005,128600,-0.014705882352941346,1.0550000000000002,1.1055,1.07236,1.0836515448771635,1.0917130881791857,-0.008061543302022134,1.1055,1.2173692846231985,0.9936307153768014,0.04649540867809807,39.669420569633246
2023-04-26,0.99,1.01,0.95,0.996,0.996,83600,-0.008955223880596885,1.0322,1.0977999999999999,1.06988,1.0701666918191384,1.0846232297955423,-0.014456537976403894,1.0977999999999999,1.217685208253128,0.9779147917468718,0.046480358471596726,42.55319043307682
2023-04-27,0.99,1.01,0.964,1.0,1.0,34600,0.004016064257028162,1.0201999999999998,1.09155,1.0682800000000001,1.0593718161546555,1.07835484240328,-0.01898302624862458,1.09155,1.2183012690687065,0.9647987309312935,0.0463834489799012,38.63636261191462
2023-04-28,1.03,1.03,0.98,1.02,1.02,42700,0.020000000000000018,1.0082,1.0875499999999998,1.06748,1.0533146136693239,1.0740322614845186,-0.020717647815194695,1.0875499999999998,1.2181687300182493,0.9569312699817503,0.046514130293878096,42.42424129935723
2023-05-01,0.986,1.03,0.98,1.0,1.0,36500,-0.019607843137254943,1.0042,1.08305,1.06568,1.0451123654125047,1.0685483902634432,-0.02343602485093843,1.08305,1.2193893212771625,0.9467106787228377,0.04664840052469132,40.875911364484004
2023-05-02,0.99,1.02,0.96,0.98,0.98,40900,-0.020000000000000018,0.9992000000000001,1.07555,1.06328,1.0350950784259654,1.0619892502439288,-0.026894171817963386,1.07555,1.2174060797725033,0.9336939202274968,0.045804108620049806,42.42424129935723
2023-05-03,0.98,0.98,0.917,0.925,0.925,43600,-0.05612244897959173,0.985,1.0653000000000001,1.06078,1.0181573740527399,1.051841898374008,-0.03368452432126823,1.0653000000000001,1.2196640263519354,0.9109359736480649,0.04710821759024834,39.09249468185877
2023-05-04,0.94,0.94,0.9,0.91,0.91,14700,-0.016216216216216273,0.967,1.0568,1.05798,1.001517778044626,1.0413350910870445,-0.03981731304241842,1.0568,1.2257853310357598,0.88781466896424,0.046414773286693,14.953270538911724
2023-05-05,0.91,0.955,0.89,0.93,0.93,56600,0.0219780219780219,0.9490000000000001,1.0473,1.05638,0.9905150429608375,1.033088047302819,-0.042573004341981524,1.0473,1.222571338516215,0.872028661483785,0.04577104608932591,14.953270538911724
2023-05-08,0.91,0.995,0.895,0.96,0.96,53100,0.032258064516129004,0.9410000000000001,1.0403,1.0542799999999999,0.9858204209668625,1.0276741178729805,-0.041853696906117954,1.0403,1.217876788431023,0.8627232115689769,0.046585152421367945,24.226803249548325
2023-05-09,0.99,0.99,0.91,0.96,0.96,12400,0.0,0.937,1.0333,1.05348,0.9818480485104221,1.0226612202527596,-0.04081317174233756,1.0333,1.212001868749993,0.8545981312500073,0.046585152421367945,27.81064973565354
2023-05-10,0.991,1.0,0.95,0.97,0.97,73900,0.01041666666666674,0.9460000000000001,1.0288,1.05308,0.980025271816511,1.0187603891229255,-0.038735117306414546,1.0288,1.2091955886962193,0.8484044113037805,0.046142074256548836,34.89932721949468
2023-05-11,1.02,1.02,0.96,0.965,0.965,12200,-0.005154639175257714,0.9570000000000001,1.02455,1.05264,0.9777136915370477,1.014778138076783,-0.037064446539735396,1.02455,1.2068377713368357,0.8422622286631646,0.04612283448696697,29.681977330220192
2023-05-12,0.98,0.98,0.915,0.945,0.945,9200,-0.020725388601036343,0.96,1.0112999999999999,1.05274,0.9726808159159634,1.0096093871081324,-0.03692857119216897,1.0112999999999999,1.1743383874720217,0.848261612527978,0.028103487656239032,34.567899243001676
2023-05-15,0.91,0.96,0.868,0.901,0.901,16500,-0.04656084656084647,0.9481999999999999,0.9948499999999999,1.0509600000000001,0.9616529980827384,1.0015642473223447,-0.03991124923960632,0.9948499999999999,1.1287679245893532,0.8609320754106466,0.02828449267548884,30.882351351643692
2023-05-16,0.88,0.88,0.681,0.815,0.815,135500,-0.09544950055493906,0.9192,0.9776,1.04626,0.9390909983777016,0.9877446734466155,-0.04865367506891394,0.9776,1.1108246223488902,0.8443753776511098,0.03231201583335085,24.068766942800167
2023-05-17,0.8,0.872,0.765,0.77,0.77,95500,-0.05521472392638027,0.8792,0.9606,1.04106,0.913076998627286,0.9716154383764959,-0.058538439749209914,0.9606,1.1086361264585338,0.8125638735414662,0.03293478988357843,20.512819776462877
2023-05-18,0.78,0.81,0.75,0.8,0.8,93700,0.038961038961039085,0.8462,0.9476000000000001,1.03666,0.8956805373000112,0.9589031836819406,-0.06322264638192943,0.9476000000000001,1.1042940028409547,0.7909059971590455,0.03456534612445011,22.49999921250003
2023-05-19,0.8,0.8,0.73,0.769,0.769,65200,-0.03875000000000006,0.8109999999999999,0.9320499999999999,1.0325000000000002,0.8761912238692402,0.944836281186982,-0.06864505731774184,0.9320499999999999,1.0950217121078814,0.7690782878921186,0.034133819151102224,21.897809473067312
2023-05-22,0.75,0.789,0.738,0.789,0.789,55600,0.026007802340702213,0.7886000000000001,0.9205,1.02728,0.8627771894278187,0.9332928529509092,-0.07051566352309058,0.9205,1.0898448676828807,0.7511551323171193,0.0340653927676034,26.763989355971162
2023-05-23,0.8,0.8,0.78,0.79,0.79,9400,0.0012674271229404788,0.7836000000000001,0.9097500000000001,1.02068,0.8515806987466158,0.9226785675471382,-0.07109786880052238,0.9097500000000001,1.0837419840864004,0.7357580159135998,0.03419035265160256,31.092435755478704
2023-05-24,0.78,0.78,0.749,0.77,0.77,38600,-0.025316455696202556,0.7836000000000001,0.8984500000000001,1.01488,0.8390298220163672,0.9113690440251279,-0.07233922200876064,0.8984500000000001,1.0781192575408212,0.718780742459179,0.0343244373213008,30.662982239553173
2023-05-25,0.79,0.79,0.73,0.75,0.75,31600,-0.025974025974025983,0.7736000000000001,0.88595,1.00888,0.8253329263215415,0.8994157815047481,-0.07408285518320656,0.88595,1.0705890219348546,0.7013109780651454,0.034233199496084485,25.13812057476882
2023-05-26,0.75,0.75,0.64,0.685,0.685,76500,-0.08666666666666656,0.7567999999999999,0.8691999999999999,1.00218,0.8037432453489967,0.883533131022915,-0.07978988567391831,0.8691999999999999,1.0631805741766485,0.6752194258233511,0.036909360182159456,15.365238752863121
2023-05-30,0.716,0.74,0.669,0.684,0.684,38200,-0.0014598540145985828,0.7358,0.8534,0.99566,0.7853212076029972,0.8687528990952916,-0.08343169149229446,0.8534,1.0538903462697804,0.6529096537302197,0.0371172499808392,15.326632626701368
2023-05-31,0.69,0.72,0.681,0.71,0.71,21700,0.03801169590643272,0.7198,0.8399000000000001,0.98866,0.7737333295102283,0.8569934250882331,-0.08326009557800473,0.8399000000000001,1.0408576022317775,0.6389423977682227,0.039173666110990844,18.5990331874723
2023-06-01,0.699,0.71,0.66,0.695,0.695,32500,-0.021126760563380254,0.7048,0.8284,0.9807600000000001,0.7616205095855778,0.8449939121187343,-0.0833734025331565,0.8284,1.0350946896677582,0.6217053103322419,0.03801570023981744,18.160376758855477
