Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2018-12-17,9.69,9.69,9.69,9.69,9.69,0,0.0,9.69,9.641,9.5788,9.67079495592341,9.634965128779477,0.03582982714393346,9.641,9.762551375319685,9.519448624680315,0.00371596948108325,88.2352868512118
2018-12-18,9.69,9.69,9.69,9.69,9.69,88300,0.0,9.69,9.643,9.5816,9.67374957808904,9.639041785906924,0.03470779218211639,9.643,9.766475972518847,9.519524027481154,0.00371596948108325,88.2352868512118
2018-12-19,9.68,9.7,9.68,9.69,9.69,23600,0.0,9.69,9.649000000000001,9.585,9.67624964299842,9.642816468432338,0.03343317456608119,9.649000000000001,9.769157790995191,9.52884220900481,0.003134353901482495,88.2352868512118
2018-12-20,9.62,9.62,9.62,9.62,9.62,2600,-0.007223942208462342,9.675999999999998,9.652,9.587,9.667595851767894,9.641126359659573,0.026469492108320836,9.652,9.765619864830988,9.53838013516901,0.0035806729421032158,18.18181586776859
2018-12-21,9.7,9.7,9.7,9.7,9.7,600,0.008316008316008316,9.678,9.659,9.590399999999999,9.672581105342063,9.64548737005516,0.027093735286902287,9.659,9.765800354819051,9.55219964518095,0.003999979323059848,52.63157506925231
2018-12-24,9.7,9.7,9.67,9.7,9.7,56600,0.0,9.679999999999998,9.666,9.5938,9.6767993968279,9.649525342643667,0.027274054184232455,9.666,9.763419332351392,9.56858066764861,0.003999979323059848,52.63157506925231
2018-12-26,9.72,9.72,9.68,9.72,9.72,10000,0.0020618556701033075,9.686,9.674,9.5974,9.683445643469762,9.654745687633026,0.02869995583673557,9.674,9.76042611691041,9.58757388308959,0.004006611091971891,57.14285333333383
2018-12-27,9.72,9.72,9.72,9.72,9.72,100,0.0,9.692,9.681999999999999,9.6012,9.68906939062826,9.659579340400951,0.02949005022730944,9.681999999999999,9.752067636496543,9.611932363503454,0.004006611091971891,57.14285333333383
2018-12-28,9.72,9.72,9.7,9.7,9.7,300,-0.002057613168724437,9.708000000000002,9.689,9.6044,9.690751022839297,9.662573463334214,0.028177559505083494,9.689,9.72947091223142,9.64852908776858,0.004055377474530377,57.14285333333334
2018-12-31,9.7,9.7,9.7,9.7,9.7,6100,0.0,9.708,9.689499999999999,9.6076,9.692173942402482,9.66534579938353,0.026828143018951423,9.689499999999999,9.730268925214666,9.648731074785331,0.002697986462552277,57.14285333333334
2019-01-02,9.61,9.7,9.61,9.7,9.7,1000,0.0,9.708000000000002,9.69,9.610800000000001,9.693377951263638,9.667912777206972,0.025465174056666484,9.69,9.73103913408342,9.648960865916578,0.002697986462552277,52.631575069252264
2019-01-03,9.72,9.72,9.72,9.72,9.72,100,0.0020618556701033075,9.708,9.6915,9.6144,9.697473651069233,9.671771090006457,0.025702561062775686,9.6915,9.734676504331835,9.648323495668164,0.0027349131735399474,57.142853333333704
2019-01-04,9.67,9.72,9.67,9.72,9.72,1900,0.0,9.708,9.693000000000001,9.6182,9.700939243212428,9.675343601857831,0.02559564135459702,9.693000000000001,9.738002923881632,9.64799707611837,0.0027349131735399474,57.142853333333704
2019-01-07,9.71,9.72,9.71,9.72,9.72,1000,0.0,9.712,9.694500000000001,9.6222,9.703871667333592,9.678651483201696,0.025220184131896417,9.694500000000001,9.741055004253612,9.647944995746391,0.0027349131735399474,57.142853333333704
2019-01-08,9.72,9.72,9.67,9.67,9.67,400,-0.0051440329218107594,9.706,9.6945,9.625,9.698660641589964,9.678010632594162,0.020650008995801272,9.6945,9.74105500425361,9.64794499574639,0.002945254952222715,46.15384366863935
2019-01-09,9.72,9.72,9.72,9.72,9.72,100,0.005170630816959676,9.709999999999999,9.697,9.6288,9.701943619806892,9.681120956105707,0.020822663701185462,9.697,9.743385115579994,9.650614884420005,0.003163709201069907,54.83870720083267
2019-01-10,9.71,9.72,9.71,9.72,9.72,160200,0.0,9.709999999999999,9.6985,9.633199999999999,9.704721524451985,9.684000885283062,0.020720639168922972,9.6985,9.745861987867253,9.651138012132746,0.0031352576251450076,54.83870720083267
2019-01-11,9.74,9.74,9.73,9.74,9.74,19800,0.002057613168724215,9.714,9.701,9.638,9.710148982228603,9.688148967854687,0.022000014373915633,9.701,9.751638034384412,9.65036196561559,0.003163390499882466,73.07691914201177
2019-01-14,9.74,9.78,9.7,9.77,9.77,78800,0.0030800821355234653,9.724,9.705,9.642999999999999,9.71935683111651,9.694212007272858,0.02514482384365202,9.705,9.763937969175458,9.646062030824542,0.0032243450223469745,66.66666222222223
2019-01-15,9.78,9.78,9.71,9.74,9.74,500,-0.003070624360286489,9.738,9.7075,9.6472,9.722532703252432,9.697603710437832,0.024928992814599482,9.7075,9.767980531882936,9.647019468117064,0.0033169772778246544,58.33332993055581
2019-01-16,9.74,9.74,9.74,9.74,9.74,0,0.0,9.742,9.71,9.6512,9.725219979675135,9.700744176331325,0.024475803343809943,9.71,9.771558701125116,9.648441298874886,0.0033169772778246544,54.54545107438024
2019-01-17,9.71,9.72,9.71,9.72,9.72,200100,-0.002053388090349051,9.741999999999999,9.7115,9.655,9.724416905878961,9.702170533640116,0.02224637223884507,9.7115,9.772465909369613,9.650534090630385,0.0033570696388786248,49.999997083333504
2019-01-18,9.72,9.72,9.72,9.72,9.72,1400,0.0,9.738000000000001,9.713,9.6588,9.723737381897582,9.70349123485196,0.02024614704562211,9.713,9.77321015826167,9.652789841738329,0.0033570696388786248,54.54545107438068
2019-01-22,9.72,9.72,9.72,9.72,9.72,0,0.0,9.728,9.718,9.6626,9.723162400067185,9.704714106344408,0.01844829372277701,9.718,9.759345781939771,9.676654218060229,0.0028747839127837003,54.54545107438068
2019-01-23,9.72,9.72,9.72,9.72,9.72,0,0.0,9.724,9.719,9.6664,9.722675876979926,9.705846394763341,0.016829482216584424,9.719,9.75947091223141,9.678529087768588,0.0022133178265388263,54.54545107438068
2019-01-24,9.72,9.72,9.72,9.72,9.72,0,0.0,9.72,9.72,9.670200000000001,9.7222642035984,9.706894809966057,0.015369393632342465,9.72,9.759470175282644,9.680529824717357,0.0022133178265388263,49.99999650000024
2019-01-25,9.72,9.72,9.72,9.72,9.72,0,0.0,9.72,9.72,9.674,9.721915864583261,9.707865564783386,0.014050299799874821,9.72,9.759470175282644,9.680529824717357,0.0021648779461362062,49.99999650000024
2019-01-28,9.78,9.79,9.71,9.77,9.77,354700,0.005144032921810648,9.73,9.7225,9.6788,9.729313423878144,9.712468115540172,0.016845308337972043,9.7225,9.76786402469846,9.67713597530154,0.002451233330503551,59.99999664000004
2019-01-29,9.8,9.85,9.8,9.85,9.85,120200,0.008188331627430934,9.756,9.73,9.6852,9.747880589435352,9.722655662537196,0.02522492689815614,9.73,9.801671766444418,9.658328233555583,0.002959482703822692,82.14285303571472
2019-01-30,9.85,9.85,9.85,9.85,9.85,100,0.0,9.782,9.7375,9.689200000000001,9.76359126798376,9.73208857642333,0.03150269156042995,9.7375,9.825489233791174,9.649510766208827,0.002959482703822692,78.26086480151275
2019-01-31,9.85,9.9,9.85,9.85,9.85,212300,0.0,9.807999999999998,9.745000000000001,9.6932,9.77688491906318,9.740822755947526,0.03606216311565369,9.745000000000001,9.844366413895875,9.645633586104127,0.002959482703822692,78.26086480151275
2019-02-01,9.85,9.85,9.85,9.85,9.85,0,0.0,9.834,9.751500000000002,9.6972,9.78813339305346,9.748909959210673,0.03922343384278726,9.751500000000002,9.860519554016216,9.642480445983788,0.0029480660895555896,76.19047111111165
2019-02-04,9.85,9.87,9.85,9.87,9.87,212200,0.0020304568527917954,9.854,9.758999999999999,9.7032,9.800728255660621,9.757879591861736,0.04284866379888541,9.758999999999999,9.878982454857713,9.639017545142284,0.002958770539922323,74.99999475000058
2019-02-05,9.84,9.87,9.84,9.86,9.86,172600,-0.0010131712259371373,9.856,9.766,9.7092,9.809846985558986,9.765444066538643,0.044402919020342324,9.766,9.892557663162933,9.639442336837067,0.002981238943933436,83.33332685185252
2019-02-06,9.87,9.87,9.87,9.87,9.87,50000,0.0010141987829614951,9.86,9.776,9.715399999999999,9.819101295472988,9.773188950498744,0.045912344974244235,9.776,9.902224528436218,9.649775471563782,0.0026425427136396716,84.21052011080393
2019-02-07,9.84,9.84,9.84,9.84,9.84,300,-0.003039513677811523,9.858,9.782,9.721,9.822316480784837,9.778137917128467,0.04417856365637007,9.782,9.908424514611427,9.655575485388573,0.002602436540760085,79.99999440000057
2019-02-08,9.84,9.84,9.84,9.84,9.84,0,0.0,9.856,9.788,9.7266,9.825037022202554,9.78272029363747,0.04231672856508517,9.788,9.913421394968273,9.662578605031728,0.002602436540760085,79.99999440000057
2019-02-11,9.85,9.85,9.84,9.85,9.85,5000,0.00101626016260159,9.851999999999999,9.7935,9.7324,9.828877480325238,9.787703975590249,0.0411735047349886,9.7935,9.919703678318227,9.667296321681773,0.002582435185045225,80.95237555555607
2019-02-12,9.86,9.87,9.86,9.87,9.87,122400,0.0020304568527917954,9.854,9.7985,9.7386,9.835204021813663,9.793799977398379,0.04140404441528389,9.7985,9.928645667376365,9.668354332623636,0.002538927956057646,82.60869062381897
2019-02-13,9.87,9.88,9.87,9.87,9.87,51500,0.0,9.854,9.805,9.7422,9.840557249226945,9.799444423517018,0.04111282570992714,9.805,9.935827326937765,9.674172673062234,0.002399893599370489,82.60869062381897
2019-02-14,9.88,9.88,9.88,9.88,9.88,5100,0.0010131712259373593,9.862,9.812,9.746,9.846625364730492,9.805411503256499,0.04121386147399342,9.812,9.943164821984832,9.680835178015167,0.002395787742081511,83.33332847222275
2019-02-15,9.87,9.88,9.85,9.85,9.85,3300,-0.0030364372469636747,9.863999999999999,9.8185,9.7492,9.84714453938734,9.808714354867128,0.03843018452021241,9.8185,9.943193307970509,9.693806692029492,0.002464700259223602,68.18181384297544
2019-02-19,9.86,9.88,9.85,9.88,9.88,7400,0.0030456852791880262,9.870000000000001,9.8265,9.753,9.852199225635442,9.813994773025119,0.0382044526103229,9.8265,9.944959408992885,9.708040591007114,0.002514874416143113,58.82352456747469
2019-02-20,9.88,9.88,9.84,9.87,9.87,5300,-0.0010121457489880026,9.87,9.834,9.756599999999999,9.854937806306912,9.818143308356593,0.03679449795031964,9.834,9.942656871800496,9.725343128199503,0.0025422715554496746,55.55555123456802
2019-02-21,9.9,9.9,9.9,9.9,9.9,100,0.003039513677811634,9.876000000000001,9.843,9.7612,9.861870451490464,9.824206766996845,0.03766368449361934,9.843,9.941215659593922,9.744784340406078,0.0025843790334489575,61.904757777777974
2019-02-22,9.88,9.89,9.88,9.89,9.89,9400,-0.0010101010101010166,9.878,9.8515,9.7656,9.866198074338085,9.829080339811894,0.03711773452619127,9.8515,9.932876318810528,9.770123681189471,0.0026130367943820038,59.09090533057878
2019-02-25,9.88,9.9,9.88,9.9,9.9,79300,0.0010111223458038054,9.888000000000002,9.8605,9.769799999999998,9.871398370593765,9.834333647973974,0.03706472261979066,9.8605,9.916498120269155,9.804501879730845,0.0026050767823072676,57.142853333333704
2019-02-26,9.9,9.91,9.9,9.91,9.91,213600,0.0010101010101009056,9.894,9.8675,9.7742,9.877337082810108,9.839938562938865,0.03739851987124254,9.8675,9.908985571366115,9.826014428633885,0.002408999653944867,61.904757777777974
2019-02-27,9.9,9.91,9.9,9.91,9.91,80600,0.0,9.902,9.8705,9.778599999999999,9.882362146993167,9.84512829901747,0.03723384797569729,9.8705,9.915209589222167,9.825790410777833,0.0016473347494005924,59.99999580000029
2019-02-28,9.9,9.92,9.9,9.92,9.92,414600,0.0010090817356205317,9.906,9.873999999999999,9.783199999999999,9.888152585917295,9.850674350942102,0.0374782349751932,9.873999999999999,9.922731271706152,9.825268728293846,0.001652945667043641,72.2222166049381
2019-03-01,9.9,9.91,9.9,9.9,9.9,4600,-0.002016129032258007,9.908,9.8765,9.7874,9.889975265006942,9.854328102724168,0.03564716228277476,9.8765,9.925177239899197,9.827822760100803,0.0017351944690228729,64.99999545000009
2019-03-04,9.94,9.94,9.94,9.94,9.94,100,0.004040404040403844,9.916,9.880999999999998,9.7924,9.897671378082798,9.860674169189043,0.03699720889375513,9.880999999999998,9.935637561785715,9.826362438214282,0.0019284316326937086,69.56521315689969
2019-03-05,9.91,9.91,9.91,9.91,9.91,900,-0.003018108651911433,9.916,9.883,9.7968,9.899568089146982,9.8643279344343,0.035240154712681715,9.883,9.938856960175013,9.827143039824985,0.0020388435636353353,58.33332993055581
2019-03-06,9.9,9.9,9.9,9.9,9.9,271600,-0.0010090817356205317,9.914,9.885,9.8024,9.899634536970522,9.866970309661388,0.032664227309133764,9.885,9.940250625145245,9.829749374854755,0.002038715247349573,55.99999686400032
2019-03-07,9.91,9.91,9.88,9.89,9.89,58200,-0.0010101010101010166,9.908,9.886,9.8062,9.89815230051352,9.868676212649433,0.02947608786408651,9.886,9.940829880443664,9.831170119556335,0.0020466311632745537,51.99999708800011
2019-03-08,9.91,9.91,9.9,9.9,9.9,49700,0.0010111223458038054,9.908,9.889,9.8102,9.898436561972979,9.87099649319392,0.027440068779059246,9.889,9.939638034384329,9.83836196561567,0.0019154840281209267,60.869561512287696
2019-03-11,9.89,9.92,9.89,9.91,9.91,138800,0.0010101010101009056,9.902000000000001,9.892500000000002,9.814,9.900215552438674,9.873885641846222,0.02632991059245171,9.892500000000002,9.93832575694948,9.846674243050524,0.0019203088159236148,57.14285333333348
2019-03-12,9.91,9.91,9.91,9.91,9.91,100000,0.0,9.902,9.8955,9.8178,9.901720852063495,9.876560779487242,0.02516007257625219,9.8955,9.937288943387768,9.853711056612232,0.001915364275108012,59.99999580000065
2019-03-13,9.91,9.99,9.9,9.99,9.99,12000,0.008072653884964698,9.92,9.901500000000002,9.8236,9.915302259438342,9.88496368471041,0.030338574727931444,9.901500000000002,9.959274516327135,9.84372548367287,0.0025673290905381904,67.99999619200044
2019-03-14,9.94,9.94,9.89,9.91,9.91,2500,-0.00800800800800805,9.924000000000001,9.903500000000001,9.827800000000002,9.914486527217058,9.886818226583713,0.027668300633344245,9.903500000000001,9.959422879227063,9.84757712077294,0.003210874526509757,53.12499767578132
2019-03-15,9.91,9.93,9.9,9.93,9.93,14700,0.0020181634712410634,9.930000000000001,9.906,9.8324,9.91687321533751,9.890016876466401,0.026856338871109386,9.906,9.961969916731574,9.850030083268427,0.0032319474660850644,54.54545223140501
2019-03-18,9.93,9.93,9.93,9.93,9.93,0,0.0,9.934000000000001,9.91,9.8366,9.9188927206702,9.892978589320741,0.025914131349459524,9.91,9.96026246899492,9.85973753100508,0.0031390590873956294,53.12499767578132
2019-03-19,9.94,9.95,9.94,9.95,9.95,261700,0.002014098690835908,9.942,9.913499999999999,9.8412,9.923678455951707,9.897202397519205,0.026476058432502114,9.913499999999999,9.964706496298312,9.862293503701686,0.003101711004808863,55.88235064013844
2019-03-20,9.98,9.98,9.95,9.95,9.95,173500,0.0,9.934000000000001,9.9175,9.8458,9.92772792426683,9.901113331036301,0.026614593230528172,9.9175,9.966864380936604,9.868135619063397,0.0030864047799303673,54.54545223140501
2019-03-21,9.94,9.94,9.94,9.94,9.94,1200,-0.0010050251256281673,9.940000000000001,9.919500000000001,9.8512,9.929615935918086,9.903993825033613,0.025622110884473415,9.919500000000001,9.969119605632743,9.869880394367259,0.0030370329230570287,56.249997539062534
2019-03-22,9.88,9.95,9.88,9.93,9.93,50200,-0.001006036217303774,9.94,9.9215,9.8554,9.929675022699918,9.905920208364456,0.02375481433546156,9.9215,9.969304426132792,9.873695573867208,0.0030369473915221033,48.275859738406794
2019-03-25,9.95,9.95,9.94,9.94,9.94,12000,0.001007049345417954,9.941999999999998,9.9235,9.8598,9.931263480746084,9.908444637374497,0.022818843371586794,9.9235,9.970861987867146,9.876138012132856,0.0030368907119178155,55.55555267489719
2019-03-26,9.97,9.97,9.93,9.96,9.96,63900,0.00201207243460777,9.943999999999999,9.925999999999998,9.8642,9.935684483708226,9.912263553124534,0.023420930583691657,9.925999999999998,9.975587774384534,9.876412225615463,0.0030590374471878147,60.7142826785717
2019-03-27,9.97,9.97,9.97,9.97,9.97,200,0.0010040160642570406,9.947999999999999,9.929,9.8682,9.94096379390696,9.91654032696716,0.024423466939799354,9.929,9.981675770920752,9.876324229079248,0.0030628491634068435,64.28571107142878
2019-03-28,9.95,9.96,9.94,9.96,9.96,18500,-0.0010030090270811698,9.952,9.931000000000001,9.8726,9.943892440998198,9.91975956200663,0.024132878991567353,9.931000000000001,9.98525087920695,9.876749120793052,0.003071583445882085,60.7142826785717
2019-03-29,9.95,9.98,9.95,9.98,9.98,163000,0.002008032128514081,9.962,9.935,9.8774,9.949447450075398,9.924221816672807,0.02522563340259154,9.935,9.991382154698194,9.878617845301807,0.00305010769614034,62.068962520808796
2019-04-01,9.98,9.98,9.95,9.97,9.97,99900,-0.0010020040080159776,9.968,9.9365,9.8824,9.95260938083303,9.92761279321556,0.024996587617469146,9.9365,9.994998762919806,9.878001237080195,0.0029403859433971983,59.999997200000244
2019-04-02,9.97,9.98,9.97,9.98,9.98,110600,0.0010030090270811698,9.972,9.940000000000001,9.887599999999999,9.956823322243332,9.931493327051445,0.025329995191887278,9.940000000000001,10.000175182854468,9.879824817145535,0.0028480389023478334,47.82608404536883
2019-04-03,9.96,9.98,9.96,9.98,9.98,46100,0.0,9.974,9.943999999999999,9.8928,9.960388964975127,9.935086413936524,0.025302551038603127,9.943999999999999,10.003612785629558,9.88438721437044,0.002831475894700205,73.33332648888984
2019-04-04,9.96,9.98,9.95,9.98,9.98,24200,0.0,9.978,9.9485,9.898,9.963406047286645,9.938413346237523,0.02499270104912199,9.9485,10.004422879227036,9.892577120772962,0.002813835349727202,69.23076177514915
2019-04-05,9.97,9.97,9.97,9.97,9.97,13700,-0.0010020040080159776,9.976,9.952,9.902999999999999,9.964420501550238,9.940753098368075,0.02366740318216287,9.952,10.003748379074432,9.900251620925568,0.0028289291969912254,64.28570785714396
2019-04-08,9.97,9.97,9.96,9.96,9.96,14500,-0.0010030090270811698,9.974,9.9545,9.9078,9.963740424388664,9.942178794785255,0.02156162960340957,9.9545,10.002392423310114,9.906607576689884,0.002840228126889913,53.84614804733854
2019-04-09,9.98,9.98,9.96,9.96,9.96,3500,0.0,9.97,9.956999999999999,9.9116,9.963164974482718,9.943498884060421,0.01966609042229628,9.956999999999999,10.000091090787445,9.913908909212553,0.002840228126889913,53.84614804733854
2019-04-10,9.96,9.98,9.96,9.98,9.98,25100,0.002008032128514081,9.97,9.9565,9.9142,9.965754978408453,9.946202670426317,0.019552307982136696,9.9565,9.998188064680804,9.914811935319197,0.0022171047071114923,64.28570785714396
2019-04-11,9.98,9.99,9.98,9.99,9.99,75100,0.0010020040080160886,9.972000000000001,9.9605,9.917,9.969484981730231,9.949446917061405,0.020038064668826294,9.9605,9.99859959248282,9.922400407517179,0.0011936770258707842,71.42856428571537
2019-04-12,10.0,10.0,10.0,10.0,10.0,200,0.0010010010010010895,9.978,9.964000000000002,9.92,9.974179599925579,9.95319158987167,0.020988010053908823,9.964000000000002,10.003148838794221,9.924851161205783,0.0011417688092098856,71.42856428571537
2019-04-15,9.98,9.98,9.98,9.98,9.98,200,-0.0020000000000000018,9.982,9.9665,9.9226,9.975075046090874,9.955177398029324,0.01989764806154959,9.9665,10.002788319129596,9.930211680870404,0.0012560742884297224,57.142851428572
2019-04-16,9.98,9.98,9.98,9.98,9.98,0,0.0,9.986,9.968,9.9248,9.975832731307662,9.957016109286412,0.018816622021249785,9.968,10.003894582496802,9.932105417503198,0.0011861493483198975,53.8461480473379
2019-04-17,9.98,9.99,9.98,9.98,9.98,102000,0.0,9.986,9.9695,9.927200000000001,9.976473849568022,9.958718619709641,0.017755229858380517,9.9695,10.004728576916575,9.934271423083425,0.0011861493483198975,58.333326527778574
2019-04-18,9.98,9.98,9.96,9.98,9.98,4300,0.0,9.984,9.9715,9.929400000000001,9.977016334249864,9.960295018249669,0.01672131600019533,9.9715,10.00412223974996,9.938877760250042,0.0011554799285525812,49.999993000000984
2019-04-22,9.98,9.98,9.98,9.98,9.98,0,0.0,9.98,9.974,9.9322,9.977475359749885,9.961754646527472,0.01572071322241264,9.974,10.00027786741304,9.94772213258696,0.0011215469029919652,55.55554691358159
2019-04-23,9.98,9.98,9.98,9.98,9.98,0,0.0,9.98,9.976,9.935,9.97786376594221,9.963106154192104,0.014757611750106037,9.976,9.99692593455093,9.955074065449072,0.0011083818062339638,49.99999125000153
2019-04-24,9.99,10.0,9.99,9.99,9.99,50400,0.0010020040080160886,9.982000000000001,9.9775,9.9378,9.979730878874179,9.965098290918615,0.014632587955563991,9.9775,9.997890916450022,9.957109083549977,0.0010425961713602593,55.55554691358159
2019-04-25,9.97,9.97,9.97,9.97,9.97,1400,-0.002002002002001957,9.98,9.977500000000001,9.9398,9.978233820585844,9.965461380480198,0.012772440105646155,9.977500000000001,9.997890916450023,9.957109083549978,0.001126441141654653,45.454539669422225
2019-04-26,9.98,10.13,9.98,9.98,9.98,93600,0.0010030090270811698,9.98,9.9785,9.942,9.978505540495714,9.966538315259443,0.011967225236270806,9.9785,9.9971660400894,9.9598339599106,0.0011216740249067984,54.54544760330667
2019-04-29,10.0,10.0,9.98,9.98,9.98,9900,0.0,9.98,9.9785,9.943999999999999,9.978735457342527,9.967535477092078,0.011199980250449215,9.9785,9.9971660400894,9.9598339599106,0.001027934373864563,59.999991600001174
2019-04-30,9.98,10.01,9.98,10.01,10.01,147100,0.0030060120240480437,9.986,9.980500000000001,9.9472,9.983545386982136,9.970680997307479,0.012864389674657417,9.980500000000001,10.003418620331123,9.957581379668879,0.0011987097226292848,69.23076177514874
2019-05-01,10.01,10.01,10.01,10.01,10.01,0,0.0,9.99,9.982000000000001,9.9498,9.987615327446424,9.973593516025442,0.014021811420981578,9.982000000000001,10.008437612759257,9.955562387240745,0.0011842803984792383,63.63635553719111
2019-05-02,9.99,10.0,9.98,10.0,10.0,154900,-0.0009990009990009652,9.996,9.983,9.9524,9.989520661685436,9.975549551875408,0.013971109810027471,9.983,10.01060625405855,9.955393745941452,0.0012117231649460527,54.54544760330667
2019-05-03,10.01,10.01,9.99,9.99,9.99,201400,-0.0010000000000000009,9.998,9.983500000000001,9.9542,9.989594406041522,9.976619955440194,0.012974450601328513,9.983500000000001,10.011239388677435,9.955760611322567,0.00123648040733894,45.454539669422225
2019-05-06,9.99,9.99,9.99,9.99,9.99,500,0.0,10.0,9.9845,9.9562,9.989656805112057,9.977611069852031,0.012045735260025836,9.9845,10.011625439603284,9.957374560396717,0.0012116272505389204,55.55554691358159
2019-05-07,9.99,9.99,9.99,9.99,9.99,0,0.0,9.996,9.986,9.958,9.989709604325586,9.97852876838151,0.01118083594407615,9.986,10.010623480449784,9.961376519550218,0.001183972585326172,55.55554691358159
2019-05-08,9.99,9.99,9.99,9.99,9.99,0,0.0,9.991999999999999,9.9875,9.9596,9.989754280583188,9.979378489242139,0.010375791341049379,9.9875,10.008898475105232,9.96610152489477,0.001183972585326172,55.55554691358159
2019-05-09,9.99,9.99,9.99,9.99,9.99,0,0.0,9.99,9.988,9.961200000000002,9.989792083570391,9.980165267816796,0.009626815753595253,9.988,10.00912618729115,9.96687381270885,0.0011004034256718944,55.55554691358159
2019-05-10,9.99,10.0,9.99,10.0,10.0,1500,0.0010010010010010895,9.992,9.988499999999998,9.962800000000001,9.99136253225187,9.981634507237773,0.00972802501409653,9.988499999999998,10.010288456624833,9.966711543375164,0.0011003578081775222,59.999991600001174
2019-05-13,9.96,9.96,9.95,9.96,9.96,2400,-0.0039999999999998925,9.986,9.9865,9.964,9.986537527290045,9.980031951146087,0.006505576143958081,9.9865,10.011016374763942,9.961983625236057,0.0014003489902145424,42.857138571429
2019-05-14,9.96,9.96,9.96,9.96,9.96,0,0.0,9.98,9.9855,9.9644,9.982454830783885,9.978548102913043,0.003906727870841564,9.9855,10.012625439603283,9.958374560396717,0.0013348834757282468,38.46153431952707
2019-05-15,9.96,10.02,9.96,10.02,10.02,600,0.0060240963855420215,9.986,9.9875,9.966600000000001,9.988231010663288,9.981618613808374,0.006612396854913882,9.9875,10.018534785237279,9.956465214762723,0.001912972243187267,64.70587702422189
2019-05-16,10.02,10.02,10.02,10.02,10.02,0,0.0,9.992,9.9895,9.969,9.99311854748432,9.984461679452199,0.008656868032121068,9.9895,10.023512381646249,9.95548761835375,0.001912972243187267,62.49999453125048
2019-05-17,10.02,10.02,10.02,10.02,10.02,0,0.0,9.996,9.9915,9.9716,9.997254155563656,9.987094147640926,0.010160007922729974,9.9915,10.027788319129577,9.955211680870423,0.001912972243187267,62.49999453125048
2019-05-20,10.02,10.02,10.02,10.02,10.02,0,0.0,10.008,9.993500000000001,9.974,10.00075351624617,9.989531618186044,0.011221898060126634,9.993500000000001,10.031488918051501,9.9555110819485,0.001912972243187267,53.8461480473379
2019-05-21,10.02,10.02,10.02,10.02,10.02,0,0.0,10.02,9.9955,9.9762,10.00371451374676,9.991788535357449,0.011925978389310643,9.9955,10.034689149948306,9.956310850051693,0.001912972243187267,53.8461480473379
2019-05-22,9.87,10.0,9.87,10.0,10.0,400,-0.001996007984031878,10.016,9.996,9.978000000000002,10.003143050093412,9.992396791997637,0.010746258095775119,9.996,10.035148838794198,9.956851161205803,0.001963752569824583,49.999995000000496
