Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2007-01-03,4.192,4.43,4.006,4.116,4.116,355500,-0.021863117870722593,4.174,4.2539,4.27732,4.237262956983828,4.2841166116164695,-0.046853654632641906,4.2539,4.446208852466136,4.061591147533863,0.018180871541873703,46.85138456433322
2007-01-04,4.12,4.28,4.12,4.2,4.2,218500,0.020408163265306145,4.1756,4.2434,4.28596,4.231530194370931,4.277885751496731,-0.04635555712579986,4.2434,4.422285908950518,4.064514091049483,0.018706936412993112,45.61855587801578
2007-01-05,4.204,4.28,4.142,4.22,4.22,164500,0.004761904761904745,4.1828,4.2445,4.2972,4.229756318313865,4.273597918052529,-0.04384159973866364,4.2445,4.422478709548733,4.066521290451268,0.015322686321039572,46.85138456433329
2007-01-08,4.202,4.256,4.182,4.218,4.218,219500,-0.0004739336492890489,4.192399999999999,4.2454,4.3107999999999995,4.2279476539578855,4.269479553752341,-0.04153189979445582,4.2454,4.422611618960882,4.068188381039118,0.015323822092801438,37.829911246893296
2007-01-09,4.202,4.248,4.2,4.21,4.21,69500,-0.001896633475580889,4.1928,4.2479,4.317,4.225186476425903,4.265073660881797,-0.03988718445589434,4.2479,4.421410988579671,4.074389011420328,0.01515983668839048,34.93975829946292
2007-01-10,4.2,4.38,4.2,4.314,4.314,438000,0.02470308788598574,4.2324,4.2558,4.3228800000000005,4.238850095437303,4.268697834149812,-0.02984773871250912,4.2558,4.426050094674988,4.085549905325012,0.01607007316273349,44.32717596229489
2007-01-11,4.336,4.584,4.316,4.478,4.478,420500,0.038015762633286876,4.288,4.2714,4.33004,4.275642388446949,4.2842016982868625,-0.008559309839913709,4.2714,4.462860206116876,4.079939793883124,0.017978022571684373,62.81406924698871
2007-01-12,4.498,4.6,4.444,4.542,4.542,356000,0.014292094685127266,4.352399999999999,4.2851,4.33812,4.316620482532034,4.3032978687841315,0.013322613747902778,4.2851,4.51155078470771,4.05864921529229,0.017498031814019235,61.55844043919718
2007-01-16,4.564,4.632,4.498,4.604,4.604,259500,0.013650374284456257,4.429599999999999,4.3018,4.3469999999999995,4.360832715988645,4.325572100726047,0.03526061526259738,4.3018,4.5691342870875955,4.034465712912405,0.01763503886659339,67.33668223277188
2007-01-17,4.604,4.64,4.562,4.598,4.598,245500,-0.0013032145960035768,4.5072,4.3125,4.35836,4.39731999045193,4.345751945116711,0.05156804533521875,4.3125,4.609204354002788,4.015795645997212,0.016824392729502785,77.23342783678962
2007-01-18,4.584,4.62,4.518,4.602,4.602,505000,0.0008699434536756367,4.5648,4.322100000000001,4.36772,4.428809222690094,4.364733282515473,0.0640759401746207,4.322100000000001,4.6434850944698125,4.000714905530189,0.016808444922536338,80.59701324125638
2007-01-19,4.58,4.756,4.58,4.712,4.712,351500,0.023902651021294963,4.6116,4.3377,4.3807599999999995,4.472377034583926,4.390456743069882,0.08192029151404334,4.3377,4.702379008098039,3.97302099190196,0.017443521705754795,84.19688966482317
2007-01-22,4.728,4.728,4.504,4.68,4.68,406500,-0.006791171477079749,4.639200000000001,4.358,4.3963600000000005,4.504319029263322,4.4119043917313725,0.09241463753194967,4.358,4.751787546246639,3.96421245375336,0.015939456626898208,82.27847955455854
2007-01-23,4.668,4.688,4.592,4.668,4.668,441000,-0.002564102564102444,4.651999999999999,4.3732,4.41368,4.529500717068965,4.430874436788308,0.09862628028065679,4.3732,4.790716265047183,3.955683734952817,0.015531005598187876,80.10471057399744
2007-01-24,4.63,4.694,4.63,4.672,4.672,134500,0.0008568980291343564,4.6668,4.3904000000000005,4.43064,4.55142368367374,4.448735589618804,0.10268809405493595,4.3904000000000005,4.827938762192626,3.9528612378073746,0.015300616118417808,91.12425846784085
2007-01-25,4.698,4.752,4.64,4.742,4.742,174500,0.014982876712328785,4.694799999999999,4.4165,4.44548,4.580743116954703,4.47045887927667,0.11028423767803286,4.4165,4.8731014039676905,3.9598985960323096,0.013870193995319965,90.93655396810918
2007-01-26,4.764,4.764,4.648,4.746,4.746,92500,0.00084352593842274,4.7016,4.4442,4.46116,4.6061672528078255,4.490869332663584,0.11529792014424167,4.4442,4.9105694492115655,3.9778305507884353,0.013611773927583497,90.71207233750933
2007-01-29,4.724,4.882,4.724,4.88,4.88,113000,0.028234302570585568,4.7416,4.479,4.4802800000000005,4.6482953677604675,4.5196938265403555,0.12860154122011203,4.479,4.966987057636836,3.991012942363164,0.01430471120727592,92.54498548119565
2007-01-30,4.858,4.948,4.854,4.948,4.948,129500,0.013934426229508245,4.7976,4.5179,4.49848,4.6944037727203956,4.551420209759589,0.14298356296080694,4.5179,5.02580380357329,4.00999619642671,0.014115410384769501,94.03341131686427
2007-01-31,4.922,4.972,4.92,4.944,4.944,244000,-0.0008084074373485572,4.851999999999999,4.5546999999999995,4.512,4.732803192301874,4.580500194221842,0.15230299808003167,4.5546999999999995,5.074574114316964,4.034825885683035,0.014272993544351196,92.68292507105559
2007-02-01,4.958,4.998,4.922,4.984,4.984,151500,0.008090614886731462,4.9004,4.5981000000000005,4.5084800000000005,4.771448855024662,4.6103890687239275,0.1610597863007346,4.5981000000000005,5.108610126710227,4.087589873289774,0.012402760156629729,91.20520964678671
2007-02-02,4.974,5.058,4.96,5.038,5.038,317500,0.010834670947030611,4.9588,4.64,4.50732,4.812456723482406,4.642063952522155,0.17039277096025085,4.64,5.150492847519365,4.129507152480635,0.0121492959033825,91.0596005383536
2007-02-05,5.056,5.266,5.028,5.238,5.238,281500,0.039698292973402216,5.0304,4.6909,4.510800000000001,4.877924919869728,4.68620736344644,0.19171755642328847,4.6909,5.227409537856072,4.154390462143928,0.013866753247631118,92.72237021817628
