Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1994-07-06,3.0,3.125,3.0,3.125,2.728677,6800,0.041666634854343965,2.6959329999999997,3.17890905,3.69790324,2.9355636597791017,3.2320936614441034,-0.29653000166500165,3.17890905,3.913121123710949,2.4446969762890514,0.06026024975444271,29.999969203612494
1994-07-07,3.25,3.25,3.25,3.25,2.837824,4000,0.03999997068176264,2.7723357999999996,3.1352502,3.67170794,2.9205267890438553,3.202888501337133,-0.28236171229327756,3.1352502,3.839472842430522,2.4310275575694784,0.0606565315331129,34.37497109331359
1994-07-08,3.25,3.25,3.25,3.25,2.837824,0,0.0,2.7723357999999996,3.09159135,3.6389638000000004,2.9078032830371083,3.1758466864232715,-0.26804340338616317,3.09159135,3.7524546968283463,2.4307280031716534,0.0606565315331129,34.37497109331359
1994-07-11,3.25,3.25,3.25,3.25,2.837824,2000,0.0,2.7723358,3.0479325,3.61058556,2.8970372394929376,3.1508079689104367,-0.2537707294174991,3.0479325,3.6491810911758487,2.446683908824151,0.0606565315331129,36.66663581327145
1994-07-12,3.25,3.5,3.25,3.5,3.056118,13400,0.07692302271035834,2.8596534,3.0261030499999997,3.5887561400000005,2.9215112026478707,3.143793897139293,-0.22228269449142246,3.0261030499999997,3.5898940758001867,2.4623120241998127,0.06265040625105003,46.87497099310472
1994-07-13,3.375,3.625,3.375,3.625,3.165266,2400,0.03571458955446083,2.9469712,3.009731,3.5691096800000004,2.9590119407020445,3.145384423277123,-0.18637248257507855,3.009731,3.5341098754314313,2.4853521245685686,0.06329893047513906,49.999999622743196
1994-07-14,3.375,3.5,3.375,3.5,3.056118,7000,-0.03448304186757123,2.9906300000000003,2.9933588999999996,3.54728026,2.9739513344401916,3.138772095626966,-0.16482076118677425,2.9933588999999996,3.4882093171871222,2.498508482812877,0.06337901253097653,47.222199263628504
1994-07-15,3.5,3.5,3.5,3.5,3.056118,0,0.0,3.0342887999999997,2.9769867999999997,3.5254508400000004,2.986592359910931,3.1326495700249684,-0.14605721011403716,2.9769867999999997,3.437989445528926,2.5159841544710733,0.06337901253097653,47.222199263628504
1994-07-18,3.375,3.375,3.375,3.375,2.946971,1600,-0.03571426234196462,3.0561182,2.95515735,3.50143848,2.9804967660784802,3.118895601874971,-0.1383988357964907,2.95515735,3.3745692238555915,2.5357454761444083,0.06378773992457805,49.999999622743196
1994-07-19,3.5,3.625,3.375,3.625,3.165266,8000,0.07407436313421467,3.0779478,2.9497,3.48179202,3.0089228020664063,3.1223304461805284,-0.11340764411412207,2.9497,3.3541960063663314,2.5452039936336686,0.06578951655503652,55.26317655617625
1994-07-20,3.625,3.625,3.5,3.5,3.056118,7000,-0.03448304186757123,3.0561182,2.9442426,3.4599626,3.016183601748498,3.1174258205375263,-0.10124221878902828,2.9442426,3.3393285379167175,2.5491566620832824,0.06582103191434621,67.74188344101879
1994-07-21,3.5,3.5,3.5,3.5,3.056118,0,0.0,3.0561182,2.9387852,3.43813318,3.022327355325652,3.1128845004977097,-0.09055714517205748,2.9387852,3.323905923272225,2.553664476727775,0.06582103191434621,58.33330726001377
1994-07-22,3.5,3.5,3.5,3.5,3.056118,0,0.0,3.0561182000000002,2.9333278,3.41630376,3.027525916044783,3.1086795745349165,-0.08115365849013356,2.9333278,3.3078838553894165,2.558771744610583,0.06582103191434621,58.33330726001377
1994-07-25,3.625,3.625,3.625,3.625,3.165266,700,0.03571458955446083,3.0997772,2.9333278,3.39884024,3.0487166981917393,3.112871161606404,-0.06415446341466469,2.9333278,3.3078838553894165,2.558771744610583,0.06629423622457083,72.72721887639818
1994-07-26,3.625,3.625,3.625,3.625,3.165266,0,0.0,3.0997771999999997,2.94424255,3.38137672,3.0666473600083948,3.11675226074667,-0.050104900738275227,2.94424255,3.3329285116841088,2.555556588315891,0.06416138983164804,69.99995329256343
1994-07-27,3.625,3.625,3.625,3.625,3.165266,0,0.0,3.1216068,2.9551572999999998,3.3584558600000003,3.0818194584686416,3.120345871061731,-0.03852641259308953,2.9551572999999998,3.3562284908215108,2.5540861091784888,0.06416138983164804,66.666631783546
1994-07-28,3.625,3.625,3.625,3.625,3.165266,0,0.0,3.1434364,2.9906300999999997,3.34099234,3.0946573879350043,3.1236732880201212,-0.029015900085116897,2.9906300999999997,3.325830754599844,2.6554294454001557,0.04983875062938671,66.666631783546
1994-07-29,3.5,3.625,3.5,3.625,3.165266,11900,0.0,3.165266,3.0070022,3.3235288200000004,3.105520251329619,3.1267542296482604,-0.021233978318641267,3.0070022,3.342763582912636,2.671240817087364,0.03707174080483109,66.666631783546
1994-08-01,3.625,3.625,3.625,3.625,3.165266,2000,0.0,3.165266,3.0233742999999995,3.3060653,3.114711904971216,3.1296069533780186,-0.014895048406802669,3.0233742999999995,3.356322805131816,2.690425794868183,0.03707174080483109,57.142874793529806
1994-08-02,3.625,3.625,3.625,3.625,3.165266,1000,0.0,3.165266,3.0506611,3.28641884,3.1224894580525673,3.132248364238906,-0.009758906186338567,3.0506611,3.3292709971989622,2.772051202801038,0.031586745876158846,49.9999989311117
1994-08-03,3.625,3.625,3.625,3.625,3.165266,1000,0.0,3.165266,3.0724905500000004,3.26895532,3.1290704645060186,3.134694115036024,-0.005623650530005353,3.0724905500000004,3.3103058388214883,2.8346752611785124,0.0307491549193017,60.00003510842108
1994-08-04,3.625,3.75,3.625,3.75,3.274413,34000,0.034482725938357106,3.1870954,3.0943199999999997,3.25367474,3.1514308545820158,3.1450436620703925,0.00638719251162323,3.0943199999999997,3.3213443754434064,2.867295624556593,0.030469373064911508,66.66666524148009
1994-08-05,3.75,3.875,3.75,3.875,3.38356,5000,0.033333302793508324,3.2307542,3.1216068,3.2405771,3.1871430308001676,3.1627115389540674,0.024431491846100162,3.1216068,3.3500078825696424,2.8932057174303574,0.030939155463101456,83.33325520256906
1994-08-08,3.75,3.75,3.75,3.75,3.274413,200,-0.03225803591483534,3.2525836,3.1434362499999997,3.22529652,3.200569179907834,3.170985721253766,0.029583458654068195,3.1434362499999997,3.338685115972434,2.9481873840275656,0.032260889370417795,59.99996181310877
1994-08-09,4.5,4.5,3.875,4.0,3.492707,6000,0.06666660558701665,3.3180718,3.1652657,3.21656476,3.2455134599220132,3.1948169270868205,0.05069653283519271,3.1652657,3.4106076313950813,2.9199237686049186,0.03116492211953064,83.33335700168273
1994-08-10,4.1875,4.1875,4.1875,4.1875,3.656427,5000,0.046874816582095136,3.4163040000000002,3.18982375,3.2111074000000004,3.3087309276263186,3.22901026582113,0.07972066180518844,3.18982375,3.519126879238485,2.860520620761515,0.03179675541746805,86.6666733284224
1994-08-11,4.0,4.5,4.0,4.125,3.601854,8700,-0.014925226183922224,3.4817921999999997,3.21711055,3.20674152,3.3538267849145775,3.2566283202047503,0.09719846470982718,3.21711055,3.5876273802582443,2.846593719741756,0.0307131028378489,81.25005595950783
1994-08-12,4.0,4.0,4.0,4.0,3.492707,2500,-0.030303005063503474,3.5036216000000002,3.2389400000000004,3.20237564,3.3751929718507965,3.2741156298192133,0.10107734203158314,3.2389400000000004,3.62079068216943,2.857089317830571,0.031889216332255346,68.75002037105929
1994-08-15,4.0,4.125,4.0,4.125,3.601854,9300,0.031249973158355537,3.5691097999999997,3.27168415,3.2001927,3.4100638992583665,3.2983925461289014,0.11167135312946508,3.27168415,3.6603700111834256,2.8829982888165744,0.030640250621797302,72.22224381505106
1994-08-16,4.125,4.25,3.5,3.5,3.056118,16800,-0.15151530295231286,3.481792,3.26622675,3.18927798,3.355610683987849,3.2804462834526866,0.07516440053516238,3.26622675,3.664158930635352,2.868294569364648,0.044432108045584603,46.42853828192416
1994-08-17,3.75,3.75,3.25,3.625,3.165266,31200,0.03571458955446083,3.3835597999999996,3.27168415,3.18054622,3.3263268864512567,3.271914410604339,0.05441247584691755,3.27168415,3.6603700111834256,2.8829982888165744,0.04440041280570398,49.99999957244233
1994-08-18,3.625,3.625,3.625,3.625,3.165266,5700,0.0,3.2962421999999996,3.2771415500000005,3.16963152,3.301548288535679,3.2640145283373507,0.0375337601983281,3.2771415500000005,3.6560248710416694,2.8982582289583316,0.04440041280570398,49.99999957244233
1994-08-19,3.625,3.625,3.515625,3.515625,3.069762,1300,-0.030172503669517847,3.2116531999999998,3.2778237499999996,3.15680674,3.2658888595301896,3.2496254521642136,0.01626340736597598,3.2778237499999996,3.6550770565653226,2.9005704434346766,0.045007281248061845,47.244085472227205
1994-08-22,3.515625,3.515625,3.515625,3.515625,3.069762,0,0.0,3.1052348000000003,3.27304855,3.1439819599999996,3.235715496525545,3.236302233485383,-0.0005867369598377969,3.27304855,3.6586266303638064,2.8874704696361935,0.04427006767220404,47.244085472227205
1994-08-23,3.515625,3.515625,3.515625,3.515625,3.069762,0,0.0,3.1079635999999997,3.26827335,3.1355230599999997,3.210184189367769,3.223965919893873,-0.013781730526103875,3.26827335,3.661756301920285,2.874790398079715,0.04427006767220404,47.244085472227205
1994-08-24,3.75,4.0,3.75,3.75,3.274413,9600,0.06666673181829741,3.1297930000000003,3.2737306999999993,3.13115718,3.2200655448496507,3.227702740642475,-0.007637195792824514,3.2737306999999993,3.6642144719289074,2.8832469280710913,0.0467532810869997,49.999999617112664
1994-08-25,4.0,4.0,4.0,4.0,3.492707,200,0.06666660558701665,3.1952811999999997,3.29010275,3.13334012,3.262010384103551,3.2473326857800697,0.014677698323481092,3.29010275,3.688809510745745,2.891395989254255,0.04887235445579129,52.816898482298036
1994-08-26,4.0,4.0,3.75,4.0,3.492707,12400,0.0,3.2798702,3.3064748,3.1355230599999997,3.2975021711645427,3.265508560907472,0.03199361025707059,3.3064748,3.710454221726869,2.9024953782731315,0.04887235445579129,55.9701431103897
1994-08-29,3.75,3.875,3.75,3.75,3.274413,11000,-0.06249994631671074,3.3208003999999995,3.3119321499999996,3.13334012,3.293949990985382,3.2661681489884,0.027781841996982415,3.3119321499999996,3.710796169313938,2.913068130686061,0.051226058346832554,44.02985612383563
1994-08-30,3.75,3.75,3.625,3.625,3.165266,3000,-0.033333302793508324,3.3399012,3.3119321499999996,3.13115718,3.274152453910708,3.2586939157299994,0.015458538180708636,3.3119321499999996,3.710796169313938,2.913068130686061,0.05186701782809676,36.1538775286801
1994-08-31,3.875,4.0,3.75,3.875,3.38356,41300,0.06896545187671443,3.3617306,3.32284685,3.1355230599999997,3.2909843840782917,3.267943255305555,0.023041128772736563,3.32284685,3.716728044713793,2.928965655286207,0.05402153847944086,44.36620485942903
1994-09-01,3.75,4.25,3.75,4.25,3.711001,65500,0.09677410774450568,3.4053894,3.34467625,3.14643776,3.355602324989324,3.3007623475051435,0.05483997748418057,3.34467625,3.7740487986059454,2.9153037013940546,0.05750733359384834,55.06328432231953
1994-09-02,4.25,4.25,4.0,4.125,3.601854,55000,-0.029411740929199404,3.4272188,3.35559095,3.15516952,3.3934871980678896,3.323065432875133,0.07042176519275678,3.35559095,3.799961484497823,2.911220415502177,0.057757498521608414,49.99999967527286
1994-09-06,4.125,4.375,4.125,4.125,3.601854,6100,0.0,3.4927070000000002,3.371963,3.1639012799999993,3.425543629134368,3.343716437847345,0.08182719128702276,3.371963,3.8277224740700717,2.9162035259299284,0.05711625598904583,66.94916459371377
1994-09-07,4.234375,4.234375,4.0,4.234375,3.697358,3500,0.026515233543613848,3.5991253999999997,3.38219555,3.17890902,3.4673612246521577,3.3699121091179123,0.0974491155342454,3.38219555,3.8581130588562997,2.9062780411437004,0.0555700989777487,66.66666608197247
1994-09-08,4.0,4.375,4.0,4.0,3.492707,4800,-0.05535060440455053,3.6209548,3.3740095499999994,3.18982374,3.4712605747056715,3.37900802696103,0.09225254774464142,3.3740095499999994,3.8354792132243625,2.9125398867756362,0.05615238033886458,59.090901059691696
1994-09-09,4.09375,4.375,4.09375,4.25,3.711001,31500,0.06249994631671085,3.6209548,3.3794668999999997,3.21492756,3.5081437170586454,3.4036000990379907,0.1045436180206547,3.3794668999999997,3.8546593105498372,2.904274489450162,0.05776917518351392,66.66666618149482
1994-09-12,4.25,4.25,4.125,4.125,3.601854,4500,-0.029411740929199404,3.6209548,3.38492425,3.23020816,3.5225606836650076,3.418285573183325,0.10427511048168281,3.38492425,3.868033527619079,2.901814972380921,0.05774237051719563,63.08724986854925
1994-09-13,4.125,4.25,4.125,4.125,3.601854,11000,0.0,3.6209548,3.3849242499999996,3.24548876,3.5347596554088527,3.4318832344290047,0.10287642097984806,3.3849242499999996,3.8680335276190787,2.9018149723809206,0.05736404928285558,63.08724986854925
1994-09-14,4.375,4.375,4.1875,4.1875,3.656427,3000,0.01515136371435366,3.6127686,3.4149397,3.2662267,3.553477708422875,3.4485161059527822,0.10496160247009279,3.4149397,3.886489412849962,2.9433899871500384,0.04464521625209942,60.14491246374852
1994-09-15,4.1875,4.1875,4.1875,4.1875,3.656427,0,0.0,3.6455126,3.4394977499999997,3.2847817,3.569316060973202,3.463916912919243,0.10539914805395911,3.4394977499999997,3.9074435585394385,2.971551941460561,0.04427266990647365,54.9180165667049
1994-09-16,4.1875,4.1875,4.1875,4.1875,3.656427,0,0.0,3.6345978000000003,3.4640557999999997,3.30115376,3.5827177439004023,3.4781769193696697,0.10454082453073266,3.4640557999999997,3.9228680810996117,3.0052435189003877,0.04427266990647365,54.9180165667049
1994-09-19,4.1875,4.25,4.1875,4.25,3.711001,2000,0.014925499674955933,3.6564272000000004,3.49611775,3.3186172999999997,3.6024536294541867,3.495423147564509,0.1070304818896779,3.49611775,3.927729497424572,3.0645060025754276,0.043356933236758294,64.54544667435408
1994-09-20,4.0,4.25,4.0,4.0,3.492707,4000,-0.05882348185839892,3.6345977999999994,3.5172649999999996,3.33171496,3.5855695326150814,3.4952219514486194,0.09034758116646202,3.5172649999999996,3.8995461342047104,3.134983865795289,0.04601389776375672,60.16948626460535
1994-09-21,4.0,4.125,4.0,4.125,3.601854,2700,0.031249973158355537,3.6236832,3.5438696,3.34262968,3.5880748352896843,3.503120621711685,0.08495421357799948,3.5438696,3.864033992162195,3.2237052078378046,0.046276833472425075,57.272723103963735
1994-09-22,4.125,4.125,4.125,4.125,3.601854,0,0.0,3.6127686,3.5602416500000005,3.3513614399999994,3.5901947067835787,3.5104342052885973,0.07976050149498137,3.5602416500000005,3.854858021959606,3.265625278040395,0.04426390972087546,45.34883964125745
1994-09-23,4.125,4.125,4.125,4.125,3.601854,0,0.0,3.6018540000000003,3.565699,3.3622761599999995,3.5919884442014895,3.5172060419338864,0.07478240226760313,3.565699,3.859089107398967,3.272308892601033,0.04187661742758709,49.99999934221902
1994-09-26,3.875,4.0,3.875,4.0,3.492707,3000,-0.030303005063503474,3.5581952,3.565699,3.3710079399999997,3.5767143758627986,3.515391298086932,0.06132307777586643,3.565699,3.859089107398967,3.272308892601033,0.04251000697343481,45.34883964125745
1994-09-27,4.0,4.0,4.0,4.0,3.492707,0,0.0,3.5581952,3.5766137000000002,3.3819226600000003,3.563790164191599,3.5137109797101225,0.050079184481476524,3.5766137000000002,3.83897826017261,3.3142491398273903,0.03982027673171671,40.50631449473023
1994-09-28,3.75,3.75,3.75,3.75,3.274413,2000,-0.06249994631671074,3.4927070000000002,3.5820710499999997,3.3841056,3.5192706004698144,3.495985203435299,0.023285397034515487,3.5820710499999997,3.8107927613800516,3.3533493386199478,0.0417459460213798,39.99999948693049
1994-09-29,3.75,3.75,3.75,3.75,3.274413,2200,0.0,3.4272188,3.5766137000000002,3.3884715,3.4816002003975353,3.4795724476252765,0.0020277527722587507,3.5766137000000002,3.829238192018529,3.3239892079814712,0.03870568877229572,24.99999959916444
1994-09-30,3.75,3.75,3.75,3.75,3.274413,1000,0.0,3.3617306,3.5547843,3.3928374000000003,3.449725246490222,3.4643754515048855,-0.01465020501466352,3.5547843,3.832699754367802,3.2768688456321984,0.031161861497941555,28.57142804788826
1994-10-03,3.5,3.5,3.5,3.5,3.056118,900,-0.06666691098526667,3.2744127999999995,3.5274975,3.3928374000000003,3.3891702854917263,3.43413415880082,-0.04496387330909357,3.5274975,3.882443569128371,3.172551430871629,0.03366245538050065,22.22219928342301
1994-10-04,3.5,3.5,3.5,3.5,3.056118,7500,0.0,3.1870950000000002,3.5002106999999993,3.39065444,3.337931472339153,3.406132961852611,-0.06820148951345795,3.5002106999999993,3.9106572441941028,3.089764155805896,0.03366245538050065,17.64708391900504
1994-10-05,3.5,3.5,3.5,3.5,3.056118,5000,0.0,3.1434360000000003,3.4681487000000004,3.38847148,3.2945755535177446,3.380205927641306,-0.08563037412356156,3.4681487000000004,3.912530486592089,3.0237669134079117,0.03275661667300948,17.64708391900504
