Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2014-08-15,17.855,17.855,17.344999,17.455,17.455,566400,-0.01398102041977245,17.571999599999998,16.95075,16.78059996,17.41644857237797,17.078560447991585,0.33788812438638516,16.95075,18.600753688034537,15.300746311965462,0.02637151277706057,64.2128651932151
2014-08-18,17.7125,17.842501,17.3125,17.627501,17.627501,703600,0.009882612431967974,17.604499799999996,17.041750049999997,16.85814998,17.44891817662751,17.11922271110332,0.3296954655241926,17.041750049999997,18.62570140368595,15.457798696314043,0.026094182580235502,64.60527433347374
2014-08-19,17.684999,18.795,17.54125,18.75,18.75,1912400,0.06367885045078148,17.7989998,17.160375,16.95714998,17.64908461099251,17.24002102879937,0.40906358219314143,17.160375,18.88406366999058,15.436686330009415,0.028409107453865053,65.43897729538479
2014-08-20,18.5825,19.317249,18.22525,19.1,19.1,1583600,0.01866666666666683,18.127,17.305124999999997,17.03914998,17.872302363147508,17.377797248888307,0.4945051142592014,17.305124999999997,19.17133929341559,15.438910706584407,0.02820141160309309,72.27035897029012
2014-08-21,18.969999,19.5975,18.8325,19.3375,19.3375,1741200,0.012434554973821843,18.454000200000003,17.468874999999997,17.10839998,18.097717384201736,17.52296041563732,0.5747569685644152,17.468874999999997,19.44735075554123,15.490399244458764,0.027909403996191504,74.95749130366966
2014-08-22,19.122499,19.24,18.8125,18.905001,18.905001,710400,-0.022365817711700098,18.744000399999997,17.61862505,17.1565,18.221914863555316,17.62533379225678,0.5965810712985373,17.61862505,19.55319178078072,15.684058319219279,0.02851671612427941,64.77116193765167
2014-08-25,19.012501,19.360001,18.702499,18.895,18.895,709600,-0.0005290134605123731,18.9975002,17.770750049999997,17.1865,18.325466423008343,17.719383140978497,0.6060832820298465,17.770750049999997,19.595965254528934,15.945534845471059,0.028452936752234825,59.276992758557114
2014-08-26,18.860001,19.192499,18.66625,19.0425,19.0425,650800,0.007806297962424047,19.0560002,17.92475005,17.20985,18.435779281007058,17.817391797202312,0.6183874838047458,17.92475005,19.62288895514275,16.22661114485725,0.02844997908372839,64.75455026882214
2014-08-27,18.997499,20.8675,18.9925,20.790001,20.790001,2896800,0.09176846527504257,19.3940004,18.1168751,17.27710002,18.797967237775204,18.03758507148362,0.7603821662915848,18.1168751,20.17977364433325,16.053976555666754,0.03194709871651876,73.06071263346331
2014-08-28,20.74,20.9725,20.3925,20.862499,20.862499,1373200,0.003487157119424822,19.699000199999997,18.333499999999997,17.34955,19.115587508886712,18.246837955077428,0.868749553809284,18.333499999999997,20.595107191218265,16.07189280878173,0.03091019425281695,73.97144801609534
2014-08-29,21.2225,21.44725,20.684999,20.9625,20.9625,1322000,0.004793337557499555,20.110500000000002,18.561500000000002,17.440450000000002,19.399727892134912,18.447998106553175,0.9517297855817368,18.561500000000002,20.920751382826808,16.202248617173197,0.0306123368981254,81.7233558015189
2014-09-02,21.285,21.67,21.057501,21.525,21.525,1318400,0.02683363148479434,20.636499999999998,18.77237495,17.5452,19.726692831806464,18.675924172734423,1.050768659072041,18.77237495,21.39852973488216,16.14622016511784,0.029168107954240623,82.51626878000386
2014-09-03,21.790001,21.889999,21.227501,21.4025,21.4025,1341200,-0.005691056910569037,21.1085,18.941375,17.6447,19.984509319220855,18.877892752531874,1.106616566688981,18.941375,21.789949751012628,16.092800248987373,0.028513640857423084,85.40639141638114
2014-09-04,21.352501,22.325001,21.297501,21.872499,21.872499,1290800,0.021960004672351374,21.3249996,19.149749949999997,17.76074998,20.274969270109956,19.099715437529515,1.1752538325804416,19.149749949999997,22.218703428390945,16.080796471609048,0.027936315554596625,85.97930470317502
