Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-09-01,15.83,15.893,15.5,15.51,15.51,367400,-0.010841836734693855,15.864000200000001,17.9435001,19.19660008,16.914630908130157,17.849746339673533,-0.9351154315433767,17.9435001,20.751348069568845,15.135652130431156,0.024747119676055116,21.006944393385865
2021-09-02,15.7,15.849,15.325,15.64,15.64,426100,0.008381689232753065,15.752,17.794500050000003,19.15740008,16.7185338453409,17.68606142562364,-0.9675275802827414,17.794500050000003,20.76287679907048,14.826123300929526,0.025039416836242164,14.79400745185093
2021-09-03,15.8,15.846,15.33,15.38,15.38,252900,-0.01662404092071612,15.592000000000002,17.642500050000002,19.0722001,16.5126055614423,17.51524206076263,-1.0026364993203316,17.642500050000002,20.78239504640071,14.502605053599297,0.02510306729108502,5.500982303140717
2021-09-07,15.88,16.48,15.515,16.48,16.48,1062800,0.07152145643693109,15.738,17.533500049999997,18.991000080000003,16.507589321220408,17.438557463669103,-0.9309681424486946,17.533500049999997,20.676024948800336,14.390975151199658,0.03057564010176453,25.69832395534887
2021-09-08,17.370001,18.209999,16.629999,17.469999,17.469999,1073300,0.060072754854368915,16.0959998,17.44150005,18.86020006,16.65565234872496,17.44088646636028,-0.7852341176353193,17.44150005,20.470734863125873,14.412265236874124,0.032780224774662116,35.955056098977394
2021-09-09,17.91,19.780001,17.0,19.59,19.59,1554000,0.12135095142249286,16.9119998,17.485999999999997,18.78880006,17.10709044892112,17.600080061444704,-0.49298961252358353,17.485999999999997,20.617499535198476,14.354500464801518,0.04251814761182236,55.683260813620926
2021-09-10,18.719999,19.34,17.629999,18.66,18.66,1131700,-0.04747320061255744,17.5159998,17.4765,18.75020006,17.345999610625565,17.678592649485836,-0.3325930388602707,17.4765,20.591686886680844,14.36131311331916,0.04397004747189839,52.46690665844164
2021-09-13,18.780001,19.57,17.91,18.1,18.1,505700,-0.03001071811361189,18.0599998,17.4115,18.71500004,17.461999670529323,17.70980800878318,-0.24780833825385784,17.4115,20.409753855338728,14.413246144661272,0.043921840960473545,51.72005309085008
2021-09-14,18.02,18.245001,17.049999,17.5,17.5,437000,-0.03314917127071826,18.2639998,17.291000000000004,18.64740006,17.467845875063272,17.694266674799245,-0.22642079973597262,17.291000000000004,20.050678637278907,14.531321362721103,0.04387680752621138,48.16870136799537
2021-09-15,17.51,18.0,17.120001,18.0,18.0,321300,0.02857142857142847,18.369999999999997,17.2365,18.61080006,17.549715740438153,17.71691358777708,-0.16719784733892595,17.2365,19.88749978597963,14.585500214020367,0.04366688940595742,57.2103950341205
