Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2014-01-17,27.67,28.49,27.200001,28.450001,28.450001,103000,0.031544633792603305,27.547999800000003,26.77499995,23.16039992,26.84436741272392,25.791441529003894,1.0529258837200253,26.77499995,29.57604882910947,23.973951070890532,0.02863282256855002,51.703882980551896
2014-01-21,28.450001,28.85,27.209999,28.85,28.85,106400,0.014059718310730496,27.939999999999998,26.8739999,23.411199939999996,27.152926272304853,26.018001415744344,1.1349248565605095,26.8739999,29.82512762792514,23.92287217207486,0.027231760356791895,56.3380265886402
2014-01-22,28.85,30.25,28.700001,29.5,29.5,217700,0.022530329289428108,28.3620002,26.95099995,23.66999996,27.514014538104107,26.27592723680032,1.2380873013037856,26.95099995,30.09546502682476,23.80653487317524,0.026234367204948487,66.06060205502392
2014-01-23,29.5,30.25,28.620001,30.07,30.07,94800,0.019322033898305113,28.890000199999996,27.067499950000002,23.92539998,27.907243070703473,26.556969663704002,1.3502734069994702,27.067499950000002,30.49496128380655,23.640038616193454,0.026345392119760374,77.6774020490723
2014-01-24,29.700001,30.1,27.4,28.33,28.33,180300,-0.057864981709344954,29.0400002,27.092999949999996,24.133199960000002,27.972282598287556,26.688305244170373,1.2839773541171837,27.092999949999996,30.55148237429537,23.63451752570462,0.029800751993528076,68.87870622420817
2014-01-27,27.790001,28.0,26.799999,27.09,27.09,90900,-0.04376985527709132,28.768,27.022999949999996,24.32399998,27.836546813935627,26.718060411268866,1.1184864026667611,27.022999949999996,30.418527289434067,23.627472610565924,0.030915527423542324,64.17910135855969
2014-01-28,27.0,28.0,26.959999,27.549999,27.549999,103400,0.016980398671096353,28.5079998,26.992499900000002,24.52959996,27.792462534868605,26.779685491915615,1.0127770429529903,26.992499900000002,30.355831015364835,23.62916878463517,0.03111173454724543,68.49894281617493
2014-01-29,27.629999,27.629999,26.85,26.99,26.99,74300,-0.020326643206048822,28.0059998,26.953499899999997,24.722599959999997,27.669006760273433,26.79526434436631,0.8737424159071239,26.953499899999997,30.296900682185417,23.610099117814578,0.03128973524308855,63.76663898402312
2014-01-30,27.17,28.5,27.17,27.91,27.91,66800,0.03408669877732495,27.573999800000003,27.0064999,24.927599960000002,27.70608264330829,26.877837355894734,0.8282452874135551,27.0064999,30.376493245800425,23.636506554199578,0.03126226243982592,60.35834932960048
2014-01-31,27.530001,29.15,27.030001,28.66,28.66,76900,0.0268720888570404,27.6399998,27.15049985,25.125999959999998,27.8528391597224,27.009849403606236,0.8429897561161646,27.15049985,30.545855975279895,23.755143724720103,0.030052694849921242,61.8945085917118
2014-02-03,29.0,29.0,25.610001,27.01,27.01,161100,-0.05757152826238654,27.6239998,27.249499800000002,25.303999939999997,27.723171596688186,27.009860558894665,0.7133110377935203,27.249499800000002,30.496759707773528,24.002239892226477,0.03237488080810913,50.57143332032698
2014-02-04,27.040001,27.93,26.110001,26.219999,26.219999,57900,-0.02924846353202515,27.357999799999998,27.33899975,25.46019992,27.491914274120774,26.951352295272837,0.5405619788479363,27.33899975,30.349067008210223,24.328932491789775,0.0326379799956475,44.578313195171795
2014-02-05,26.459999,26.459999,25.120001,25.290001,25.290001,119000,-0.035469032626584074,27.018,27.400999849999998,25.59999996,27.1531583857945,26.828289236363737,0.3248691494307643,27.400999849999998,30.16701115134349,24.634988548656505,0.03355836326966274,40.839042974775886
2014-02-06,25.49,25.85,25.209999,25.58,25.58,83400,0.01146694300249318,26.552,27.464999900000002,25.74819996,26.911134018749195,26.735823367003462,0.17531065174573257,27.464999900000002,29.976418120427773,24.95358167957223,0.03357155717629872,41.539760201140794
2014-02-07,25.77,29.49,25.77,28.139999,28.139999,263700,0.10007814698983597,26.4479998,27.5689999,25.94499996,27.100190169710856,26.839836376855057,0.26035379285579907,27.5689999,30.006625071998304,25.1313747280017,0.03697342609229245,48.85269374035712
2014-02-10,28.299999,29.25,27.639999,28.51,28.51,74700,0.013148579003147809,26.747999800000002,27.67199985,26.15099998,27.31708398975534,26.96355220079172,0.35353178896361825,27.67199985,30.08449893129822,25.259500768701777,0.036948557444256916,48.738871978719864
2014-02-11,28.6,29.879999,28.209999,29.77,29.77,150300,0.04419501929147662,27.458,27.815999899999998,26.35579996,27.694455683639134,27.171437222955298,0.5230184606838364,27.815999899999998,30.37153383922439,25.260465960775605,0.03792978153712876,50.958126552100246
2014-02-12,29.620001,31.4,28.870001,29.809999,29.809999,550600,0.0013436009405443095,28.3619996,27.9369999,26.54199994,28.019923886156192,27.36688624347713,0.6530376426790632,27.9369999,30.632915554935767,25.241084245064233,0.03781897408280273,49.0412938436498
2014-02-13,29.950001,30.799999,29.360001,29.450001,29.450001,220800,-0.012076417714740662,29.1359998,28.03799995,26.67219994,28.239935749824472,27.521191040256603,0.7187447095678685,28.03799995,30.80437394062413,25.271625959375868,0.03800473792297108,54.59770783412045
2014-02-14,29.33,29.84,28.82,29.040001,29.040001,78400,-0.013921901055283459,29.3160002,28.111,26.811599960000002,28.363022711389938,27.63369548171908,0.729327229670858,28.111,30.903417591301924,25.318582408698077,0.038218436931232926,58.59031800105387
2014-02-18,28.85,28.99,27.57,28.280001,28.280001,106500,-0.026170797996873385,29.270000399999997,28.102500000000003,26.95659996,28.35025014040687,27.6815699645547,0.6686801758521703,28.102500000000003,30.891605711419988,25.313394288580017,0.03814995519305682,53.13305734373229
2014-02-19,28.049999,28.6,27.15,27.940001,27.940001,118100,-0.012022630409383672,28.9040006,28.05700005,27.076799979999997,28.287134888036583,27.700713004217317,0.5864218838192663,28.05700005,30.824367046604685,25.289633053395313,0.03810360212622547,54.15573665971154
2014-02-20,28.0,29.83,28.0,28.98,28.98,128100,0.03722258277657198,28.7380008,28.03100005,27.178599999999996,28.39372952064634,27.795475003904926,0.5982545167414131,28.03100005,30.750643234723434,25.311356865276565,0.03871622672138126,54.63203697206695
2014-02-21,29.0,29.92,28.700001,29.35,29.35,84800,0.012767425810904065,28.7180006,27.995000049999998,27.27280002,28.540848055931516,27.91062500361567,0.630223052315845,27.995000049999998,30.618356701315655,25.37164339868434,0.03856986394584861,53.08863185215312
2014-02-24,29.370001,29.75,29.049999,29.120001,29.120001,60300,-0.007836422487223271,28.7340006,28.034500100000002,27.35140002,28.629948508865127,28.000208410755253,0.629740098109874,28.034500100000002,30.702505373490048,25.366494826509957,0.03620438870091139,60.82052562996839
2014-02-25,29.27,32.689999,29.219999,31.23,31.23,250500,0.0724587543798505,29.3240004,28.241500100000003,27.47620002,29.029956430578185,28.23945223218079,0.7905041983973966,28.241500100000003,31.224746541961505,25.2582536580385,0.03776759316647436,72.6287491094796
2014-02-26,31.219999,32.400002,30.610001,31.209999,31.209999,108100,-0.0006404418828049874,29.977999999999998,28.4245001,27.62120002,29.36534759510462,28.45949273350073,0.9058548616038884,28.4245001,31.66691274239782,25.18208745760218,0.03774765648595495,79.13386552119277
2014-02-27,31.799999,31.9,31.059999,31.32,31.32,129500,0.0035245435285018445,30.445999999999998,28.641000100000003,27.76300002,29.666063349703908,28.671382160648825,0.9946811890550826,28.641000100000003,32.053872725994914,25.228127474005092,0.03721462462228983,78.7575264456413
2014-02-28,31.440001,32.369999,30.110001,30.9,30.9,263900,-0.013409961685823757,30.756,28.790500099999996,27.862800019999998,29.85589975744177,28.836464963563728,1.019434793878041,28.790500099999996,32.32821531028119,25.252784889718807,0.03698448658521411,67.60205380863934
2014-03-03,30.24,30.629999,29.02,29.889999,29.889999,137700,-0.03268611650485431,30.9099996,28.852000049999997,27.90819998,29.86114579475842,28.914504521818266,0.9466412729401554,28.852000049999997,32.42277351761946,25.281226582380533,0.03758590123705181,58.136789339204334
2014-03-04,30.09,31.120001,29.790001,30.34,30.34,102600,0.015055236368525904,30.7319996,29.01850005,27.956599979999996,29.934815672487893,29.02009677946136,0.9147188930265351,29.01850005,32.53780753759085,25.499192562409153,0.03486001790673117,53.71577662053877
2014-03-05,30.4,30.4,29.02,29.219999,29.219999,133700,-0.0369149967040211,30.3339996,29.16850005,28.00359994,29.82484387672053,29.034904351353113,0.7899395253674157,29.16850005,32.432022150044084,25.904977949955914,0.03531174220969726,46.62857135396572
2014-03-06,29.0,29.77,28.799999,29.65,29.65,55400,0.014715982707596886,29.999999600000002,29.3865,28.03739996,29.797944818763522,29.080466991993625,0.7174778267698976,29.3865,32.09433837347143,26.678661626528573,0.033966904852396874,51.13378071233388
2014-03-07,29.68,29.92,27.18,28.16,28.16,356900,-0.05025295109612138,29.4519996,29.515499999999996,28.04579996,29.545953308184515,29.012284251845948,0.5336690563385673,29.515499999999996,31.64355253793528,27.387447462064713,0.03640108080972864,45.55555178743099
2014-03-10,28.200001,28.209999,26.41,26.870001,26.870001,193600,-0.045809623579545544,28.848000000000003,29.4520001,28.02679998,29.134268337694586,28.853596603561062,0.28067173413352364,29.4520001,31.815623693330714,27.088376506669285,0.030589358391941556,43.24065320357857
2014-03-11,26.85,27.92,26.26,26.549999,26.549999,113400,-0.011909266397124418,28.089999799999998,29.354000050000003,27.987999960000003,28.736688439587727,28.68295974403802,0.05372869554970805,29.354000050000003,32.02466207445098,26.683338025549027,0.03045490768525278,43.32372008631965
2014-03-12,26.440001,27.360001,25.5,27.35,27.35,78700,0.030131865541690006,27.715999999999998,29.233000049999998,27.97179996,28.523351756574232,28.58422198522039,-0.060870228646155766,29.233000049999998,32.04010417961984,26.425895920380153,0.029450813591027927,41.98623869171687
